timestamp;path;operation;elapsed_ms;bytes_written;extra
1778337675.426787;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2050;675;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778337675.427676;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2339;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337675.804481;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2702;55;
1778337675.961004;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2650;588;symbol=fs_967b53413b|phase=hold|zoom=2
1778337676.091226;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1993;681;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337676.173592;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2668;55;
1778337676.201598;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1956;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337676.538364;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2602;47;
1778337676.567409;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2578;589;symbol=fs_560020e242|phase=hold|zoom=2
1778337676.676867;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1952;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337676.829017;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.3712;5668;event=attempt|status=withheld
1778337676.895656;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2876;70;
1778337677.090843;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.3524;1564143;symbols=332|total_seen=63205
1778337677.503876;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2734;64;
1778337677.649147;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2455;587;symbol=fs_0033aca897|phase=observe|zoom=2
1778337677.783841;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2116;706;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337677.784540;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1973;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337677.873446;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3413;60;
1778337678.275576;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2992;68;
1778337678.294960;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2047;225;
1778337678.554140;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2652;573;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778337678.647576;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2708;68;
1778337678.800556;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2227;706;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337678.946576;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1911;237;phase=hold|reason=stressed_block|field=quiet_field
1778337679.052740;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2701;60;
1778337679.190586;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2491;584;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778337679.424963;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2696;64;
1778337679.430405;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1969;709;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337679.676295;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2099;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778337679.817974;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3334;580;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778337679.819366;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2688;80;
1778337680.183256;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2020;82;
1778337680.306949;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2807;256;
1778337680.423166;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3403;590;symbol=fs_37069c11fe|phase=hold|zoom=3
1778337680.423997;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1972;704;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337680.424787;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1918;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778337680.606477;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2653;53;
1778337681.011574;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3605;77;
1778337681.034815;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.3606;5971;event=attempt|status=filled
1778337681.356502;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5478;586;symbol=fs_b0701d5ff5|phase=hold|zoom=2
1778337681.363953;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3108;79;
1778337681.497300;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2269;706;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337681.498101;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2439;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337681.789261;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2047;79;
1778337682.219118;debug/debug_lauf_16/trade_stats.json;trade_stats_json_dump;3.7375;64014;force=True|trades=22|attempts=928
1778337682.305363;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3054;64;
1778337682.310437;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2282;583;symbol=fs_0033aca897|phase=observe|zoom=2
1778337682.608922;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3045;261;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778337682.724776;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2209;659;phase=hold|reason=pause_mode|effect=neutral_match
1778337682.846046;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2812;64;
1778337683.104116;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2351;589;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778337683.220987;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1949;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337683.221767;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2400;82;
1778337683.474908;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2911;695;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337683.642339;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2715;64;
1778337683.760296;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2534;583;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778337684.007849;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2823;63;
1778337684.136100;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2639;225;
1778337684.140800;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2497;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337684.141460;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1909;261;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778337684.376672;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3126;575;symbol=fs_81be112f27|phase=hold|zoom=2
1778337684.381636;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2322;71;
1778337684.735144;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1883;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337684.739319;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2112;71;
1778337684.974623;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1976;676;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778337685.134417;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2734;64;
1778337685.139572;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2050;577;symbol=fs_eb420e0673|phase=hold|zoom=2
1778337685.158805;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.3234;5703;event=attempt|status=withheld
1778337685.492739;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2763;63;
1778337685.636039;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2134;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337685.753350;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2470;561;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778337685.754081;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2026;690;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337685.883394;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.3719;258;
1778337685.930465;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.3851;1564274;symbols=332|total_seen=63267
1778337685.939685;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2214;79;
1778337686.399139;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3617;71;
1778337686.536562;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2548;584;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778337686.657147;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3030;706;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337686.787613;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1944;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337686.791821;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2530;76;
1778337687.138046;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2033;79;
1778337687.262415;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2278;594;symbol=fs_f22aebb0a9|phase=observe|zoom=2
1778337687.378122;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4054;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337687.510710;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2022;471;phase=hold|reason=maturity_block|effect=inhibit
1778337687.515328;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2483;71;
1778337687.897830;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2715;589;symbol=fs_c2f2059122|phase=hold|zoom=2
1778337687.933979;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2552;70;
1778337688.029255;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1945;249;phase=hold|reason=maturity_block|field=active_perception_field
1778337688.145664;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2404;668;phase=hold|reason=stressed_block|effect=neutral_match
1778337688.313913;debug/debug_lauf_16/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0019;130155;kind=visual|keys=7
1778337688.338185;debug/debug_lauf_16/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.4638;412441;kind=inner|keys=41
1778337688.345346;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2411;53;
1778337688.550101;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2407;594;symbol=fs_32d4f09957|phase=hold|zoom=2
1778337688.675633;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1988;232;phase=hold|reason=maturity_block|field=quiet_field
1778337688.714007;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3151;70;
1778337688.808691;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1928;469;phase=hold|reason=fused_score_too_low|effect=no_match
1778337689.140293;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2783;65;
1778337689.196252;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3177;590;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778337689.325963;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2693;244;
1778337689.540060;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2682;64;
1778337689.689146;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2006;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778337689.821086;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2173;579;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778337689.821819;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2026;670;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778337689.905665;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2814;55;
1778337690.265725;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2932;55;
1778337690.439972;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2535;581;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778337690.650023;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2778;55;
1778337690.680171;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2072;706;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337690.681089;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1996;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778337691.023628;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2662;47;
1778337691.046709;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2715;258;
1778337691.051495;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.1992;574;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778337691.396763;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3719;64;
1778337691.586040;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1990;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337691.606056;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2854;5553;event=attempt|status=observed_only
1778337691.706358;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3238;564;symbol=fs_2c88e2f008|phase=observe|zoom=3
1778337691.707363;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2446;705;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337691.816979;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3737;60;
1778337692.234234;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3139;68;
1778337692.387577;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2529;581;symbol=fs_9d7717264b|phase=hold|zoom=2
1778337692.388517;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2461;474;phase=hold|reason=fused_score_too_low|effect=inhibit
1778337692.389315;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1931;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337692.616345;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2922;70;
1778337692.980945;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2745;64;
1778337692.986227;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3082;590;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778337693.119304;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1940;695;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337693.120256;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2287;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337693.358863;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2146;76;
1778337693.617167;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2724;594;symbol=fs_32d4f09957|phase=hold|zoom=2
1778337693.735759;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2274;79;
1778337693.864108;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2036;237;phase=hold|reason=stressed_block|field=quiet_field
1778337694.003522;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2034;706;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337694.197926;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.6083;71;
1778337694.322402;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2494;569;symbol=fs_4130934d0b|phase=hold|zoom=2
1778337694.445808;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2743;226;
1778337694.602199;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.4900;70;
1778337695.009109;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2929;71;
1778337695.124664;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2083;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337695.125416;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2054;247;phase=hold|reason=context_cluster_negative|field=quiet_field
