timestamp;path;operation;elapsed_ms;bytes_written;extra
1778342640.351374;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2737;70;
1778342640.443476;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2010;679;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778342640.697552;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2627;571;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778342640.698806;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2079;231;phase=hold|reason=stressed_block|field=quiet_field
1778342640.703746;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2667;82;
1778342641.069491;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2093;670;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778342641.103340;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2745;70;
1778342641.294946;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2401;585;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778342641.296263;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1940;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342641.432358;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2410;70;
1778342641.641792;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2033;712;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342641.796671;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2120;82;
1778342641.922002;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2898;559;symbol=fs_2c88e2f008|phase=hold|zoom=3
1778342641.923589;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2554;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342642.180410;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2776;53;
1778342642.384251;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2702;258;
1778342642.389669;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1962;684;phase=hold|reason=stressed_block|effect=inhibit
1778342642.501560;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2427;587;symbol=fs_9d7717264b|phase=observe|zoom=2
1778342642.502892;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1931;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342642.536546;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2890;53;
1778342642.787251;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.2494;4443;event=attempt|status=skipped
1778342642.907840;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2345;71;
1778342643.161691;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3616;599;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778342643.162632;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2277;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778342643.278808;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2262;698;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342643.283800;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2068;78;
1778342643.651071;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2727;70;
1778342643.725127;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2053;594;symbol=fs_32d4f09957|phase=hold|zoom=2
1778342643.849474;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1936;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778342644.044582;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2652;65;
1778342644.197788;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2264;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342644.337221;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2363;569;symbol=fs_4130934d0b|phase=hold|zoom=2
1778342644.420883;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2722;55;
1778342644.682222;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2321;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342644.808960;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2758;55;
1778342645.052171;bot_memory/memory_state.json;memory_state_json_dump;105.4425;1960279;keys=55
1778342645.210063;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2652;79;
1778342645.412377;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3183;76;
1778342645.596183;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2700;79;
1778342645.860941;debug/debug_lauf_20/outcome_records.jsonl;trade_stats_jsonl_append;0.2985;7292;event=trade_exit|status=-
1778342645.892758;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2697;70;
1778342645.984151;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2144;597;symbol=fs_9c1a67434e|phase=observe|zoom=3
1778342645.985095;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2279;712;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342646.093840;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.3079;239;
1778342646.261148;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2622;70;
1778342646.571491;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;261;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778342646.659220;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2736;55;
1778342646.706309;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4229;605;symbol=fs_dae1eec7ad|phase=observe|zoom=2
1778342646.707082;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2072;692;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778342647.058152;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3090;65;
1778342647.329139;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2617;566;symbol=fs_9d7717264b|phase=hold|zoom=2
1778342647.330616;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1932;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778342647.377604;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3037;6053;event=attempt|status=withheld
1778342647.467754;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3096;64;
1778342647.496866;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2015;684;phase=observe|reason=development_reframe_observe|effect=inhibit
1778342647.819335;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2483;60;
1778342647.981462;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2251;576;symbol=fs_0033aca897|phase=hold|zoom=2
1778342648.104011;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1984;690;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342648.104956;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1928;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342648.211464;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2594;68;
1778342648.229806;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2489;256;
1778342648.619288;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3148;548;symbol=fs_1afd7f01d3|phase=hold|zoom=3
1778342648.621317;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2982;79;
1778342648.753880;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2074;683;phase=observe|reason=development_reframe_observe|effect=inhibit
1778342648.754590;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1994;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778342648.990325;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2262;79;
1778342649.217805;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2785;572;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778342649.315965;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2806;64;
1778342649.545270;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2196;666;phase=hold|reason=maturity_block|effect=inhibit
1778342649.546005;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1886;237;phase=hold|reason=maturity_block|field=quiet_field
1778342649.667881;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2115;75;
1778342649.760884;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2431;575;symbol=fs_f1d7de6583|phase=hold|zoom=2
1778342649.804733;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2394;130055;kind=visual|keys=7
1778342649.829370;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.9479;412591;kind=inner|keys=41
1778342650.033585;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2956;63;
1778342650.324581;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2034;686;phase=hold|reason=maturity_block|effect=inhibit
1778342650.325372;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1952;237;phase=hold|reason=maturity_block|field=quiet_field
1778342650.583924;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4167;64;
1778342650.588857;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.1988;588;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778342650.608643;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;6.3053;88757;force=False|trades=20|attempts=975
1778342650.933709;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2898;63;
1778342650.939833;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2923;689;phase=observe|reason=structure_bearing_observe|effect=neutral_match
1778342650.940835;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2851;266;phase=observe|reason=structure_bearing_observe|field=fragmented_perception_field
1778342651.184667;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2549;225;
1778342651.189137;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2027;561;symbol=fs_2290e97690|phase=hold|zoom=2
1778342651.308608;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2731;64;
1778342651.536378;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2022;687;phase=hold|reason=maturity_block|effect=inhibit
1778342651.537178;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1895;238;phase=hold|reason=maturity_block|field=quiet_field
1778342651.630349;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2618;64;
1778342651.764300;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2556;595;symbol=fs_3fdde70073|phase=observe|zoom=2
1778342651.987520;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4176;68;
1778342652.128933;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2062;666;phase=hold|reason=stressed_block|effect=neutral_match
1778342652.366036;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2703;64;
1778342652.371509;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2887;573;symbol=fs_baed7124ad|phase=hold|zoom=2
1778342652.372995;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;232;phase=hold|reason=stressed_block|field=quiet_field
1778342652.736234;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2290;75;
1778342652.963336;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3149;591;symbol=fs_560020e242|phase=observe|zoom=3
1778342652.964260;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2761;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342653.125010;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4152;63;
1778342653.260824;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2761;258;
1778342653.266802;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1949;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342653.542159;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2636;63;
1778342653.657923;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2525;576;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778342653.658932;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2015;675;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342653.679208;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.2637;6042;event=attempt|status=withheld
1778342653.890586;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1958;237;phase=hold|reason=stressed_block|field=quiet_field
1778342653.894433;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2036;76;
1778342654.259969;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2053;576;symbol=fs_02635032b0|phase=hold|zoom=2
1778342654.260762;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2147;665;phase=hold|reason=maturity_block|effect=neutral_match
1778342654.264570;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2026;75;
1778342654.488093;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1917;237;phase=hold|reason=maturity_block|field=quiet_field
1778342654.596070;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2821;78;
1778342654.831225;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2851;579;symbol=fs_27e6571e82|phase=observe|zoom=2
1778342654.832072;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2268;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342655.002987;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2831;53;
1778342655.086298;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1921;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778342655.408973;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2728;65;
1778342655.453578;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5614;582;symbol=fs_9d7717264b|phase=hold|zoom=2
1778342655.563856;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1970;687;phase=hold|reason=maturity_block|effect=inhibit
1778342655.764842;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2741;55;
1778342655.800636;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1987;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342656.044632;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2119;226;
1778342656.049049;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2287;576;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778342656.109486;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2552;70;
1778342656.268583;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8884;1574955;symbols=333|total_seen=75270
1778342656.273737;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1942;679;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342656.516829;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2040;250;phase=hold|reason=maturity_block|field=active_perception_field
1778342656.538003;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2511;70;
1778342656.750121;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2407;606;symbol=fs_6d1f9accb8|phase=observe|zoom=2
1778342656.867166;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2051;688;phase=hold|reason=maturity_block|effect=inhibit
1778342656.939394;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2889;65;
1778342657.100261;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1905;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342657.320503;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2882;55;
1778342657.355011;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2734;596;symbol=fs_89dd63f572|phase=hold|zoom=1
1778342657.674705;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2635;56;
1778342657.701568;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2268;676;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342658.031990;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4055;60;
1778342658.061426;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2506;557;symbol=fs_baed7124ad|phase=hold|zoom=2
