MCM_DECISION | long_score=-0.6569 short_score=0.2087 memory_center=-2.3882 memory_strength=17 self_state=stable attractor=defense felt_bearing_score=0.2987 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.4492 short_score=-1.9025 memory_center=-1.2965 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6212 felt_profile_label=mixed_unclear best_score=0.4492 reject_reason=-
MCM_DECISION | long_score=-1.2751 short_score=-0.2899 memory_center=-1.3686 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3419 short_score=-0.3611 memory_center=-2.4813 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6234 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1726 short_score=-2.0486 memory_center=-2.4589 memory_strength=61 self_state=stressed attractor=defense felt_bearing_score=0.3810 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4601 short_score=-1.5713 memory_center=-0.1930 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=0.4601 reject_reason=-
MCM_DECISION | long_score=-3.3844 short_score=1.1655 memory_center=-2.3974 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=recovering best_score=1.1655 reject_reason=-
MCM_DECISION | long_score=-1.9125 short_score=0.3400 memory_center=0.1148 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.3400 reject_reason=-
MCM_DECISION | long_score=-3.0110 short_score=1.1762 memory_center=-2.3418 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=1.1762 reject_reason=-
MCM_DECISION | long_score=-1.7586 short_score=0.8539 memory_center=1.0925 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.8539 reject_reason=-
MCM_DECISION | long_score=-1.4264 short_score=-0.1256 memory_center=-0.6399 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9414 short_score=0.3210 memory_center=-0.6112 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.3210 reject_reason=-
MCM_DECISION | long_score=0.6468 short_score=-2.3052 memory_center=-1.0799 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=0.6468 reject_reason=-
MCM_DECISION | long_score=0.8785 short_score=-2.3155 memory_center=0.0848 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5961 felt_profile_label=mixed_unclear best_score=0.8785 reject_reason=-
MCM_DECISION | long_score=0.9550 short_score=-2.0050 memory_center=1.2956 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.9550 reject_reason=-
MCM_DECISION | long_score=1.2385 short_score=-2.6128 memory_center=2.3960 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6617 felt_profile_label=stable_bearing best_score=1.2385 reject_reason=-
MCM_DECISION | long_score=-1.8718 short_score=1.0398 memory_center=-0.0331 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=1.0398 reject_reason=-
MCM_DECISION | long_score=-1.9262 short_score=1.0331 memory_center=1.1104 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5846 felt_profile_label=mixed_unclear best_score=1.0331 reject_reason=-
MCM_DECISION | long_score=-0.5365 short_score=-1.0568 memory_center=-2.4054 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.8649 short_score=1.1298 memory_center=-2.1800 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5850 felt_profile_label=recovering best_score=1.1298 reject_reason=-
MCM_DECISION | long_score=-1.2521 short_score=-0.2572 memory_center=-0.7130 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6183 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4051 short_score=-0.2469 memory_center=-0.8612 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3334 short_score=0.0340 memory_center=-0.2560 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0667 short_score=-2.4810 memory_center=0.4903 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.3789 felt_profile_label=mixed_unclear best_score=1.0667 reject_reason=-
MCM_DECISION | long_score=1.2167 short_score=-2.4688 memory_center=-0.2468 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=1.2167 reject_reason=-
MCM_DECISION | long_score=1.1291 short_score=-2.6261 memory_center=0.8502 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=1.1291 reject_reason=-
MCM_DECISION | long_score=-1.5673 short_score=-0.1628 memory_center=-1.8058 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5875 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4068 short_score=-1.0146 memory_center=-1.5982 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3685 short_score=-0.8640 memory_center=-0.4698 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0729 short_score=-0.6873 memory_center=-1.5121 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.5947 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1264 short_score=-1.3297 memory_center=0.0862 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5844 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8822 short_score=0.5030 memory_center=0.6062 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.5030 reject_reason=-
MCM_DECISION | long_score=-1.9234 short_score=0.6135 memory_center=-2.1916 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5860 felt_profile_label=mixed_unclear best_score=0.6135 reject_reason=-
MCM_DECISION | long_score=-2.2053 short_score=0.4708 memory_center=-2.3894 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6103 felt_profile_label=recovering best_score=0.4708 reject_reason=-
MCM_DECISION | long_score=-2.4361 short_score=1.0311 memory_center=1.1414 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5690 felt_profile_label=mixed_unclear best_score=1.0311 reject_reason=-
MCM_DECISION | long_score=-0.4409 short_score=-1.1535 memory_center=-1.3817 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5693 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3516 short_score=-1.7596 memory_center=-2.4978 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6082 felt_profile_label=recovering best_score=0.3516 reject_reason=-
MCM_DECISION | long_score=-3.0242 short_score=1.0397 memory_center=-2.3569 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=1.0397 reject_reason=-
MCM_DECISION | long_score=0.2288 short_score=-1.4701 memory_center=-1.2021 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.2288 reject_reason=-
MCM_DECISION | long_score=0.7968 short_score=-1.8857 memory_center=-0.2149 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5840 felt_profile_label=mixed_unclear best_score=0.7968 reject_reason=-
MCM_DECISION | long_score=-1.4053 short_score=-0.2079 memory_center=-0.8332 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6078 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7108 short_score=-0.8067 memory_center=-1.0119 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5837 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0287 short_score=0.8655 memory_center=-1.0281 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.8655 reject_reason=-
MCM_DECISION | long_score=-2.2047 short_score=0.9086 memory_center=0.4957 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5903 felt_profile_label=mixed_unclear best_score=0.9086 reject_reason=-
MCM_DECISION | long_score=-0.2743 short_score=-1.6939 memory_center=-2.3172 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3240 short_score=0.4007 memory_center=0.6883 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5973 felt_profile_label=recovering best_score=0.4007 reject_reason=-
MCM_DECISION | long_score=-1.6292 short_score=-0.0596 memory_center=-0.8162 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9317 short_score=-2.4222 memory_center=1.0951 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.9317 reject_reason=-
MCM_DECISION | long_score=-0.6337 short_score=-0.6080 memory_center=2.2838 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3766 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3262 short_score=-1.4046 memory_center=-1.3361 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1565 short_score=0.8430 memory_center=0.1663 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6175 felt_profile_label=mixed_unclear best_score=0.8430 reject_reason=-
MCM_DECISION | long_score=-1.6812 short_score=0.3916 memory_center=0.2225 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6124 felt_profile_label=recovering best_score=0.3916 reject_reason=-
MCM_DECISION | long_score=-2.6194 short_score=0.5387 memory_center=-0.8548 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.5387 reject_reason=-
MCM_DECISION | long_score=0.4806 short_score=-1.5072 memory_center=1.2895 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6040 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7831 short_score=-0.5623 memory_center=1.1072 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6026 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5711 short_score=0.7937 memory_center=-1.3858 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5736 felt_profile_label=mixed_unclear best_score=0.7937 reject_reason=-
MCM_DECISION | long_score=-0.4118 short_score=-0.6408 memory_center=1.3666 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.5878 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1326 short_score=-1.3250 memory_center=1.1557 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.3820 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.3901 short_score=-0.1074 memory_center=2.3337 memory_strength=46 self_state=stressed attractor=explore felt_bearing_score=0.6082 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4157 short_score=-0.0233 memory_center=0.5023 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3579 short_score=-1.0367 memory_center=-2.4249 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5964 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3244 short_score=-2.6927 memory_center=0.5126 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=1.3244 reject_reason=-
MCM_DECISION | long_score=1.1435 short_score=-2.4303 memory_center=-0.2474 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6230 felt_profile_label=mixed_unclear best_score=1.1435 reject_reason=-
MCM_DECISION | long_score=-1.8786 short_score=0.2429 memory_center=2.0883 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.2429 reject_reason=-
MCM_DECISION | long_score=-0.5496 short_score=-0.6444 memory_center=0.9838 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3861 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3787 short_score=-0.7361 memory_center=0.7337 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0561 short_score=0.2944 memory_center=-1.0264 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6210 felt_profile_label=mixed_unclear best_score=0.2944 reject_reason=-
MCM_DECISION | long_score=-0.3018 short_score=-1.1437 memory_center=-1.8337 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3766 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1135 short_score=-1.1667 memory_center=-1.8176 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5539 short_score=-0.7903 memory_center=-1.0175 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6269 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2312 short_score=-1.6394 memory_center=-0.3766 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5903 felt_profile_label=mixed_unclear best_score=0.2312 reject_reason=-
MCM_DECISION | long_score=0.8611 short_score=-2.3774 memory_center=-1.4720 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5931 felt_profile_label=mixed_unclear best_score=0.8611 reject_reason=-
MCM_DECISION | long_score=-2.2985 short_score=0.4319 memory_center=-2.5049 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.4319 reject_reason=-
MCM_DECISION | long_score=-2.4068 short_score=0.6223 memory_center=-1.1411 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6186 felt_profile_label=recovering best_score=0.6223 reject_reason=-
MCM_DECISION | long_score=-3.0121 short_score=1.0620 memory_center=-1.1891 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=1.0620 reject_reason=-
MCM_DECISION | long_score=-0.9682 short_score=-0.8376 memory_center=-2.4179 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6137 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6518 short_score=1.2325 memory_center=-2.2508 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=1.2325 reject_reason=-
MCM_DECISION | long_score=1.1902 short_score=-2.6608 memory_center=1.1933 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6192 felt_profile_label=mixed_unclear best_score=1.1902 reject_reason=-
MCM_DECISION | long_score=0.8692 short_score=-2.3514 memory_center=1.2195 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.8692 reject_reason=-
MCM_DECISION | long_score=-0.1481 short_score=-1.1950 memory_center=-0.3893 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9442 short_score=-2.5004 memory_center=-0.4822 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6240 felt_profile_label=mixed_unclear best_score=0.9442 reject_reason=-
MCM_DECISION | long_score=-1.2786 short_score=0.4841 memory_center=1.9027 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6018 felt_profile_label=recovering best_score=0.4841 reject_reason=-
MCM_DECISION | long_score=-1.9602 short_score=0.8444 memory_center=1.1660 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6546 felt_profile_label=recovering best_score=0.8444 reject_reason=-
MCM_DECISION | long_score=-2.5457 short_score=1.1324 memory_center=-0.8533 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=1.1324 reject_reason=-
MCM_DECISION | long_score=-0.2205 short_score=-1.5339 memory_center=-2.2504 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5978 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6369 short_score=0.7688 memory_center=-0.7247 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=0.7688 reject_reason=-
MCM_DECISION | long_score=-2.3215 short_score=0.6693 memory_center=-0.5692 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5838 felt_profile_label=mixed_unclear best_score=0.6693 reject_reason=-
MCM_DECISION | long_score=-2.3139 short_score=1.0366 memory_center=1.3094 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.5963 felt_profile_label=mixed_unclear best_score=1.0366 reject_reason=-
MCM_DECISION | long_score=-2.8511 short_score=1.0262 memory_center=-2.2967 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6120 felt_profile_label=mixed_unclear best_score=1.0262 reject_reason=-
MCM_DECISION | long_score=-2.9711 short_score=0.9156 memory_center=-2.2911 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=0.9156 reject_reason=-
MCM_DECISION | long_score=-2.3775 short_score=0.7940 memory_center=-2.1386 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.7940 reject_reason=-
MCM_DECISION | long_score=0.3846 short_score=-1.9957 memory_center=-2.3528 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=0.3846 reject_reason=-
MCM_DECISION | long_score=-3.1217 short_score=1.4314 memory_center=-2.3665 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=1.4314 reject_reason=-
MCM_DECISION | long_score=-1.2267 short_score=-0.0618 memory_center=1.4223 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.5826 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6364 short_score=1.0235 memory_center=0.7739 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=1.0235 reject_reason=-
MCM_DECISION | long_score=0.3479 short_score=-1.8896 memory_center=-2.4154 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=0.3479 reject_reason=-
MCM_DECISION | long_score=-0.2899 short_score=-0.9794 memory_center=1.3450 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6255 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8180 short_score=-2.1556 memory_center=-2.1675 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.8180 reject_reason=-
MCM_DECISION | long_score=-0.5001 short_score=-1.1422 memory_center=-0.5842 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0008 short_score=-1.3325 memory_center=-2.4248 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1457 short_score=-1.2608 memory_center=-1.1494 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6305 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5132 short_score=0.5407 memory_center=-0.1735 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=0.5407 reject_reason=-
MCM_DECISION | long_score=-2.4563 short_score=1.0975 memory_center=1.0647 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=1.0975 reject_reason=-
MCM_DECISION | long_score=-0.1357 short_score=-1.4375 memory_center=-2.2276 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6048 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7594 short_score=-0.5044 memory_center=-0.4956 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3856 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7683 short_score=0.8735 memory_center=-1.4975 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.8735 reject_reason=-
MCM_DECISION | long_score=-2.6999 short_score=0.8222 memory_center=-1.4279 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6182 felt_profile_label=mixed_unclear best_score=0.8222 reject_reason=-
