MCM_DECISION | long_score=-0.8299 short_score=-0.4586 memory_center=-0.3512 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.5439 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3836 short_score=-0.3225 memory_center=-0.6099 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7413 short_score=0.7800 memory_center=-2.5180 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.3891 felt_profile_label=recovering best_score=0.7800 reject_reason=-
MCM_DECISION | long_score=-1.3214 short_score=-0.2079 memory_center=-2.5071 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5827 short_score=0.3292 memory_center=-0.1486 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6170 felt_profile_label=mixed_unclear best_score=0.3292 reject_reason=-
MCM_DECISION | long_score=-0.3141 short_score=-1.2777 memory_center=-1.1153 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5264 short_score=0.2861 memory_center=1.2891 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6077 felt_profile_label=mixed_unclear best_score=0.2861 reject_reason=-
MCM_DECISION | long_score=-1.1089 short_score=-0.0134 memory_center=1.1047 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6128 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9748 short_score=-2.7865 memory_center=1.0304 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6046 felt_profile_label=mixed_unclear best_score=0.9748 reject_reason=-
MCM_DECISION | long_score=0.5541 short_score=-2.1977 memory_center=1.1706 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6063 felt_profile_label=mixed_unclear best_score=0.5541 reject_reason=-
MCM_DECISION | long_score=-0.6848 short_score=-0.7228 memory_center=1.3327 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.5947 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5773 short_score=0.4666 memory_center=-0.2461 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.4666 reject_reason=-
MCM_DECISION | long_score=-0.2562 short_score=-0.9551 memory_center=0.8720 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6191 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8829 short_score=-0.6560 memory_center=-1.0619 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5858 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7781 short_score=-1.9993 memory_center=-2.3839 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.7781 reject_reason=-
MCM_DECISION | long_score=-1.4653 short_score=0.2730 memory_center=0.2011 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6192 felt_profile_label=mixed_unclear best_score=0.2730 reject_reason=-
MCM_DECISION | long_score=-2.6057 short_score=1.0699 memory_center=0.1569 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5980 felt_profile_label=mixed_unclear best_score=1.0699 reject_reason=-
MCM_DECISION | long_score=0.5750 short_score=-2.0004 memory_center=-1.3533 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6451 felt_profile_label=recovering best_score=0.5750 reject_reason=-
MCM_DECISION | long_score=0.1229 short_score=-1.7781 memory_center=-2.4927 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.3717 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0149 short_score=-1.6452 memory_center=-2.5038 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6265 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1651 short_score=0.8267 memory_center=0.0717 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6366 felt_profile_label=mixed_unclear best_score=0.8267 reject_reason=-
MCM_DECISION | long_score=0.7848 short_score=-1.9527 memory_center=-0.0849 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=0.7848 reject_reason=-
MCM_DECISION | long_score=0.5417 short_score=-2.2474 memory_center=0.0316 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.5417 reject_reason=-
MCM_DECISION | long_score=1.6657 short_score=-3.0040 memory_center=2.4273 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.5949 felt_profile_label=recovering best_score=1.6657 reject_reason=-
MCM_DECISION | long_score=1.4475 short_score=-2.9774 memory_center=1.0900 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6042 felt_profile_label=recovering best_score=1.4475 reject_reason=-
MCM_DECISION | long_score=-1.8654 short_score=0.3481 memory_center=0.9425 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.3481 reject_reason=-
MCM_DECISION | long_score=-0.1906 short_score=-1.1075 memory_center=-1.4988 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4179 short_score=-1.4695 memory_center=-0.1721 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6250 felt_profile_label=mixed_unclear best_score=0.4179 reject_reason=-
MCM_DECISION | long_score=1.2570 short_score=-2.4997 memory_center=0.7309 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=1.2570 reject_reason=-
MCM_DECISION | long_score=-0.5085 short_score=-0.9626 memory_center=2.3115 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.4238 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8256 short_score=-0.2766 memory_center=-1.1124 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6247 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1510 short_score=-1.5195 memory_center=-0.6882 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5900 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7519 short_score=-0.7138 memory_center=-2.4157 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2466 short_score=0.2649 memory_center=-1.4723 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6226 felt_profile_label=mixed_unclear best_score=0.2649 reject_reason=-
MCM_DECISION | long_score=0.7628 short_score=-2.1128 memory_center=-1.6928 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5887 felt_profile_label=mixed_unclear best_score=0.7628 reject_reason=-
MCM_DECISION | long_score=-2.4463 short_score=0.5785 memory_center=-1.2611 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5888 felt_profile_label=mixed_unclear best_score=0.5785 reject_reason=-
MCM_DECISION | long_score=0.9962 short_score=-2.7582 memory_center=-2.4713 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6245 felt_profile_label=mixed_unclear best_score=0.9962 reject_reason=-
MCM_DECISION | long_score=-1.1652 short_score=-0.3502 memory_center=-0.0098 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5586 short_score=-2.2507 memory_center=-2.4527 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=recovering best_score=0.5586 reject_reason=-
MCM_DECISION | long_score=-2.8594 short_score=0.9744 memory_center=-2.4531 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.9744 reject_reason=-
MCM_DECISION | long_score=0.4026 short_score=-2.0665 memory_center=-2.3710 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.3852 felt_profile_label=mixed_unclear best_score=0.4026 reject_reason=-
MCM_DECISION | long_score=-1.4076 short_score=0.2113 memory_center=1.1046 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=0.2113 reject_reason=-
MCM_DECISION | long_score=-2.1793 short_score=0.8183 memory_center=-0.4197 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6186 felt_profile_label=mixed_unclear best_score=0.8183 reject_reason=-
MCM_DECISION | long_score=0.3622 short_score=-1.7170 memory_center=-1.9265 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.3622 reject_reason=-
MCM_DECISION | long_score=-0.7235 short_score=-0.6418 memory_center=-1.0992 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8853 short_score=-1.9681 memory_center=1.2711 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6132 felt_profile_label=recovering best_score=0.8853 reject_reason=-
MCM_DECISION | long_score=1.2552 short_score=-2.8566 memory_center=1.0895 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=1.2552 reject_reason=-
MCM_DECISION | long_score=-2.0081 short_score=0.7201 memory_center=2.4038 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3851 felt_profile_label=mixed_unclear best_score=0.7201 reject_reason=-
MCM_DECISION | long_score=-1.8420 short_score=0.5909 memory_center=-0.3129 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6212 felt_profile_label=mixed_unclear best_score=0.5909 reject_reason=-
MCM_DECISION | long_score=0.5892 short_score=-1.5791 memory_center=0.1076 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.5892 reject_reason=-
MCM_DECISION | long_score=-0.7299 short_score=-1.0235 memory_center=-2.3744 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9697 short_score=1.1992 memory_center=-1.1836 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6228 felt_profile_label=mixed_unclear best_score=1.1992 reject_reason=-
MCM_DECISION | long_score=0.8345 short_score=-2.6656 memory_center=-0.8865 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6365 felt_profile_label=mixed_unclear best_score=0.8345 reject_reason=-
MCM_DECISION | long_score=-1.6789 short_score=0.3981 memory_center=-2.2734 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6276 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5007 short_score=-2.2316 memory_center=-0.7916 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=0.5007 reject_reason=-
MCM_DECISION | long_score=0.6768 short_score=-1.8876 memory_center=0.5650 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.6768 reject_reason=-
MCM_DECISION | long_score=-1.5954 short_score=0.6689 memory_center=1.3808 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6191 felt_profile_label=recovering best_score=0.6689 reject_reason=-
MCM_DECISION | long_score=0.8972 short_score=-2.1906 memory_center=-0.9972 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6395 felt_profile_label=mixed_unclear best_score=0.8972 reject_reason=-
MCM_DECISION | long_score=-0.8973 short_score=-0.0839 memory_center=0.4165 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6163 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8479 short_score=-0.7081 memory_center=-0.1304 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.3873 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1772 short_score=-2.5941 memory_center=0.1722 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6209 felt_profile_label=mixed_unclear best_score=1.1772 reject_reason=-
MCM_DECISION | long_score=-1.0393 short_score=0.0129 memory_center=0.2209 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3779 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9810 short_score=-2.5387 memory_center=-2.1788 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6199 felt_profile_label=mixed_unclear best_score=0.9810 reject_reason=-
MCM_DECISION | long_score=0.1623 short_score=-1.7091 memory_center=-2.4185 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6171 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0780 short_score=0.9836 memory_center=1.1374 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.9836 reject_reason=-
MCM_DECISION | long_score=-2.0776 short_score=0.7053 memory_center=-0.6481 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.7053 reject_reason=-
MCM_DECISION | long_score=-0.4434 short_score=-1.3862 memory_center=-2.4999 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3839 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6804 short_score=-0.0552 memory_center=-2.4356 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5416 short_score=-0.7312 memory_center=-0.5159 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7604 short_score=1.3253 memory_center=0.9636 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=1.3253 reject_reason=-
MCM_DECISION | long_score=-1.7983 short_score=0.2263 memory_center=-0.7269 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6229 felt_profile_label=mixed_unclear best_score=0.2263 reject_reason=-
MCM_DECISION | long_score=-2.4655 short_score=1.0797 memory_center=-0.0109 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=1.0797 reject_reason=-
MCM_DECISION | long_score=0.2772 short_score=-1.7409 memory_center=-1.1451 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.2772 reject_reason=-
MCM_DECISION | long_score=-2.3015 short_score=1.1486 memory_center=0.4107 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=1.1486 reject_reason=-
MCM_DECISION | long_score=-2.4220 short_score=0.2824 memory_center=-2.3254 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6302 felt_profile_label=mixed_unclear best_score=0.2824 reject_reason=-
MCM_DECISION | long_score=0.6658 short_score=-2.2478 memory_center=-0.5552 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3629 felt_profile_label=mixed_unclear best_score=0.6658 reject_reason=-
MCM_DECISION | long_score=0.6337 short_score=-1.7179 memory_center=1.2495 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6074 felt_profile_label=recovering best_score=0.6337 reject_reason=-
MCM_DECISION | long_score=0.8493 short_score=-2.1018 memory_center=2.3658 memory_strength=17 self_state=stressed attractor=explore felt_bearing_score=0.5786 felt_profile_label=mixed_unclear best_score=0.8493 reject_reason=-
MCM_DECISION | long_score=-0.3851 short_score=-1.0397 memory_center=2.2759 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9040 short_score=-0.8478 memory_center=-1.3247 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.3812 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5295 short_score=-2.6547 memory_center=1.1696 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=1.5295 reject_reason=-
MCM_DECISION | long_score=-3.0936 short_score=1.3246 memory_center=0.0846 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5900 felt_profile_label=mixed_unclear best_score=1.3246 reject_reason=-
MCM_DECISION | long_score=-1.5375 short_score=0.1931 memory_center=-1.2019 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=0.1931 reject_reason=-
MCM_DECISION | long_score=1.5991 short_score=-3.0379 memory_center=1.9580 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=1.5991 reject_reason=-
MCM_DECISION | long_score=-2.6740 short_score=1.2433 memory_center=1.2715 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=1.2433 reject_reason=-
MCM_DECISION | long_score=-2.1493 short_score=0.6389 memory_center=-0.4342 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.6389 reject_reason=-
MCM_DECISION | long_score=1.2863 short_score=-2.8433 memory_center=1.4146 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=1.2863 reject_reason=-
MCM_DECISION | long_score=-1.7591 short_score=0.3014 memory_center=1.2527 memory_strength=44 self_state=stressed attractor=neutral felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.3014 reject_reason=-
MCM_DECISION | long_score=-2.1300 short_score=0.8681 memory_center=0.3639 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.8681 reject_reason=-
MCM_DECISION | long_score=-0.2519 short_score=-1.6260 memory_center=-2.3186 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3831 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7500 short_score=0.5600 memory_center=-0.1177 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.5600 reject_reason=-
MCM_DECISION | long_score=-0.9257 short_score=-0.6916 memory_center=2.0722 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.6219 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.0151 short_score=-0.3281 memory_center=-0.3159 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7722 short_score=-2.3151 memory_center=0.5108 memory_strength=44 self_state=stressed attractor=cooperate felt_bearing_score=0.6327 felt_profile_label=recovering best_score=0.7722 reject_reason=-
MCM_DECISION | long_score=-2.4230 short_score=0.7179 memory_center=-1.0401 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.7179 reject_reason=-
MCM_DECISION | long_score=-0.9092 short_score=-0.7533 memory_center=-1.0990 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5942 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.6496 short_score=-1.0331 memory_center=-1.8282 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5997 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0353 short_score=-1.3580 memory_center=-1.9386 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8128 short_score=1.1112 memory_center=-0.5165 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=1.1112 reject_reason=-
MCM_DECISION | long_score=1.0336 short_score=-2.1189 memory_center=-1.5142 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=1.0336 reject_reason=-
MCM_DECISION | long_score=0.0633 short_score=-1.5450 memory_center=-2.5033 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5973 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2909 short_score=-1.5006 memory_center=-1.1898 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0441 short_score=-1.6606 memory_center=-2.4939 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8997 short_score=0.9923 memory_center=-2.4825 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6177 felt_profile_label=mixed_unclear best_score=0.9923 reject_reason=-
MCM_DECISION | long_score=-1.4187 short_score=-0.6717 memory_center=-2.3927 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0488 short_score=-1.4781 memory_center=-0.2528 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.6170 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0620 short_score=-1.3083 memory_center=0.7664 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6345 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9647 short_score=0.7359 memory_center=2.1955 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.6005 felt_profile_label=mixed_unclear best_score=0.7359 reject_reason=-
MCM_DECISION | long_score=-0.7516 short_score=-0.5273 memory_center=-0.1874 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8308 short_score=0.1853 memory_center=-1.7172 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3821 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2223 short_score=-2.7153 memory_center=-0.4345 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6177 felt_profile_label=mixed_unclear best_score=1.2223 reject_reason=-
MCM_DECISION | long_score=-0.6662 short_score=-0.7577 memory_center=2.0406 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7792 short_score=0.5187 memory_center=-2.4532 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6387 felt_profile_label=mixed_unclear best_score=0.5187 reject_reason=-
MCM_DECISION | long_score=-2.2949 short_score=0.3093 memory_center=-2.2767 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6215 felt_profile_label=mixed_unclear best_score=0.3093 reject_reason=-
MCM_DECISION | long_score=-0.8684 short_score=-0.8487 memory_center=-0.9910 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.3861 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8034 short_score=0.9474 memory_center=1.0811 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6100 felt_profile_label=recovering best_score=0.9474 reject_reason=-
MCM_DECISION | long_score=0.3645 short_score=-1.8076 memory_center=-1.8310 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=0.3645 reject_reason=-
MCM_DECISION | long_score=-0.5635 short_score=-1.1585 memory_center=-2.4037 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5976 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7971 short_score=0.7488 memory_center=-1.6732 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=0.7488 reject_reason=-
MCM_DECISION | long_score=-1.4854 short_score=0.2637 memory_center=-2.2321 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6572 felt_profile_label=stable_bearing best_score=0.2637 reject_reason=-
MCM_DECISION | long_score=1.0502 short_score=-2.7221 memory_center=-2.4735 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6293 felt_profile_label=mixed_unclear best_score=1.0502 reject_reason=-
MCM_DECISION | long_score=0.0085 short_score=-1.1236 memory_center=1.5078 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4415 short_score=-1.8965 memory_center=-2.4102 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=recovering best_score=0.4415 reject_reason=-
MCM_DECISION | long_score=-0.3703 short_score=-1.1426 memory_center=1.4992 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.6215 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1315 short_score=-1.4349 memory_center=1.3009 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6271 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7227 short_score=0.8486 memory_center=-0.6369 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6340 felt_profile_label=mixed_unclear best_score=0.8486 reject_reason=-
MCM_DECISION | long_score=-2.6140 short_score=0.9034 memory_center=-0.7215 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6199 felt_profile_label=mixed_unclear best_score=0.9034 reject_reason=-
MCM_DECISION | long_score=-2.1378 short_score=0.9200 memory_center=0.3863 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.9200 reject_reason=-
