timestamp;path;operation;elapsed_ms;bytes_written;extra
1778449966.299152;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2716;602;symbol=fs_b77b221503|phase=observe|zoom=2
1778449966.410008;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3160;71;
1778449966.806620;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2624;844;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778449966.811772;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2096;78;
1778449966.908483;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2137;600;symbol=fs_e87fe93624|phase=hold|zoom=2
1778449967.042316;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2955;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778449967.187415;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2751;53;
1778449967.399527;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2319;852;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778449967.526811;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2508;587;symbol=fs_32d4f09957|phase=observe|zoom=2
1778449967.548463;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2736;70;
1778449967.772039;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2095;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778449967.937135;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2785;70;
1778449968.041795;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3232;828;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778449968.146740;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2767;589;symbol=fs_91ae145d14|phase=hold|zoom=2
1778449968.353947;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3129;65;
1778449968.384442;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2141;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778449968.633990;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2471;836;phase=hold|reason=maturity_block|effect=inhibit
1778449968.706789;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3359;55;
1778449968.756029;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2572;587;symbol=fs_265b438bfb|phase=hold|zoom=2
1778449969.043566;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2823;257;
1778449969.164204;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4190;60;
1778449969.335746;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1952;251;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778449969.472600;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4305;584;symbol=fs_0033aca897|phase=observe|zoom=2
1778449969.473692;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2626;859;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778449969.576069;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2808;56;
1778449969.957429;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2737;47;
1778449969.982344;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2796;242;
1778449970.119422;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2066;600;symbol=fs_aca67c57a7|phase=observe|zoom=2
1778449970.120992;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2630;256;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778449970.313258;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3542;60;
1778449970.346319;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3382;821;phase=observe|reason=zero_point_regulation|effect=inhibit
1778449970.481781;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3328;6605;event=attempt|status=observed_only
1778449970.720397;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4414;55;
1778449970.750641;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2746;592;symbol=fs_37069c11fe|phase=hold|zoom=3
1778449970.882060;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2018;238;phase=hold|reason=maturity_block|field=quiet_field
1778449971.091103;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2788;47;
1778449971.192322;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2500;823;phase=hold|reason=fused_score_too_low|effect=inhibit
1778449971.444950;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2534;592;symbol=fs_667676d9b2|phase=hold|zoom=2
1778449971.530667;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2983;70;
1778449971.559359;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2328;238;phase=hold|reason=stressed_block|field=quiet_field
1778449971.833986;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3068;848;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778449971.958683;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3209;68;
1778449972.093931;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2174;591;symbol=fs_c0a6cc6e8e|phase=observe|zoom=1
1778449972.350543;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2675;68;
1778449972.373733;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2002;260;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778449972.777359;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2527;47;
1778449972.811089;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3066;587;symbol=fs_b031b1f135|phase=hold|zoom=2
1778449972.928811;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2400;805;phase=hold|reason=stressed_block|effect=neutral_match
1778449973.146267;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4332;70;
1778449973.178927;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2780;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778449973.438068;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3309;577;symbol=fs_0a9fef9e10|phase=act|zoom=2
1778449973.534001;bot_memory/form_symbol_memory.json;form_symbol_memory_write;7.7891;2231937;symbols=550|total_seen=232013
1778449973.705526;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2788;79;
1778449973.896457;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4083;76;
1778449974.232742;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2238;831;phase=hold|reason=fused_score_too_low|effect=inhibit
1778449974.381946;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2300;71;
1778449974.655454;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3435;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778449974.777336;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2805;64;
1778449974.926323;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3925;257;
1778449974.932016;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2306;592;symbol=fs_667676d9b2|phase=hold|zoom=2
1778449975.111274;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3589;6581;event=attempt|status=observed_only
1778449975.206385;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2800;68;
1778449975.230563;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2124;815;phase=hold|reason=fused_score_too_low|effect=inhibit
1778449975.480376;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3335;246;phase=act|reason=plan_allowed|field=active_perception_field
1778449975.565959;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2474;53;
1778449975.892650;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2896;592;symbol=fs_09afca723b|phase=hold|zoom=2
1778449975.925447;debug/debug_lauf_7/trade_stats.json;trade_stats_json_dump;6.3786;85431;force=False|trades=8|attempts=2525
1778449976.116334;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4294;65;
1778449976.278097;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2548;245;
1778449976.283009;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2173;816;phase=hold|reason=fused_score_too_low|effect=inhibit
1778449976.502464;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2704;55;
1778449976.530912;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2455;566;symbol=fs_0033aca897|phase=observe|zoom=2
1778449976.868622;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3304;64;
1778449976.899618;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3012;238;phase=hold|reason=stressed_block|field=quiet_field
1778449977.174137;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2722;859;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778449977.264602;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3589;55;
1778449977.409602;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2521;580;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778449977.618564;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3412;64;
1778449977.653424;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2423;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778449977.760192;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2147;847;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778449977.978421;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2743;70;
1778449978.064599;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2408;565;symbol=fs_9d7717264b|phase=hold|zoom=2
1778449978.384655;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2048;251;phase=hold|reason=maturity_block|field=active_perception_field
1778449978.462654;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3755;65;
1778449978.651444;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2141;836;phase=observe|reason=development_reframe_observe|effect=inhibit
1778449978.847333;bot_memory/memory_state.json;memory_state_json_dump;100.3697;1981344;keys=55
1778449978.952127;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2444;592;symbol=fs_560020e242|phase=observe|zoom=2
1778449978.985022;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2602;53;
1778449979.201407;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2002;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778449979.324331;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2481;79;
1778449979.340792;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3116;6715;event=attempt|status=withheld
1778449979.471562;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2993;858;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778449979.595442;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2391;583;symbol=fs_d278415036|phase=observe|zoom=2
1778449979.747362;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3947;79;
1778449980.005981;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2044;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778449980.130552;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2114;857;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778449980.135568;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2607;79;
1778449980.264592;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2958;589;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778449980.502790;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2652;260;
1778449980.573437;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2314;71;
1778449980.978281;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2784;602;symbol=fs_9dd14e02fc|phase=observe|zoom=2
1778449980.979690;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2137;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778449980.984195;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2599;71;
1778449981.129590;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2795;835;phase=observe|reason=zero_point_regulation|effect=inhibit
1778449981.402574;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2271;82;
1778449981.437880;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5217;130079;kind=visual|keys=7
1778449981.464512;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.7441;414225;kind=inner|keys=41
1778449981.768734;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2571;600;symbol=fs_8bbe46324b|phase=observe|zoom=2
1778449981.770019;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2018;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778449981.894224;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2729;244;
1778449981.900327;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2235;817;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778449981.905351;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2668;71;
1778449982.342337;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.5464;76;
1778449982.464734;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2835;589;symbol=fs_c1a5498ec6|phase=hold|zoom=2
1778449982.466082;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2294;250;phase=hold|reason=maturity_block|field=active_perception_field
1778449982.594563;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2033;847;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778449982.718970;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2461;76;
1778449983.142963;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3161;64;
1778449983.148462;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2893;593;symbol=fs_32d4f09957|phase=hold|zoom=2
1778449983.149784;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2094;238;phase=hold|reason=maturity_block|field=quiet_field
1778449983.261142;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2501;852;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778449983.503558;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2231;75;
1778449983.771771;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3665;602;symbol=fs_0100c386fa|phase=observe|zoom=2
1778449983.773387;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2817;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778449983.920537;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4032;75;
1778449984.041938;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4277;822;phase=hold|reason=fused_score_too_low|effect=inhibit
1778449984.327966;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3467;63;
1778449984.478149;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2696;601;symbol=fs_77511e312f|phase=observe|zoom=2
1778449984.599036;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2029;250;phase=hold|reason=maturity_block|field=active_perception_field
1778449984.743971;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2634;844;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778449984.749756;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2945;71;
1778449985.258388;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2868;68;
1778449985.282156;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2235;586;symbol=fs_560020e242|phase=hold|zoom=2
1778449985.667457;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2951;64;
1778449985.673732;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3062;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778449985.924597;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2583;556;symbol=fs_9d7717264b|phase=hold|zoom=2
1778449985.925347;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2066;636;phase=hold|reason=stressed_block|effect=inhibit
1778449986.040605;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3001;63;
1778449986.162462;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2872;258;
1778449986.295029;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2132;239;phase=hold|reason=maturity_block|field=quiet_field
1778449986.303310;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3213;4569;event=attempt|status=skipped
