MCM_DECISION | long_score=-2.1689 short_score=0.7613 memory_center=-2.1605 memory_strength=40 self_state=active attractor=defense best_score=0.7613 reject_reason=-
MCM_DECISION | long_score=-0.6942 short_score=-0.4555 memory_center=-2.1605 memory_strength=34 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2690 short_score=0.3055 memory_center=-2.1605 memory_strength=29 self_state=active attractor=defense best_score=0.3055 reject_reason=-
MCM_DECISION | long_score=0.7540 short_score=-1.5355 memory_center=-2.1605 memory_strength=25 self_state=active attractor=defense best_score=0.7540 reject_reason=-
MCM_DECISION | long_score=0.2748 short_score=-0.8784 memory_center=0.7079 memory_strength=25 self_state=active attractor=cooperate best_score=0.2748 reject_reason=-
MCM_DECISION | long_score=-1.5406 short_score=1.1392 memory_center=0.7079 memory_strength=21 self_state=active attractor=cooperate best_score=1.1392 reject_reason=-
MCM_DECISION | long_score=0.6392 short_score=-1.1734 memory_center=0.7079 memory_strength=18 self_state=active attractor=cooperate best_score=0.6392 reject_reason=-
MCM_DECISION | long_score=0.6735 short_score=-1.2043 memory_center=0.7079 memory_strength=15 self_state=active attractor=cooperate best_score=0.6735 reject_reason=-
MCM_DECISION | long_score=1.7398 short_score=-2.5868 memory_center=2.1387 memory_strength=25 self_state=active attractor=explore best_score=1.7398 reject_reason=-
MCM_DECISION | long_score=-0.0186 short_score=-0.6678 memory_center=2.1387 memory_strength=21 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7422 short_score=-1.6873 memory_center=2.1485 memory_strength=30 self_state=active attractor=explore best_score=0.7422 reject_reason=-
MCM_DECISION | long_score=0.5008 short_score=-1.6573 memory_center=2.1742 memory_strength=38 self_state=active attractor=explore best_score=0.5008 reject_reason=-
MCM_DECISION | long_score=-1.0199 short_score=0.1757 memory_center=2.1742 memory_strength=32 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6805 short_score=0.9946 memory_center=2.1742 memory_strength=27 self_state=active attractor=explore best_score=0.9946 reject_reason=-
MCM_DECISION | long_score=0.2307 short_score=-0.8004 memory_center=2.1742 memory_strength=23 self_state=stable attractor=explore best_score=0.2307 reject_reason=-
MCM_DECISION | long_score=-1.8484 short_score=0.9832 memory_center=-0.8879 memory_strength=24 self_state=active attractor=analysis best_score=0.9832 reject_reason=-
MCM_DECISION | long_score=1.4078 short_score=-2.0667 memory_center=0.8690 memory_strength=22 self_state=active attractor=cooperate best_score=1.4078 reject_reason=-
MCM_DECISION | long_score=1.7752 short_score=-2.6986 memory_center=2.1871 memory_strength=26 self_state=active attractor=explore best_score=1.7752 reject_reason=-
MCM_DECISION | long_score=0.3561 short_score=-1.5263 memory_center=2.1840 memory_strength=34 self_state=active attractor=explore best_score=0.3561 reject_reason=-
MCM_DECISION | long_score=-1.6924 short_score=0.9116 memory_center=2.1840 memory_strength=29 self_state=active attractor=explore best_score=0.9116 reject_reason=-
MCM_DECISION | long_score=-0.9218 short_score=0.1847 memory_center=2.1840 memory_strength=25 self_state=active attractor=explore best_score=0.1847 reject_reason=-
MCM_DECISION | long_score=-1.7520 short_score=0.9429 memory_center=2.1840 memory_strength=21 self_state=active attractor=explore best_score=0.9429 reject_reason=-
MCM_DECISION | long_score=0.2424 short_score=-1.0443 memory_center=-0.8549 memory_strength=19 self_state=active attractor=analysis best_score=0.2424 reject_reason=-
MCM_DECISION | long_score=-2.2768 short_score=1.2737 memory_center=-1.7716 memory_strength=23 self_state=active attractor=defense best_score=1.2737 reject_reason=-
MCM_DECISION | long_score=1.2493 short_score=-1.9374 memory_center=-1.7716 memory_strength=20 self_state=active attractor=defense best_score=1.2493 reject_reason=-
MCM_DECISION | long_score=-2.0558 short_score=1.1984 memory_center=-0.7628 memory_strength=24 self_state=active attractor=analysis best_score=1.1984 reject_reason=-
MCM_DECISION | long_score=-2.0466 short_score=0.9984 memory_center=-1.7196 memory_strength=26 self_state=active attractor=defense best_score=0.9984 reject_reason=-
MCM_DECISION | long_score=0.9468 short_score=-1.5137 memory_center=0.3616 memory_strength=24 self_state=active attractor=cooperate best_score=0.9468 reject_reason=-
MCM_DECISION | long_score=-1.6312 short_score=0.7991 memory_center=-0.6558 memory_strength=26 self_state=active attractor=analysis best_score=0.7991 reject_reason=-
MCM_DECISION | long_score=0.8475 short_score=-1.6975 memory_center=-0.6558 memory_strength=22 self_state=active attractor=analysis best_score=0.8475 reject_reason=-
MCM_DECISION | long_score=0.2515 short_score=-1.0319 memory_center=1.4876 memory_strength=25 self_state=active attractor=neutral best_score=0.2515 reject_reason=-
MCM_DECISION | long_score=1.8732 short_score=-2.5708 memory_center=1.4876 memory_strength=21 self_state=active attractor=neutral best_score=1.8732 reject_reason=-
MCM_DECISION | long_score=-0.2132 short_score=-0.6497 memory_center=1.3746 memory_strength=30 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7915 short_score=1.2101 memory_center=1.3746 memory_strength=26 self_state=stable attractor=neutral best_score=1.2101 reject_reason=-
MCM_DECISION | long_score=-0.4520 short_score=-0.0247 memory_center=1.3746 memory_strength=22 self_state=stable attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6897 short_score=-1.4997 memory_center=0.2908 memory_strength=28 self_state=active attractor=cooperate best_score=0.6897 reject_reason=-
MCM_DECISION | long_score=1.3262 short_score=-2.2166 memory_center=1.4890 memory_strength=28 self_state=active attractor=neutral best_score=1.3262 reject_reason=-
MCM_DECISION | long_score=-1.7219 short_score=0.9739 memory_center=0.4239 memory_strength=29 self_state=active attractor=cooperate best_score=0.9739 reject_reason=-
MCM_DECISION | long_score=0.3743 short_score=-1.3597 memory_center=1.4403 memory_strength=29 self_state=active attractor=neutral best_score=0.3743 reject_reason=-
MCM_DECISION | long_score=-0.4526 short_score=-0.2738 memory_center=1.4403 memory_strength=25 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0466 short_score=0.4228 memory_center=0.2518 memory_strength=30 self_state=stable attractor=cooperate best_score=0.4228 reject_reason=-
MCM_DECISION | long_score=1.5456 short_score=-2.3557 memory_center=0.2518 memory_strength=26 self_state=active attractor=cooperate best_score=1.5456 reject_reason=-
MCM_DECISION | long_score=0.1646 short_score=-1.0156 memory_center=1.4185 memory_strength=27 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5216 short_score=-2.3716 memory_center=2.1932 memory_strength=26 self_state=active attractor=explore best_score=1.5216 reject_reason=-
MCM_DECISION | long_score=-0.7152 short_score=0.0360 memory_center=2.1932 memory_strength=22 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5726 short_score=1.1589 memory_center=2.1932 memory_strength=19 self_state=active attractor=explore best_score=1.1589 reject_reason=-
MCM_DECISION | long_score=-0.8627 short_score=0.4231 memory_center=2.1932 memory_strength=16 self_state=active attractor=explore best_score=0.4231 reject_reason=-
MCM_DECISION | long_score=1.0885 short_score=-1.5240 memory_center=0.3315 memory_strength=22 self_state=active attractor=cooperate best_score=1.0885 reject_reason=-
MCM_DECISION | long_score=-0.6096 short_score=0.2466 memory_center=-0.2074 memory_strength=21 self_state=stable attractor=cooperate best_score=0.2466 reject_reason=-
MCM_DECISION | long_score=1.3374 short_score=-1.8530 memory_center=0.9550 memory_strength=20 self_state=active attractor=cooperate best_score=1.3374 reject_reason=-
MCM_DECISION | long_score=0.6146 short_score=-1.1531 memory_center=1.4144 memory_strength=19 self_state=active attractor=neutral best_score=0.6146 reject_reason=-
MCM_DECISION | long_score=-0.2636 short_score=-0.3269 memory_center=0.8233 memory_strength=26 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8005 short_score=1.4301 memory_center=0.8233 memory_strength=22 self_state=active attractor=cooperate best_score=1.4301 reject_reason=-
MCM_DECISION | long_score=-0.5850 short_score=-0.1455 memory_center=-0.7951 memory_strength=27 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9052 short_score=-1.4303 memory_center=0.7461 memory_strength=28 self_state=active attractor=cooperate best_score=0.9052 reject_reason=-
MCM_DECISION | long_score=-2.2236 short_score=1.2171 memory_center=-0.8358 memory_strength=27 self_state=active attractor=analysis best_score=1.2171 reject_reason=-
MCM_DECISION | long_score=0.5256 short_score=-1.1434 memory_center=-0.8358 memory_strength=23 self_state=active attractor=analysis best_score=0.5256 reject_reason=-
MCM_DECISION | long_score=-1.4812 short_score=0.6942 memory_center=-0.8358 memory_strength=20 self_state=active attractor=analysis best_score=0.6942 reject_reason=-
MCM_DECISION | long_score=1.5368 short_score=-2.1705 memory_center=-0.8358 memory_strength=17 self_state=active attractor=analysis best_score=1.5368 reject_reason=-
MCM_DECISION | long_score=-0.0002 short_score=-0.6996 memory_center=1.3237 memory_strength=26 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4117 short_score=-0.9790 memory_center=1.3237 memory_strength=22 self_state=active attractor=neutral best_score=0.4117 reject_reason=-
MCM_DECISION | long_score=-0.7631 short_score=0.4258 memory_center=1.3237 memory_strength=19 self_state=active attractor=neutral best_score=0.4258 reject_reason=-
MCM_DECISION | long_score=1.2329 short_score=-1.7451 memory_center=1.3237 memory_strength=16 self_state=active attractor=neutral best_score=1.2329 reject_reason=-
MCM_DECISION | long_score=0.4033 short_score=-1.1182 memory_center=1.3832 memory_strength=24 self_state=active attractor=neutral best_score=0.4033 reject_reason=-
MCM_DECISION | long_score=1.3480 short_score=-2.3340 memory_center=2.1870 memory_strength=30 self_state=active attractor=explore best_score=1.3480 reject_reason=-
MCM_DECISION | long_score=-0.7281 short_score=0.1897 memory_center=0.1950 memory_strength=25 self_state=stable attractor=cooperate best_score=0.1897 reject_reason=-
MCM_DECISION | long_score=1.3420 short_score=-2.3430 memory_center=2.0369 memory_strength=31 self_state=active attractor=explore best_score=1.3420 reject_reason=-
MCM_DECISION | long_score=0.9763 short_score=-2.1298 memory_center=2.1184 memory_strength=38 self_state=active attractor=explore best_score=0.9763 reject_reason=-
MCM_DECISION | long_score=-0.8791 short_score=-0.0148 memory_center=2.1184 memory_strength=32 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6497 short_score=1.0396 memory_center=2.1184 memory_strength=27 self_state=active attractor=explore best_score=1.0396 reject_reason=-
MCM_DECISION | long_score=-1.4346 short_score=0.7078 memory_center=2.1184 memory_strength=23 self_state=active attractor=explore best_score=0.7078 reject_reason=-
MCM_DECISION | long_score=-2.0850 short_score=1.3299 memory_center=2.1184 memory_strength=20 self_state=active attractor=explore best_score=1.3299 reject_reason=-
MCM_DECISION | long_score=-2.1652 short_score=1.1391 memory_center=-2.1887 memory_strength=25 self_state=active attractor=defense best_score=1.1391 reject_reason=-
MCM_DECISION | long_score=-2.7748 short_score=1.5077 memory_center=-2.1944 memory_strength=33 self_state=active attractor=defense best_score=1.5077 reject_reason=-
MCM_DECISION | long_score=-2.3702 short_score=0.9295 memory_center=-2.1972 memory_strength=40 self_state=active attractor=defense best_score=0.9295 reject_reason=-
MCM_DECISION | long_score=-0.1095 short_score=-0.9577 memory_center=-2.1972 memory_strength=34 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9704 short_score=0.9304 memory_center=-2.1972 memory_strength=29 self_state=active attractor=defense best_score=0.9304 reject_reason=-
MCM_DECISION | long_score=-2.2386 short_score=0.8740 memory_center=-2.1823 memory_strength=37 self_state=active attractor=defense best_score=0.8740 reject_reason=-
MCM_DECISION | long_score=0.1326 short_score=-1.0687 memory_center=-2.1823 memory_strength=31 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2912 short_score=-1.0622 memory_center=-2.1823 memory_strength=26 self_state=stable attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.4749 short_score=-1.3533 memory_center=-2.1823 memory_strength=22 self_state=active attractor=defense best_score=0.4749 reject_reason=-
MCM_DECISION | long_score=-1.0036 short_score=0.3433 memory_center=-2.1823 memory_strength=19 self_state=active attractor=defense best_score=0.3433 reject_reason=-
MCM_DECISION | long_score=-0.5425 short_score=0.1417 memory_center=0.1413 memory_strength=21 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3342 short_score=-1.8883 memory_center=0.1413 memory_strength=18 self_state=active attractor=cooperate best_score=1.3342 reject_reason=-
MCM_DECISION | long_score=-1.2877 short_score=0.6947 memory_center=0.3091 memory_strength=27 self_state=active attractor=cooperate best_score=0.6947 reject_reason=-
MCM_DECISION | long_score=1.6763 short_score=-2.3885 memory_center=0.3091 memory_strength=23 self_state=active attractor=cooperate best_score=1.6763 reject_reason=-
MCM_DECISION | long_score=-0.0292 short_score=-0.9463 memory_center=2.0437 memory_strength=32 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3205 short_score=-0.4125 memory_center=2.0437 memory_strength=27 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3165 short_score=-2.3909 memory_center=2.0970 memory_strength=35 self_state=active attractor=explore best_score=1.3165 reject_reason=-
MCM_DECISION | long_score=-1.4948 short_score=0.8062 memory_center=2.0970 memory_strength=30 self_state=active attractor=explore best_score=0.8062 reject_reason=-
MCM_DECISION | long_score=0.1342 short_score=-0.9067 memory_center=2.0970 memory_strength=26 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1230 short_score=-2.1379 memory_center=2.1485 memory_strength=34 self_state=active attractor=explore best_score=1.1230 reject_reason=-
MCM_DECISION | long_score=-1.3015 short_score=0.4356 memory_center=2.1485 memory_strength=29 self_state=active attractor=explore best_score=0.4356 reject_reason=-
MCM_DECISION | long_score=-1.8441 short_score=1.2908 memory_center=2.1485 memory_strength=25 self_state=active attractor=explore best_score=1.2908 reject_reason=-
MCM_DECISION | long_score=-0.6758 short_score=0.0210 memory_center=2.1485 memory_strength=21 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3511 short_score=-0.3161 memory_center=-0.5043 memory_strength=23 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4190 short_score=0.6610 memory_center=-1.1149 memory_strength=23 self_state=active attractor=analysis best_score=0.6610 reject_reason=-
MCM_DECISION | long_score=-2.6412 short_score=1.8801 memory_center=-1.1149 memory_strength=20 self_state=active attractor=analysis best_score=1.8801 reject_reason=-
MCM_DECISION | long_score=0.0562 short_score=-0.8586 memory_center=-0.9707 memory_strength=29 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5037 short_score=-1.0477 memory_center=-0.9707 memory_strength=25 self_state=active attractor=analysis best_score=0.5037 reject_reason=-
MCM_DECISION | long_score=0.4985 short_score=-1.1255 memory_center=-0.9707 memory_strength=21 self_state=active attractor=analysis best_score=0.4985 reject_reason=-
MCM_DECISION | long_score=0.6603 short_score=-1.2341 memory_center=2.1029 memory_strength=19 self_state=active attractor=explore best_score=0.6603 reject_reason=-
MCM_DECISION | long_score=0.0519 short_score=-0.6250 memory_center=1.3365 memory_strength=23 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3061 short_score=-2.0801 memory_center=2.1515 memory_strength=26 self_state=active attractor=explore best_score=1.3061 reject_reason=-
MCM_DECISION | long_score=0.8157 short_score=-1.7338 memory_center=2.1757 memory_strength=34 self_state=active attractor=explore best_score=0.8157 reject_reason=-
MCM_DECISION | long_score=0.0880 short_score=-0.8495 memory_center=2.1757 memory_strength=29 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0249 short_score=0.5710 memory_center=2.1757 memory_strength=25 self_state=active attractor=explore best_score=0.5710 reject_reason=-
MCM_DECISION | long_score=0.5532 short_score=-1.0865 memory_center=1.4515 memory_strength=23 self_state=active attractor=neutral best_score=0.5532 reject_reason=-
MCM_DECISION | long_score=0.6579 short_score=-1.4926 memory_center=1.5921 memory_strength=32 self_state=active attractor=neutral best_score=0.6579 reject_reason=-
MCM_DECISION | long_score=-1.5362 short_score=1.1539 memory_center=1.5921 memory_strength=27 self_state=stable attractor=neutral best_score=1.1539 reject_reason=-
MCM_DECISION | long_score=-0.3581 short_score=-0.2246 memory_center=0.2329 memory_strength=31 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5796 short_score=-2.3085 memory_center=0.2329 memory_strength=26 self_state=active attractor=cooperate best_score=1.5796 reject_reason=-
MCM_DECISION | long_score=0.6867 short_score=-1.6930 memory_center=2.1847 memory_strength=32 self_state=active attractor=explore best_score=0.6867 reject_reason=-
MCM_DECISION | long_score=-0.5261 short_score=-0.2555 memory_center=2.1847 memory_strength=27 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3386 short_score=-2.4211 memory_center=2.1923 memory_strength=35 self_state=active attractor=explore best_score=1.3386 reject_reason=-
MCM_DECISION | long_score=0.9402 short_score=-2.1722 memory_center=2.1962 memory_strength=42 self_state=active attractor=explore best_score=0.9402 reject_reason=-
MCM_DECISION | long_score=-1.2269 short_score=0.2618 memory_center=2.1962 memory_strength=36 self_state=active attractor=explore best_score=0.2618 reject_reason=-
MCM_DECISION | long_score=0.0783 short_score=-0.9035 memory_center=2.1962 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1843 short_score=-0.3823 memory_center=2.1962 memory_strength=26 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6830 short_score=-2.6619 memory_center=2.1943 memory_strength=34 self_state=active attractor=explore best_score=1.6830 reject_reason=-
MCM_DECISION | long_score=0.7070 short_score=-1.9175 memory_center=2.1972 memory_strength=41 self_state=active attractor=explore best_score=0.7070 reject_reason=-
MCM_DECISION | long_score=-0.5341 short_score=-0.4583 memory_center=2.1972 memory_strength=35 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4905 short_score=-0.2699 memory_center=2.1972 memory_strength=30 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5073 short_score=-0.1227 memory_center=2.1972 memory_strength=26 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3935 short_score=-0.0998 memory_center=2.1972 memory_strength=22 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1162 short_score=-1.7625 memory_center=0.7313 memory_strength=26 self_state=active attractor=cooperate best_score=1.1162 reject_reason=-
MCM_DECISION | long_score=-2.1249 short_score=1.2667 memory_center=0.7313 memory_strength=19 self_state=active attractor=cooperate best_score=1.2667 reject_reason=-
MCM_DECISION | long_score=0.4257 short_score=-1.0287 memory_center=-0.3449 memory_strength=20 self_state=active attractor=analysis best_score=0.4257 reject_reason=-
MCM_DECISION | long_score=-0.2436 short_score=-0.3860 memory_center=0.5889 memory_strength=26 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3938 short_score=-0.2225 memory_center=-0.2142 memory_strength=26 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7006 short_score=0.0734 memory_center=-0.2142 memory_strength=22 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7226 short_score=-1.3952 memory_center=0.5136 memory_strength=28 self_state=active attractor=cooperate best_score=0.7226 reject_reason=-
MCM_DECISION | long_score=-2.4426 short_score=1.5295 memory_center=-0.8637 memory_strength=26 self_state=active attractor=analysis best_score=1.5295 reject_reason=-
MCM_DECISION | long_score=1.3144 short_score=-2.1750 memory_center=-0.8637 memory_strength=22 self_state=active attractor=analysis best_score=1.3144 reject_reason=-
MCM_DECISION | long_score=0.5866 short_score=-1.4162 memory_center=1.2325 memory_strength=25 self_state=active attractor=neutral best_score=0.5866 reject_reason=-
MCM_DECISION | long_score=-0.5522 short_score=-0.1717 memory_center=0.4978 memory_strength=26 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9454 short_score=1.0916 memory_center=-0.7275 memory_strength=26 self_state=active attractor=analysis best_score=1.0916 reject_reason=-
MCM_DECISION | long_score=1.4703 short_score=-2.2788 memory_center=-0.7275 memory_strength=22 self_state=active attractor=analysis best_score=1.4703 reject_reason=-
MCM_DECISION | long_score=0.1807 short_score=-1.0634 memory_center=-0.7275 memory_strength=19 self_state=active attractor=analysis best_score=0.1807 reject_reason=-
MCM_DECISION | long_score=1.2124 short_score=-2.1414 memory_center=2.1875 memory_strength=25 self_state=active attractor=explore best_score=1.2124 reject_reason=-
MCM_DECISION | long_score=-1.9219 short_score=1.3056 memory_center=0.4721 memory_strength=24 self_state=active attractor=cooperate best_score=1.3056 reject_reason=-
MCM_DECISION | long_score=0.9719 short_score=-2.0427 memory_center=2.0908 memory_strength=30 self_state=active attractor=explore best_score=0.9719 reject_reason=-
MCM_DECISION | long_score=-0.8198 short_score=-0.3046 memory_center=2.1454 memory_strength=32 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3371 short_score=-0.4527 memory_center=2.1454 memory_strength=27 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2852 short_score=0.6880 memory_center=2.1454 memory_strength=23 self_state=active attractor=explore best_score=0.6880 reject_reason=-
MCM_DECISION | long_score=-1.3761 short_score=0.6781 memory_center=2.1454 memory_strength=20 self_state=active attractor=explore best_score=0.6781 reject_reason=-
MCM_DECISION | long_score=-0.9874 short_score=0.3222 memory_center=2.1454 memory_strength=17 self_state=active attractor=explore best_score=0.3222 reject_reason=-
MCM_DECISION | long_score=0.3083 short_score=-0.7963 memory_center=2.1454 memory_strength=14 self_state=active attractor=explore best_score=0.3083 reject_reason=-
MCM_DECISION | long_score=0.8604 short_score=-1.2403 memory_center=0.4397 memory_strength=22 self_state=active attractor=cooperate best_score=0.8604 reject_reason=-
MCM_DECISION | long_score=0.1403 short_score=-0.6198 memory_center=0.4397 memory_strength=19 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2723 short_score=-0.3439 memory_center=0.5921 memory_strength=28 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4472 short_score=0.0542 memory_center=0.5921 memory_strength=24 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6911 short_score=-1.4625 memory_center=0.5014 memory_strength=32 self_state=active attractor=cooperate best_score=0.6911 reject_reason=-
MCM_DECISION | long_score=-2.1352 short_score=1.4506 memory_center=0.5014 memory_strength=27 self_state=active attractor=cooperate best_score=1.4506 reject_reason=-
MCM_DECISION | long_score=1.3518 short_score=-1.9417 memory_center=0.5014 memory_strength=23 self_state=active attractor=cooperate best_score=1.3518 reject_reason=-
MCM_DECISION | long_score=0.1193 short_score=-0.7102 memory_center=0.5014 memory_strength=20 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7652 short_score=-2.3351 memory_center=0.5014 memory_strength=17 self_state=active attractor=cooperate best_score=1.7652 reject_reason=-
MCM_DECISION | long_score=-0.3834 short_score=-0.2502 memory_center=1.5037 memory_strength=23 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.8558 short_score=-2.6569 memory_center=2.1864 memory_strength=23 self_state=active attractor=explore best_score=1.8558 reject_reason=-
MCM_DECISION | long_score=-0.4622 short_score=-0.1605 memory_center=2.1864 memory_strength=20 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0980 short_score=0.7423 memory_center=2.1864 memory_strength=17 self_state=stable attractor=explore best_score=0.7423 reject_reason=-
MCM_DECISION | long_score=1.1587 short_score=-1.8692 memory_center=1.1233 memory_strength=26 self_state=active attractor=cooperate best_score=1.1587 reject_reason=-
MCM_DECISION | long_score=-1.6820 short_score=1.2695 memory_center=-0.1210 memory_strength=23 self_state=stable attractor=cooperate best_score=1.2695 reject_reason=-
MCM_DECISION | long_score=1.3885 short_score=-2.0604 memory_center=2.0347 memory_strength=22 self_state=active attractor=explore best_score=1.3885 reject_reason=-
MCM_DECISION | long_score=1.7139 short_score=-2.7307 memory_center=2.1174 memory_strength=31 self_state=active attractor=explore best_score=1.7139 reject_reason=-
MCM_DECISION | long_score=0.6920 short_score=-1.3723 memory_center=1.2538 memory_strength=24 self_state=active attractor=neutral best_score=0.6920 reject_reason=-
MCM_DECISION | long_score=0.3731 short_score=-0.9395 memory_center=1.2538 memory_strength=20 self_state=active attractor=neutral best_score=0.3731 reject_reason=-
MCM_DECISION | long_score=-0.3749 short_score=0.0138 memory_center=1.2538 memory_strength=17 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3027 short_score=-1.0417 memory_center=1.2899 memory_strength=26 self_state=active attractor=neutral best_score=0.3027 reject_reason=-
MCM_DECISION | long_score=0.2301 short_score=-0.8727 memory_center=1.2899 memory_strength=22 self_state=active attractor=neutral best_score=0.2301 reject_reason=-
MCM_DECISION | long_score=0.9540 short_score=-1.9227 memory_center=1.7942 memory_strength=31 self_state=active attractor=explore best_score=0.9540 reject_reason=-
MCM_DECISION | long_score=-0.1302 short_score=-1.0355 memory_center=1.8667 memory_strength=38 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7937 short_score=-0.0723 memory_center=1.8667 memory_strength=32 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6286 short_score=-2.7758 memory_center=2.0334 memory_strength=39 self_state=active attractor=explore best_score=1.6286 reject_reason=-
MCM_DECISION | long_score=-1.9088 short_score=1.0776 memory_center=2.0334 memory_strength=33 self_state=active attractor=explore best_score=1.0776 reject_reason=-
MCM_DECISION | long_score=-0.9436 short_score=0.1994 memory_center=2.0334 memory_strength=28 self_state=active attractor=explore best_score=0.1994 reject_reason=-
MCM_DECISION | long_score=-1.2124 short_score=0.3779 memory_center=-0.4592 memory_strength=25 self_state=active attractor=analysis best_score=0.3779 reject_reason=-
MCM_DECISION | long_score=1.2277 short_score=-2.1028 memory_center=-0.4592 memory_strength=21 self_state=active attractor=analysis best_score=1.2277 reject_reason=-
MCM_DECISION | long_score=0.4026 short_score=-1.4506 memory_center=1.9337 memory_strength=29 self_state=active attractor=explore best_score=0.4026 reject_reason=-
MCM_DECISION | long_score=0.4585 short_score=-1.3923 memory_center=1.9337 memory_strength=25 self_state=active attractor=explore best_score=0.4585 reject_reason=-
MCM_DECISION | long_score=1.2456 short_score=-2.3858 memory_center=2.0669 memory_strength=33 self_state=active attractor=explore best_score=1.2456 reject_reason=-
