TARGET_EXPECTATION ts=1767406800000000 label=expectation_break_observe side=SHORT entry=132.3336 close=132.7100 tp=130.9507 tp_reachability=0.3809 target_path_integrity=0.4814 expectation_deviation=0.5973 expectation_break_pressure=0.6248 expectation_hold_support=0.4283 target_room_pressure=0.7027 target_semantic_confidence=0.4934 target_progress=0.0000 target_remaining_r=3.8864 target_recovery_potential=0.4741 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2682 break_to_recovery_delta=0.2643 current_route_familiarity=0.3989 current_semantic_shift_pressure=0.1877 current_transfer_bearing=0.4004 semantic_transfer_stress=0.3189 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5118 expectation_break_persistence=0.4603 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767708300000000 label=target_expectation_holds side=LONG entry=139.2200 close=139.8000 tp=140.5646 tp_reachability=0.7006 target_path_integrity=0.7181 expectation_deviation=0.1887 expectation_break_pressure=0.1883 expectation_hold_support=0.7160 target_room_pressure=0.3773 target_semantic_confidence=0.6847 target_progress=0.4314 target_remaining_r=1.0832 target_recovery_potential=0.7151 target_recovery_momentum=0.3301 target_recovery_confirmation=0.5621 break_to_recovery_delta=0.5729 current_route_familiarity=0.4414 current_semantic_shift_pressure=0.2590 current_transfer_bearing=0.4454 semantic_transfer_stress=0.3313 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6764 expectation_break_persistence=0.1359 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767712800000000 label=target_expectation_holds side=LONG entry=141.6700 close=143.0900 tp=144.9064 tp_reachability=0.7174 target_path_integrity=0.7626 expectation_deviation=0.1445 expectation_break_pressure=0.1534 expectation_hold_support=0.7420 target_room_pressure=0.3061 target_semantic_confidence=0.6819 target_progress=0.4388 target_remaining_r=1.0982 target_recovery_potential=0.6883 target_recovery_momentum=0.5982 target_recovery_confirmation=0.6833 break_to_recovery_delta=0.6980 current_route_familiarity=0.4096 current_semantic_shift_pressure=0.2712 current_transfer_bearing=0.4086 semantic_transfer_stress=0.3503 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6418 expectation_break_persistence=0.1138 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767716700000000 label=expectation_break_observe side=LONG entry=141.6700 close=139.4400 tp=144.9064 tp_reachability=0.3998 target_path_integrity=0.4594 expectation_deviation=0.6843 expectation_break_pressure=0.6675 expectation_hold_support=0.4276 target_room_pressure=0.7388 target_semantic_confidence=0.5714 target_progress=0.0000 target_remaining_r=3.3051 target_recovery_potential=0.4350 target_recovery_momentum=0.1221 target_recovery_confirmation=0.2816 break_to_recovery_delta=0.3093 current_route_familiarity=0.4096 current_semantic_shift_pressure=0.2712 current_transfer_bearing=0.4086 semantic_transfer_stress=0.3503 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3937 expectation_break_persistence=0.7982 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767723900000000 label=target_expectation_holds side=LONG entry=136.9931 close=137.4700 tp=138.5717 tp_reachability=0.5755 target_path_integrity=0.5930 expectation_deviation=0.2593 expectation_break_pressure=0.2437 expectation_hold_support=0.5975 target_room_pressure=0.4304 target_semantic_confidence=0.5363 target_progress=0.3021 target_remaining_r=1.4351 target_recovery_potential=0.6069 target_recovery_momentum=0.0608 target_recovery_confirmation=0.3858 break_to_recovery_delta=0.3994 current_route_familiarity=0.3222 current_semantic_shift_pressure=0.2386 current_transfer_bearing=0.3524 semantic_transfer_stress=0.3641 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5962 expectation_break_persistence=0.1798 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767726300000000 label=target_expectation_holds side=LONG entry=136.9931 close=137.8500 tp=138.5717 tp_reachability=0.6268 target_path_integrity=0.6483 expectation_deviation=0.2056 expectation_break_pressure=0.2100 expectation_hold_support=0.6511 target_room_pressure=0.3019 target_semantic_confidence=0.5168 target_progress=0.5428 target_remaining_r=0.9401 target_recovery_potential=0.6252 target_recovery_momentum=0.3175 target_recovery_confirmation=0.5110 break_to_recovery_delta=0.5259 current_route_familiarity=0.3222 current_semantic_shift_pressure=0.2386 current_transfer_bearing=0.3524 semantic_transfer_stress=0.3641 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6127 expectation_break_persistence=0.1490 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767728700000000 label=target_expectation_holds side=LONG entry=136.9931 close=137.6100 tp=138.5717 tp_reachability=0.5985 target_path_integrity=0.7122 expectation_deviation=0.2215 expectation_break_pressure=0.2331 expectation_hold_support=0.6564 target_room_pressure=0.4180 target_semantic_confidence=0.5774 target_progress=0.3908 target_remaining_r=1.2527 target_recovery_potential=0.6784 target_recovery_momentum=0.2630 target_recovery_confirmation=0.5045 break_to_recovery_delta=0.5182 current_route_familiarity=0.3222 current_semantic_shift_pressure=0.2386 current_transfer_bearing=0.3524 semantic_transfer_stress=0.3641 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6201 expectation_break_persistence=0.1626 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767733800000000 label=target_expectation_holds side=LONG entry=138.6800 close=139.7100 tp=140.0805 tp_reachability=0.8402 target_path_integrity=0.8701 expectation_deviation=0.0996 expectation_break_pressure=0.1030 expectation_hold_support=0.8601 target_room_pressure=0.1903 target_semantic_confidence=0.7678 target_progress=0.7355 target_remaining_r=0.8720 target_recovery_potential=0.4233 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3986 break_to_recovery_delta=0.5157 current_route_familiarity=0.3882 current_semantic_shift_pressure=0.1457 current_transfer_bearing=0.4397 semantic_transfer_stress=0.2936 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.0705 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767748800000000 label=target_expectation_holds side=SHORT entry=140.1000 close=139.6700 tp=138.8618 tp_reachability=0.6363 target_path_integrity=0.6889 expectation_deviation=0.2251 expectation_break_pressure=0.2102 expectation_hold_support=0.6701 target_room_pressure=0.4070 target_semantic_confidence=0.6229 target_progress=0.3473 target_remaining_r=1.4195 target_recovery_potential=0.3434 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3343 break_to_recovery_delta=0.4184 current_route_familiarity=0.3660 current_semantic_shift_pressure=0.2699 current_transfer_bearing=0.3610 semantic_transfer_stress=0.3682 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1547 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767808500000000 label=target_expectation_holds side=SHORT entry=135.8800 close=135.6000 tp=134.4879 tp_reachability=0.6618 target_path_integrity=0.7428 expectation_deviation=0.1612 expectation_break_pressure=0.1680 expectation_hold_support=0.7081 target_room_pressure=0.4055 target_semantic_confidence=0.6347 target_progress=0.2011 target_remaining_r=3.2366 target_recovery_potential=0.3365 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3434 break_to_recovery_delta=0.4426 current_route_familiarity=0.3894 current_semantic_shift_pressure=0.2583 current_transfer_bearing=0.3818 semantic_transfer_stress=0.3546 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1307 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767811800000000 label=target_expectation_holds side=SHORT entry=135.8800 close=135.3200 tp=134.4879 tp_reachability=0.6347 target_path_integrity=0.6976 expectation_deviation=0.3054 expectation_break_pressure=0.2696 expectation_hold_support=0.6791 target_room_pressure=0.4437 target_semantic_confidence=0.6133 target_progress=0.4023 target_remaining_r=2.4217 target_recovery_potential=0.6766 target_recovery_momentum=0.8705 target_recovery_confirmation=0.7754 break_to_recovery_delta=0.7609 current_route_familiarity=0.3894 current_semantic_shift_pressure=0.2583 current_transfer_bearing=0.3818 semantic_transfer_stress=0.3546 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5823 expectation_break_persistence=0.1793 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767821700000000 label=target_pullback_observe side=LONG entry=136.1100 close=136.1300 tp=137.5026 tp_reachability=0.5540 target_path_integrity=0.5763 expectation_deviation=0.2599 expectation_break_pressure=0.2495 expectation_hold_support=0.5713 target_room_pressure=0.5841 target_semantic_confidence=0.5999 target_progress=0.0144 target_remaining_r=2.9650 target_recovery_potential=0.6585 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3716 break_to_recovery_delta=0.3711 current_route_familiarity=0.3964 current_semantic_shift_pressure=0.1411 current_transfer_bearing=0.4401 semantic_transfer_stress=0.2902 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7292 expectation_break_persistence=0.1947 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767824100000000 label=target_pullback_observe side=LONG entry=136.1100 close=136.0400 tp=137.5026 tp_reachability=0.5516 target_path_integrity=0.5328 expectation_deviation=0.3342 expectation_break_pressure=0.3189 expectation_hold_support=0.5528 target_room_pressure=0.6349 target_semantic_confidence=0.6235 target_progress=0.0000 target_remaining_r=3.1595 target_recovery_potential=0.5374 target_recovery_momentum=0.2777 target_recovery_confirmation=0.4667 break_to_recovery_delta=0.4628 current_route_familiarity=0.3964 current_semantic_shift_pressure=0.1411 current_transfer_bearing=0.4401 semantic_transfer_stress=0.2902 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5217 expectation_break_persistence=0.2263 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767826500000000 label=target_expectation_holds side=LONG entry=136.1100 close=136.5000 tp=137.5026 tp_reachability=0.6118 target_path_integrity=0.6324 expectation_deviation=0.2688 expectation_break_pressure=0.2574 expectation_hold_support=0.6320 target_room_pressure=0.4733 target_semantic_confidence=0.6137 target_progress=0.2800 target_remaining_r=2.1658 target_recovery_potential=0.6739 target_recovery_momentum=0.0814 target_recovery_confirmation=0.4193 break_to_recovery_delta=0.4259 current_route_familiarity=0.3964 current_semantic_shift_pressure=0.1411 current_transfer_bearing=0.4401 semantic_transfer_stress=0.2902 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6186 expectation_break_persistence=0.1813 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767828900000000 label=target_expectation_holds side=LONG entry=136.1100 close=136.6500 tp=137.5026 tp_reachability=0.6374 target_path_integrity=0.6381 expectation_deviation=0.2772 expectation_break_pressure=0.2569 expectation_hold_support=0.6518 target_room_pressure=0.4479 target_semantic_confidence=0.6160 target_progress=0.3878 target_remaining_r=1.8418 target_recovery_potential=0.7356 target_recovery_momentum=0.1416 target_recovery_confirmation=0.4592 break_to_recovery_delta=0.4552 current_route_familiarity=0.3964 current_semantic_shift_pressure=0.1411 current_transfer_bearing=0.4401 semantic_transfer_stress=0.2902 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6960 expectation_break_persistence=0.1775 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767833100000000 label=target_expectation_holds side=LONG entry=136.1100 close=136.7800 tp=137.5026 tp_reachability=0.6915 target_path_integrity=0.7122 expectation_deviation=0.2275 expectation_break_pressure=0.2212 expectation_hold_support=0.7137 target_room_pressure=0.4111 target_semantic_confidence=0.6532 target_progress=0.4811 target_remaining_r=1.5610 target_recovery_potential=0.6807 target_recovery_momentum=0.8924 target_recovery_confirmation=0.7983 break_to_recovery_delta=0.7892 current_route_familiarity=0.3964 current_semantic_shift_pressure=0.1411 current_transfer_bearing=0.4401 semantic_transfer_stress=0.2902 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5454 expectation_break_persistence=0.1509 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767835500000000 label=target_expectation_holds side=LONG entry=136.1100 close=137.2500 tp=137.5026 tp_reachability=0.7452 target_path_integrity=0.7285 expectation_deviation=0.2049 expectation_break_pressure=0.1976 expectation_hold_support=0.7458 target_room_pressure=0.2810 target_semantic_confidence=0.6607 target_progress=0.8186 target_remaining_r=0.5457 target_recovery_potential=0.8139 target_recovery_momentum=0.0604 target_recovery_confirmation=0.4597 break_to_recovery_delta=0.4697 current_route_familiarity=0.3964 current_semantic_shift_pressure=0.1411 current_transfer_bearing=0.4401 semantic_transfer_stress=0.2902 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7861 expectation_break_persistence=0.1295 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767839100000000 label=target_expectation_holds side=LONG entry=137.3192 close=137.7600 tp=138.8882 tp_reachability=0.7018 target_path_integrity=0.7841 expectation_deviation=0.1480 expectation_break_pressure=0.1586 expectation_hold_support=0.7450 target_room_pressure=0.3726 target_semantic_confidence=0.6904 target_progress=0.2810 target_remaining_r=2.2960 target_recovery_potential=0.3620 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3604 break_to_recovery_delta=0.4632 current_route_familiarity=0.4229 current_semantic_shift_pressure=0.2753 current_transfer_bearing=0.4219 semantic_transfer_stress=0.3467 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1190 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767842100000000 label=target_pullback_observe side=LONG entry=137.3192 close=137.6400 tp=138.8882 tp_reachability=0.5424 target_path_integrity=0.5919 expectation_deviation=0.3425 expectation_break_pressure=0.3196 expectation_hold_support=0.5779 target_room_pressure=0.5452 target_semantic_confidence=0.5759 target_progress=0.2045 target_remaining_r=2.5402 target_recovery_potential=0.7205 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3756 break_to_recovery_delta=0.3634 current_route_familiarity=0.4229 current_semantic_shift_pressure=0.2753 current_transfer_bearing=0.4219 semantic_transfer_stress=0.3467 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6709 expectation_break_persistence=0.2181 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767848400000000 label=target_expectation_holds side=LONG entry=137.9000 close=137.9600 tp=139.2666 tp_reachability=0.5706 target_path_integrity=0.5917 expectation_deviation=0.2619 expectation_break_pressure=0.2530 expectation_hold_support=0.5856 target_room_pressure=0.5749 target_semantic_confidence=0.6303 target_progress=0.0439 target_remaining_r=1.6755 target_recovery_potential=0.5429 target_recovery_momentum=0.6110 target_recovery_confirmation=0.6273 break_to_recovery_delta=0.6230 current_route_familiarity=0.3712 current_semantic_shift_pressure=0.2882 current_transfer_bearing=0.3061 semantic_transfer_stress=0.3882 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4852 expectation_break_persistence=0.1929 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
