MCM_DECISION | long_score=-0.7458 short_score=-0.3923 memory_center=-0.1909 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5746 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0150 short_score=1.6917 memory_center=-2.8067 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.3808 felt_profile_label=mixed_unclear best_score=1.6917 reject_reason=-
MCM_DECISION | long_score=-1.7441 short_score=-0.1049 memory_center=-2.8592 memory_strength=46 self_state=active attractor=defense felt_bearing_score=0.3774 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2863 short_score=1.3575 memory_center=-2.6950 memory_strength=16 self_state=active attractor=defense felt_bearing_score=0.5317 felt_profile_label=recovering best_score=1.3575 reject_reason=-
MCM_DECISION | long_score=-1.8220 short_score=0.3695 memory_center=-2.8354 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.3747 felt_profile_label=mixed_unclear best_score=0.3695 reject_reason=-
MCM_DECISION | long_score=-3.0168 short_score=1.5265 memory_center=-2.5461 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5953 felt_profile_label=mixed_unclear best_score=1.5265 reject_reason=-
MCM_DECISION | long_score=0.5505 short_score=-2.0641 memory_center=-2.7535 memory_strength=50 self_state=active attractor=defense felt_bearing_score=0.6244 felt_profile_label=mixed_unclear best_score=0.5505 reject_reason=-
MCM_DECISION | long_score=-1.1741 short_score=-0.1051 memory_center=-1.8554 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.6260 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0004 short_score=-1.0270 memory_center=-2.6448 memory_strength=46 self_state=active attractor=defense felt_bearing_score=0.3969 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4774 short_score=-1.3082 memory_center=-1.9065 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.3969 felt_profile_label=mixed_unclear best_score=0.4774 reject_reason=-
MCM_DECISION | long_score=-3.2210 short_score=1.5779 memory_center=-2.6284 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.4039 felt_profile_label=mixed_unclear best_score=1.5779 reject_reason=-
MCM_DECISION | long_score=0.9250 short_score=-1.6167 memory_center=-1.9311 memory_strength=38 self_state=stable attractor=defense felt_bearing_score=0.6203 felt_profile_label=recovering best_score=0.9250 reject_reason=-
MCM_DECISION | long_score=-1.9333 short_score=0.5501 memory_center=-2.0584 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.6276 felt_profile_label=mixed_unclear best_score=0.5501 reject_reason=-
MCM_DECISION | long_score=-1.8779 short_score=0.4923 memory_center=-2.7037 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.4923 reject_reason=-
MCM_DECISION | long_score=1.4239 short_score=-2.0074 memory_center=-0.9060 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.5735 felt_profile_label=mixed_unclear best_score=1.4239 reject_reason=-
MCM_DECISION | long_score=-1.8772 short_score=0.7976 memory_center=-2.7785 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5799 felt_profile_label=recovering best_score=0.7976 reject_reason=-
MCM_DECISION | long_score=0.7708 short_score=-2.0622 memory_center=-2.6433 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.6230 felt_profile_label=mixed_unclear best_score=0.7708 reject_reason=-
MCM_DECISION | long_score=-0.7821 short_score=-0.0400 memory_center=2.4413 memory_strength=32 self_state=active attractor=explore felt_bearing_score=0.5974 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7973 short_score=-0.5510 memory_center=2.6111 memory_strength=44 self_state=active attractor=explore felt_bearing_score=0.6326 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1715 short_score=-0.8754 memory_center=2.5702 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.3926 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0517 short_score=1.6531 memory_center=-2.1966 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.6227 felt_profile_label=mixed_unclear best_score=1.6531 reject_reason=-
MCM_DECISION | long_score=-0.0737 short_score=-1.0803 memory_center=-2.7565 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.6397 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5078 short_score=-2.2571 memory_center=2.2083 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=1.5078 reject_reason=-
MCM_DECISION | long_score=1.8387 short_score=-2.7557 memory_center=2.2239 memory_strength=32 self_state=active attractor=explore felt_bearing_score=0.3832 felt_profile_label=recovering best_score=1.8387 reject_reason=-
MCM_DECISION | long_score=-1.3915 short_score=0.6940 memory_center=2.5575 memory_strength=42 self_state=active attractor=explore felt_bearing_score=0.6472 felt_profile_label=recovering best_score=0.6940 reject_reason=-
MCM_DECISION | long_score=-1.9817 short_score=1.1724 memory_center=-2.4246 memory_strength=18 self_state=active attractor=defense felt_bearing_score=0.6118 felt_profile_label=recovering best_score=1.1724 reject_reason=-
MCM_DECISION | long_score=0.0256 short_score=-0.8984 memory_center=-2.7357 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.5803 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.0757 short_score=0.9525 memory_center=-1.4379 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.5816 felt_profile_label=mixed_unclear best_score=0.9525 reject_reason=-
MCM_DECISION | long_score=-2.2524 short_score=0.9661 memory_center=-1.2921 memory_strength=36 self_state=active attractor=analysis felt_bearing_score=0.3655 felt_profile_label=mixed_unclear best_score=0.9661 reject_reason=-
MCM_DECISION | long_score=-0.9856 short_score=0.1661 memory_center=2.6791 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6339 short_score=1.0831 memory_center=1.8357 memory_strength=28 self_state=stable attractor=explore felt_bearing_score=0.5874 felt_profile_label=mixed_unclear best_score=1.0831 reject_reason=-
MCM_DECISION | long_score=-0.2681 short_score=-0.2971 memory_center=-1.7581 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.6001 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4798 short_score=-0.6030 memory_center=-1.7413 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2031 short_score=-2.1187 memory_center=0.6618 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.3389 felt_profile_label=mixed_unclear best_score=1.2031 reject_reason=-
MCM_DECISION | long_score=1.2891 short_score=-2.3023 memory_center=1.6987 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.3354 felt_profile_label=mixed_unclear best_score=1.2891 reject_reason=-
MCM_DECISION | long_score=1.1208 short_score=-1.9985 memory_center=2.7574 memory_strength=34 self_state=active attractor=explore felt_bearing_score=0.5912 felt_profile_label=recovering best_score=1.1208 reject_reason=-
MCM_DECISION | long_score=0.8230 short_score=-2.0786 memory_center=2.6558 memory_strength=36 self_state=active attractor=explore felt_bearing_score=0.6227 felt_profile_label=mixed_unclear best_score=0.8230 reject_reason=-
MCM_DECISION | long_score=-0.6750 short_score=-0.5764 memory_center=2.2935 memory_strength=42 self_state=active attractor=explore felt_bearing_score=0.3830 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1762 short_score=0.0514 memory_center=-1.8912 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5738 short_score=1.0548 memory_center=0.4927 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5658 felt_profile_label=mixed_unclear best_score=1.0548 reject_reason=-
MCM_DECISION | long_score=1.5023 short_score=-2.2504 memory_center=1.3144 memory_strength=17 self_state=active attractor=neutral felt_bearing_score=0.5699 felt_profile_label=mixed_unclear best_score=1.5023 reject_reason=-
MCM_DECISION | long_score=1.6742 short_score=-1.8702 memory_center=2.2824 memory_strength=16 self_state=active attractor=explore felt_bearing_score=0.3569 felt_profile_label=mixed_unclear best_score=1.6742 reject_reason=-
MCM_DECISION | long_score=-1.5937 short_score=0.8070 memory_center=-0.4239 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5663 felt_profile_label=mixed_unclear best_score=0.8070 reject_reason=-
MCM_DECISION | long_score=1.2887 short_score=-1.9534 memory_center=0.4305 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5493 felt_profile_label=mixed_unclear best_score=1.2887 reject_reason=-
MCM_DECISION | long_score=-1.3018 short_score=0.6407 memory_center=1.2946 memory_strength=17 self_state=active attractor=neutral felt_bearing_score=0.5515 felt_profile_label=mixed_unclear best_score=0.6407 reject_reason=-
MCM_DECISION | long_score=-2.5013 short_score=0.7613 memory_center=-2.8368 memory_strength=61 self_state=active attractor=defense felt_bearing_score=0.6383 felt_profile_label=mixed_unclear best_score=0.7613 reject_reason=-
MCM_DECISION | long_score=-2.5333 short_score=1.0029 memory_center=-1.6890 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=1.0029 reject_reason=-
MCM_DECISION | long_score=1.2314 short_score=-2.0841 memory_center=-0.5920 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.5597 felt_profile_label=mixed_unclear best_score=1.2314 reject_reason=-
MCM_DECISION | long_score=-0.3333 short_score=-0.5095 memory_center=-1.1658 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.5362 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6578 short_score=-2.5809 memory_center=0.7300 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=1.6578 reject_reason=-
MCM_DECISION | long_score=-1.6474 short_score=0.8298 memory_center=2.7066 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.5719 felt_profile_label=mixed_unclear best_score=0.8298 reject_reason=-
MCM_DECISION | long_score=1.5333 short_score=-2.5192 memory_center=2.5352 memory_strength=38 self_state=active attractor=explore felt_bearing_score=0.5933 felt_profile_label=recovering best_score=1.5333 reject_reason=-
MCM_DECISION | long_score=1.5109 short_score=-2.8994 memory_center=1.3754 memory_strength=39 self_state=active attractor=neutral felt_bearing_score=0.5667 felt_profile_label=mixed_unclear best_score=1.5109 reject_reason=-
MCM_DECISION | long_score=-1.4010 short_score=0.8845 memory_center=1.3366 memory_strength=29 self_state=active attractor=neutral felt_bearing_score=0.5978 felt_profile_label=mixed_unclear best_score=0.8845 reject_reason=-
MCM_DECISION | long_score=-3.1384 short_score=1.4582 memory_center=-1.8198 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.5998 felt_profile_label=mixed_unclear best_score=1.4582 reject_reason=-
MCM_DECISION | long_score=-3.2613 short_score=1.3735 memory_center=-2.4531 memory_strength=54 self_state=active attractor=defense felt_bearing_score=0.6443 felt_profile_label=mixed_unclear best_score=1.3735 reject_reason=-
MCM_DECISION | long_score=-2.9932 short_score=1.6194 memory_center=-2.4748 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.6180 felt_profile_label=mixed_unclear best_score=1.6194 reject_reason=-
MCM_DECISION | long_score=-1.8673 short_score=0.6383 memory_center=-0.8875 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.5448 felt_profile_label=mixed_unclear best_score=0.6383 reject_reason=-
MCM_DECISION | long_score=0.1158 short_score=-1.2333 memory_center=-1.8743 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5870 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8014 short_score=0.1642 memory_center=-1.9248 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.5838 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.1501 short_score=-1.6494 memory_center=-1.9161 memory_strength=18 self_state=active attractor=defense felt_bearing_score=0.5447 felt_profile_label=mixed_unclear best_score=1.1501 reject_reason=-
MCM_DECISION | long_score=0.2834 short_score=-1.3464 memory_center=-1.8506 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.5800 felt_profile_label=mixed_unclear best_score=0.2834 reject_reason=-
MCM_DECISION | long_score=0.1609 short_score=-0.4006 memory_center=-0.1489 memory_strength=16 self_state=active attractor=cooperate felt_bearing_score=0.5721 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3382 short_score=-1.1873 memory_center=0.5520 memory_strength=32 self_state=active attractor=cooperate felt_bearing_score=0.5504 felt_profile_label=mixed_unclear best_score=0.3382 reject_reason=-
MCM_DECISION | long_score=0.2967 short_score=-1.2662 memory_center=0.5187 memory_strength=39 self_state=active attractor=cooperate felt_bearing_score=0.5634 felt_profile_label=mixed_unclear best_score=0.2967 reject_reason=-
MCM_DECISION | long_score=-0.0277 short_score=-1.0223 memory_center=2.6436 memory_strength=32 self_state=active attractor=explore felt_bearing_score=0.6201 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7036 short_score=1.1129 memory_center=1.3334 memory_strength=31 self_state=stable attractor=neutral felt_bearing_score=0.5621 felt_profile_label=mixed_unclear best_score=1.1129 reject_reason=-
MCM_DECISION | long_score=-0.3405 short_score=-0.6391 memory_center=2.7340 memory_strength=28 self_state=active attractor=explore felt_bearing_score=0.3627 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5813 short_score=0.5627 memory_center=-1.0714 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.5738 felt_profile_label=mixed_unclear best_score=0.5627 reject_reason=-
MCM_DECISION | long_score=0.3386 short_score=-1.1226 memory_center=-2.7382 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.3386 reject_reason=-
MCM_DECISION | long_score=-2.1833 short_score=1.1675 memory_center=-0.4858 memory_strength=24 self_state=active attractor=analysis felt_bearing_score=0.5609 felt_profile_label=mixed_unclear best_score=1.1675 reject_reason=-
MCM_DECISION | long_score=0.4449 short_score=-1.7447 memory_center=-1.7597 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.3561 felt_profile_label=mixed_unclear best_score=0.4449 reject_reason=-
MCM_DECISION | long_score=-3.1100 short_score=1.6001 memory_center=-2.8506 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6336 felt_profile_label=mixed_unclear best_score=1.6001 reject_reason=-
MCM_DECISION | long_score=-1.8376 short_score=1.1744 memory_center=-0.2168 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5479 felt_profile_label=recovering best_score=1.1744 reject_reason=-
MCM_DECISION | long_score=-2.5987 short_score=1.5006 memory_center=-2.8875 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.6514 felt_profile_label=stable_bearing best_score=1.5006 reject_reason=-
MCM_DECISION | long_score=0.5506 short_score=-1.3851 memory_center=-2.8547 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5499 felt_profile_label=mixed_unclear best_score=0.5506 reject_reason=-
MCM_DECISION | long_score=-2.6185 short_score=1.6213 memory_center=-2.3113 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.5805 felt_profile_label=recovering best_score=1.6213 reject_reason=-
MCM_DECISION | long_score=-1.9458 short_score=0.3596 memory_center=-2.7641 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.3837 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.9297 short_score=0.0187 memory_center=-2.7801 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.3576 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7170 short_score=0.7927 memory_center=-2.8055 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5996 felt_profile_label=recovering best_score=0.7927 reject_reason=-
MCM_DECISION | long_score=-1.9181 short_score=1.0788 memory_center=-1.1574 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.5708 felt_profile_label=recovering best_score=1.0788 reject_reason=-
MCM_DECISION | long_score=-2.1379 short_score=1.0203 memory_center=-1.2649 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.5723 felt_profile_label=mixed_unclear best_score=1.0203 reject_reason=-
MCM_DECISION | long_score=-0.2069 short_score=-0.6272 memory_center=-2.8399 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5972 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.7114 short_score=0.4714 memory_center=-1.7596 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.6783 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.8747 short_score=1.4338 memory_center=-1.6935 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5919 felt_profile_label=mixed_unclear best_score=1.4338 reject_reason=-
MCM_DECISION | long_score=-0.2868 short_score=-0.6789 memory_center=-2.7310 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6157 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2704 short_score=-1.0932 memory_center=-1.5590 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=0.2704 reject_reason=-
MCM_DECISION | long_score=-1.2866 short_score=0.2133 memory_center=-2.1243 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.6494 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.4298 short_score=-1.3341 memory_center=-2.0656 memory_strength=14 self_state=active attractor=defense felt_bearing_score=0.5856 felt_profile_label=mixed_unclear best_score=0.4298 reject_reason=-
MCM_DECISION | long_score=1.9397 short_score=-2.9801 memory_center=2.5265 memory_strength=28 self_state=active attractor=explore felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=1.9397 reject_reason=-
MCM_DECISION | long_score=-0.8425 short_score=0.0482 memory_center=1.7394 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.5744 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0354 short_score=-1.8061 memory_center=1.1025 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=1.0354 reject_reason=-
MCM_DECISION | long_score=-1.0559 short_score=0.3659 memory_center=1.5547 memory_strength=54 self_state=active attractor=neutral felt_bearing_score=0.3686 felt_profile_label=recovering best_score=0.3659 reject_reason=-
MCM_DECISION | long_score=-2.7858 short_score=1.1229 memory_center=-2.8543 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6406 felt_profile_label=mixed_unclear best_score=1.1229 reject_reason=-
MCM_DECISION | long_score=-2.2343 short_score=1.3873 memory_center=-2.7552 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5741 felt_profile_label=mixed_unclear best_score=1.3873 reject_reason=-
MCM_DECISION | long_score=0.5161 short_score=-1.1247 memory_center=-2.6909 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5605 felt_profile_label=mixed_unclear best_score=0.5161 reject_reason=-
MCM_DECISION | long_score=0.6234 short_score=-1.5958 memory_center=0.8417 memory_strength=28 self_state=active attractor=cooperate felt_bearing_score=0.5835 felt_profile_label=mixed_unclear best_score=0.6234 reject_reason=-
MCM_DECISION | long_score=-1.0445 short_score=-0.2001 memory_center=-2.0310 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.5935 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8712 short_score=-0.1359 memory_center=-1.9536 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5792 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3549 short_score=-0.6266 memory_center=-1.5227 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5805 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.2714 short_score=0.4102 memory_center=1.4209 memory_strength=42 self_state=active attractor=neutral felt_bearing_score=0.5892 felt_profile_label=mixed_unclear best_score=0.4102 reject_reason=-
MCM_DECISION | long_score=-1.0696 short_score=-0.3138 memory_center=-2.5916 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.6139 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-3.0673 short_score=1.4874 memory_center=-2.5289 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.6338 felt_profile_label=mixed_unclear best_score=1.4874 reject_reason=-
MCM_DECISION | long_score=-2.0174 short_score=0.3688 memory_center=-2.7197 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.6380 felt_profile_label=mixed_unclear best_score=0.3688 reject_reason=-
MCM_DECISION | long_score=-0.1880 short_score=-1.1898 memory_center=-2.7691 memory_strength=50 self_state=active attractor=defense felt_bearing_score=0.6488 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7274 short_score=-0.8477 memory_center=-2.6994 memory_strength=48 self_state=active attractor=defense felt_bearing_score=0.6276 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5932 short_score=-1.2249 memory_center=-2.2224 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.5725 felt_profile_label=mixed_unclear best_score=0.5932 reject_reason=-
MCM_DECISION | long_score=-2.0306 short_score=0.5955 memory_center=-0.3537 memory_strength=28 self_state=active attractor=analysis felt_bearing_score=0.6258 felt_profile_label=mixed_unclear best_score=0.5955 reject_reason=-
MCM_DECISION | long_score=-2.3356 short_score=1.2156 memory_center=-2.1377 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5599 felt_profile_label=mixed_unclear best_score=1.2156 reject_reason=-
MCM_DECISION | long_score=-2.1128 short_score=1.0559 memory_center=-1.2725 memory_strength=19 self_state=active attractor=analysis felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=1.0559 reject_reason=-
MCM_DECISION | long_score=-0.8861 short_score=0.2337 memory_center=1.0872 memory_strength=30 self_state=active attractor=cooperate felt_bearing_score=0.5601 felt_profile_label=mixed_unclear best_score=0.2337 reject_reason=-
MCM_DECISION | long_score=1.0917 short_score=-1.6131 memory_center=-1.3961 memory_strength=32 self_state=active attractor=analysis felt_bearing_score=0.3445 felt_profile_label=mixed_unclear best_score=1.0917 reject_reason=-
MCM_DECISION | long_score=-1.5647 short_score=0.5948 memory_center=-1.0009 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.5522 felt_profile_label=mixed_unclear best_score=0.5948 reject_reason=-
MCM_DECISION | long_score=1.6014 short_score=-2.4713 memory_center=2.1090 memory_strength=21 self_state=active attractor=explore felt_bearing_score=0.3695 felt_profile_label=mixed_unclear best_score=1.6014 reject_reason=-
MCM_DECISION | long_score=-0.1213 short_score=-0.3738 memory_center=0.5725 memory_strength=25 self_state=stable attractor=cooperate felt_bearing_score=0.3298 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6763 short_score=-1.5760 memory_center=2.6216 memory_strength=30 self_state=active attractor=explore felt_bearing_score=0.5943 felt_profile_label=mixed_unclear best_score=0.6763 reject_reason=-
MCM_DECISION | long_score=-1.7203 short_score=0.6724 memory_center=-1.4867 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.6724 reject_reason=-
MCM_DECISION | long_score=-1.4467 short_score=0.4940 memory_center=0.1751 memory_strength=31 self_state=active attractor=cooperate felt_bearing_score=0.5385 felt_profile_label=mixed_unclear best_score=0.4940 reject_reason=-
MCM_DECISION | long_score=-2.4995 short_score=1.1907 memory_center=-0.8737 memory_strength=28 self_state=active attractor=analysis felt_bearing_score=0.5922 felt_profile_label=mixed_unclear best_score=1.1907 reject_reason=-
MCM_DECISION | long_score=-0.4334 short_score=-0.7340 memory_center=-2.6787 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.3984 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6852 short_score=0.9122 memory_center=-2.6017 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5734 felt_profile_label=mixed_unclear best_score=0.9122 reject_reason=-
MCM_DECISION | long_score=0.2994 short_score=-0.9089 memory_center=-2.4754 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.5729 felt_profile_label=mixed_unclear best_score=0.2994 reject_reason=-
MCM_DECISION | long_score=-2.1466 short_score=0.7227 memory_center=-0.4473 memory_strength=31 self_state=active attractor=analysis felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.7227 reject_reason=-
MCM_DECISION | long_score=-2.6505 short_score=0.8865 memory_center=-2.8415 memory_strength=46 self_state=active attractor=defense felt_bearing_score=0.3819 felt_profile_label=mixed_unclear best_score=0.8865 reject_reason=-
MCM_DECISION | long_score=-0.4566 short_score=-0.4151 memory_center=-2.1391 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.5465 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3693 short_score=0.0282 memory_center=0.8971 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.3451 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0599 short_score=0.3924 memory_center=0.8734 memory_strength=28 self_state=active attractor=cooperate felt_bearing_score=0.5875 felt_profile_label=mixed_unclear best_score=0.3924 reject_reason=-
MCM_DECISION | long_score=-0.8765 short_score=-0.1099 memory_center=-2.7432 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6330 short_score=1.6612 memory_center=-2.1281 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.6184 felt_profile_label=recovering best_score=1.6612 reject_reason=-
MCM_DECISION | long_score=-1.9505 short_score=0.3463 memory_center=-2.7257 memory_strength=52 self_state=active attractor=defense felt_bearing_score=0.6345 felt_profile_label=mixed_unclear best_score=0.3463 reject_reason=-
MCM_DECISION | long_score=0.1575 short_score=-1.3577 memory_center=-2.7282 memory_strength=50 self_state=active attractor=defense felt_bearing_score=0.6439 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5782 short_score=-2.3797 memory_center=0.2975 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5732 felt_profile_label=mixed_unclear best_score=1.5782 reject_reason=-
