timestamp;path;operation;elapsed_ms;bytes_written;extra
1779200578.720010;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:27;0.4884;111853;
1779200578.720920;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:27;0.3860;12898;
1779200580.451880;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.8352;1016;
1779200585.954455;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0056;129513;kind=visual|keys=7
1779200585.989495;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.2630;617054;kind=inner|keys=41
1779200586.355887;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:3;0.5459;97482;
1779200588.623041;bot_memory/memory_state.json;memory_state_json_dump_atomic;157.0049;2988846;keys=55
1779200589.506263;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3919;4541967;symbols=656|total_seen=330496
1779200590.342283;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:22;0.3134;29661;
1779200591.965988;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:7;0.4147;89028;
1779200593.606712;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;4.9976;87524;force=False|trades=245|attempts=6925
1779200596.787023;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:53;0.3272;3525;
1779200600.753971;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:26;0.3927;45428;
1779200605.976490;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7305;4541979;symbols=656|total_seen=330542
1779200610.397149;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.4981;928;
1779200611.322217;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;4.9972;88149;force=False|trades=248|attempts=6975
1779200616.269449;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2020;129546;kind=visual|keys=7
1779200616.304670;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.4074;617446;kind=inner|keys=41
1779200616.613999;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:3;0.2873;2466;
1779200617.066142;debug/debug_lauf_32/trade_equity.csv;buffer_flush:2;0.2320;159;
1779200617.199925;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2515;4541973;symbols=656|total_seen=330571
1779200617.394517;bot_memory/memory_state.json;memory_state_json_dump_atomic;161.7632;2997731;keys=55
1779200617.400889;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:49;0.4956;14749;
1779200629.398263;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:23;0.7321;21103;
1779200629.401187;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:24;0.8323;100014;
1779200629.402267;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:24;0.4382;11399;
1779200629.907413;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.5197;87647;force=False|trades=251|attempts=7025
1779200634.609344;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.1372;4541993;symbols=656|total_seen=330617
1779200637.897060;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3291;1026;
1779200638.182727;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.3084;1155;
1779200641.814032;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:25;0.4218;33867;
1779200642.827793;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.2813;129531;kind=visual|keys=7
1779200642.866928;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;38.1701;623603;kind=inner|keys=41
1779200644.327210;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:6;0.4221;83297;
1779200645.708897;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9628;4542037;symbols=656|total_seen=330639
1779200645.900651;bot_memory/memory_state.json;memory_state_json_dump_atomic;160.1340;3006091;keys=55
1779200647.830110;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:62;0.3394;4321;
1779200649.271096;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1654;89585;force=False|trades=254|attempts=7075
1779200652.387476;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:19;0.3902;32848;
1779200656.486697;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:3;0.4137;83394;
1779200659.711433;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5636;4542038;symbols=656|total_seen=330677
1779200667.193610;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0343;87605;force=False|trades=256|attempts=7125
1779200668.208515;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:29;0.9289;8680;
1779200669.099088;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4614;129548;kind=visual|keys=7
1779200669.133932;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.2031;618759;kind=inner|keys=41
1779200669.833302;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3605;906;
1779200676.379884;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.0336;4542020;symbols=656|total_seen=330723
1779200676.583707;bot_memory/memory_state.json;memory_state_json_dump_atomic;169.7489;2987052;keys=55
1779200678.519831;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:6;0.3905;4027;
1779200678.662781;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:4;0.3369;2805;
1779200680.116593;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:24;0.3676;21764;
1779200680.118305;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:25;0.4255;104176;
1779200680.119050;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:25;0.2844;11959;
1779200691.442312;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.0264;4542049;symbols=656|total_seen=330762
1779200691.654775;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0760;87531;force=True|trades=259|attempts=7193
1779200691.655648;debug/debug_lauf_32/trade_equity.csv;buffer_flush:1;0.1985;78;
1779200693.651766;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3187;1018;
1779200694.258274;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:27;0.3277;36475;
1779200697.140306;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4481;58401;
1779200698.822329;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:52;0.3387;3418;
1779200698.856090;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4106;129508;kind=visual|keys=7
1779200698.891681;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.6280;617257;kind=inner|keys=41
1779200705.451766;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4813;4542088;symbols=656|total_seen=330799
1779200705.462847;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:25;0.4148;44136;
1779200706.939335;bot_memory/memory_state.json;memory_state_json_dump_atomic;212.0387;2985184;keys=55
1779200710.383132;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:2;0.2964;1644;
1779200711.117954;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.2280;87644;force=True|trades=262|attempts=7246
1779200717.823901;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.1649;4542193;symbols=656|total_seen=330829
1779200718.976490;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:51;0.3827;15355;
1779200726.790947;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2110;129522;kind=visual|keys=7
1779200726.825908;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.3227;616834;kind=inner|keys=41
1779200727.948973;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3273;910;
1779200730.215254;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1011;87371;force=False|trades=263|attempts=7300
1779200731.967835;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:28;0.4046;25773;
1779200731.969578;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:28;0.4219;116268;
1779200731.970456;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:28;0.3001;13314;
1779200735.983901;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.1768;4542122;symbols=656|total_seen=330879
1779200737.449883;bot_memory/memory_state.json;memory_state_json_dump_atomic;158.2927;2975414;keys=55
1779200746.368482;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:29;0.3925;39301;
1779200748.550314;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:2;0.3949;67224;
1779200749.141880;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:54;0.3778;3565;
1779200751.430800;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3046;1017;
1779200751.585777;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:4;0.4451;52321;
1779200752.781668;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.9600;4542164;symbols=656|total_seen=330925
1779200756.692590;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3532;88078;force=False|trades=265|attempts=7375
1779200759.036634;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:25;0.3903;44018;
1779200760.982819;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6640;129430;kind=visual|keys=7
1779200761.029238;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;45.4945;614860;kind=inner|keys=41
1779200769.491561;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:32;0.3844;9596;
1779200770.735072;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:1;0.2893;675;
1779200777.290188;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:5;0.2844;2828;
1779200780.872638;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:1;0.3182;697;
1779200781.082537;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2650;4542136;symbols=656|total_seen=331003
1779200781.285406;bot_memory/memory_state.json;memory_state_json_dump_atomic;162.1587;2992189;keys=55
1779200782.118505;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.2606;88532;force=True|trades=268|attempts=7444
1779200782.119576;debug/debug_lauf_32/trade_equity.csv;buffer_flush:2;0.2520;156;
1779200782.531613;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:23;0.3744;20986;
1779200782.533300;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:23;0.3926;95512;
1779200782.534190;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:23;0.3132;10889;
1779200785.791159;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.0644;129484;kind=visual|keys=7
1779200785.831782;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;39.5839;617158;kind=inner|keys=41
1779200788.070831;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.4406;922;
1779200793.729693;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:4;0.2829;3289;
1779200793.977908;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5516;4541935;symbols=656|total_seen=331033
1779200797.276319;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:23;0.3664;31008;
1779200799.696254;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:48;0.3886;3051;
1779200802.700233;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3013;87950;force=False|trades=270|attempts=7500
1779200809.293857;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:3;0.4411;45918;
1779200810.431016;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3026;1018;
1779200810.896908;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:20;0.3904;35151;
1779200815.358962;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.1496;4541948;symbols=656|total_seen=331090
1779200815.730823;bot_memory/memory_state.json;memory_state_json_dump_atomic;211.7707;2990026;keys=55
1779200820.070959;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:32;0.4252;9628;
1779200821.419381;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:1;0.3682;32396;
1779200825.532779;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4039;129378;kind=visual|keys=7
1779200825.569005;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.3061;616717;kind=inner|keys=41
1779200826.088873;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0790;88264;force=True|trades=273|attempts=7561
1779200826.530686;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4796;4541925;symbols=656|total_seen=331116
1779200833.277271;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:27;0.3785;24535;
1779200833.279050;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:28;0.4390;116608;
1779200833.279781;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:28;0.2990;13345;
1779200846.970316;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3913;4541956;symbols=656|total_seen=331172
1779200847.800942;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:22;0.3972;29711;
1779200849.318923;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1719;86512;force=True|trades=275|attempts=7624
1779200850.091768;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3524;901;
1779200850.662383;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:49;0.2932;3231;
1779200851.282500;bot_memory/memory_state.json;memory_state_json_dump_atomic;203.6596;2983109;keys=55
1779200861.855835;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:1;0.3449;675;
1779200861.936417;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8349;129517;kind=visual|keys=7
1779200861.973494;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.2242;616621;kind=inner|keys=41
1779200862.660571;debug/debug_lauf_32/trade_equity.csv;buffer_flush:2;0.2089;157;
1779200862.758381;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:26;0.3907;45398;
1779200863.409482;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.3396;1133;
1779200865.771338;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:4;0.4578;52215;
1779200866.736019;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2090;4542004;symbols=656|total_seen=331222
1779200869.490739;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.4065;1020;
1779200870.869936;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:40;0.4869;12039;
1779200871.387744;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1450;86948;force=True|trades=277|attempts=7683
1779200878.653396;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9119;4541895;symbols=656|total_seen=331250
1779200883.664348;bot_memory/memory_state.json;memory_state_json_dump_atomic;162.1210;2981914;keys=55
1779200884.315577;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:24;0.3741;21937;
1779200884.317299;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:25;0.4149;104053;
1779200884.318144;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:25;0.3155;11862;
1779200888.298190;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0969;129430;kind=visual|keys=7
1779200888.335501;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.3924;617462;kind=inner|keys=41
1779200889.818182;debug/debug_lauf_32/entry_debug.csv;buffer_flush:1;0.3962;1021;
1779200889.819259;debug/debug_lauf_32/value_check_debug.csv;buffer_flush:1;0.3245;120;
1779200890.340706;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:5;0.3499;4105;
1779200890.765265;debug/debug_lauf_32/exit_trading_debug.csv;buffer_flush:1;0.3163;896;
1779200891.012119;debug/debug_lauf_32/mcm_outcome_debug.csv;buffer_flush:1;0.3235;5511;
1779200891.226430;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.2131;87334;force=True|trades=280|attempts=7730
1779200892.650165;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.7617;4541918;symbols=656|total_seen=331277
1779200895.958101;debug/debug_lauf_32/mcm_exit_candidate_replay.csv;buffer_flush:1;0.3032;751;
1779200899.930593;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:15;0.3760;20250;
1779200901.321690;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:56;0.3789;3787;
1779200909.159162;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3660;925;
1779200912.604483;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2577;129465;kind=visual|keys=7
1779200912.639953;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.6302;616656;kind=inner|keys=41
1779200914.301149;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.4109;40622;
1779200916.549715;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.2362;87904;force=False|trades=282|attempts=7800
1779200919.110141;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3941;4541947;symbols=656|total_seen=331352
1779200921.686135;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:30;0.5833;9076;
1779200923.204083;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:3;0.4712;99215;
1779200928.045681;bot_memory/memory_state.json;memory_state_json_dump_atomic;216.5349;2994219;keys=55
1779200928.169950;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4284;58063;
1779200928.756864;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3151;1025;
1779200932.958333;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:4;0.3149;2798;
1779200933.644520;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7483;4541929;symbols=656|total_seen=331385
1779200936.219303;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:22;0.4216;20115;
1779200936.221209;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:25;0.4495;103868;
1779200936.222263;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:25;0.4521;11965;
1779200945.006304;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1038;88472;force=False|trades=284|attempts=7875
1779200949.603210;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2092;129502;kind=visual|keys=7
1779200949.638607;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.5744;617369;kind=inner|keys=41
1779200951.153387;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:22;0.4727;29824;
1779200951.710993;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:51;0.3730;3243;
1779200954.154174;debug/debug_lauf_32/trade_equity.csv;buffer_flush:1;0.2075;79;
1779200958.379350;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7239;4541929;symbols=656|total_seen=331452
1779200965.337556;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.4505;40360;
1779200965.618293;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3771;913;
1779200972.547511;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:31;0.4016;9328;
1779200974.544736;bot_memory/memory_state.json;memory_state_json_dump_atomic;159.8949;2997833;keys=55
1779200975.392779;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0974;88533;force=True|trades=286|attempts=7959
1779200976.437963;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:3;0.3614;1675;
1779200977.959177;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:1;0.2976;676;
1779200979.762185;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2386;4541997;symbols=656|total_seen=331508
1779200986.869828;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:8;0.5121;104844;
1779200987.179862;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:24;0.3853;21808;
1779200987.181907;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:24;0.4307;99841;
1779200987.182757;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:24;0.3909;11435;
1779200987.517075;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3010;1024;
1779200988.489331;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.1287;129478;kind=visual|keys=7
1779200988.528844;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;38.7390;616391;kind=inner|keys=41
1779200989.174872;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3560;821;
1779200991.777176;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3056;86720;force=False|trades=289|attempts=8000
1779200994.246756;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5700;4541987;symbols=656|total_seen=331544
1779201001.772788;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:1;0.4233;32516;
1779201002.424608;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:24;0.3702;32352;
1779201002.640690;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:47;0.3372;3102;
1779201006.740576;bot_memory/memory_state.json;memory_state_json_dump_atomic;198.4402;2985809;keys=55
1779201015.265894;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.9067;4541986;symbols=656|total_seen=331600
1779201016.474211;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.3945;40167;
1779201019.726052;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;4.9829;86930;force=False|trades=290|attempts=8075
1779201021.421949;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2641;129523;kind=visual|keys=7
1779201021.457754;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.9873;617422;kind=inner|keys=41
1779201023.871284;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3387;920;
1779201024.079533;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:54;0.4149;16360;
1779201028.806444;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2155;4541995;symbols=656|total_seen=331629
1779201032.723442;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:3;0.3346;1710;
1779201033.348590;debug/debug_lauf_32/trade_equity.csv;buffer_flush:2;0.2017;160;
1779201036.679550;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0187;86707;force=True|trades=294|attempts=8114
1779201037.339408;bot_memory/memory_state.json;memory_state_json_dump_atomic;179.2536;2989938;keys=55
1779201038.136942;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:19;0.4432;17494;
1779201038.138917;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:20;0.3859;83270;
1779201038.139836;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:20;0.3366;9569;
1779201041.708219;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.2827;4542025;symbols=656|total_seen=331659
1779201045.477499;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4206;76687;
1779201048.243913;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.2903;1019;
1779201053.196286;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:44;0.3528;2846;
1779201053.873100;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:18;0.3366;24218;
1779201057.106109;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3775;4541968;symbols=656|total_seen=331695
1779201060.302579;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.4798;88658;force=False|trades=296|attempts=8175
1779201060.325148;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.1997;129435;kind=visual|keys=7
1779201060.360107;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.0966;607816;kind=inner|keys=41
1779201063.472876;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3350;821;
1779201063.558716;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:1;0.3955;703;
1779201067.438516;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:24;0.3769;42122;
1779201068.552330;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4917;4542007;symbols=656|total_seen=331721
1779201068.743975;bot_memory/memory_state.json;memory_state_json_dump_atomic;159.6046;2979971;keys=55
1779201074.985153;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:28;0.4245;8427;
1779201080.499239;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:3;0.5056;83361;
1779201080.715310;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.7837;89228;force=True|trades=299|attempts=8224
1779201085.096139;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5345;4541972;symbols=656|total_seen=331761
1779201085.399547;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.4677;923;
1779201089.154765;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:21;0.4166;19377;
1779201089.156645;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:23;0.4424;95173;
1779201089.157757;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:23;0.3351;10983;
1779201101.713974;bot_memory/memory_state.json;memory_state_json_dump_atomic;161.3603;2984340;keys=55
1779201102.041034;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3291;129513;kind=visual|keys=7
1779201102.076334;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.3453;617050;kind=inner|keys=41
1779201103.931114;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:46;0.4330;2959;
1779201104.998288;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:21;0.4595;28326;
1779201105.394545;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4140;67278;
1779201107.690398;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.4178;1022;
1779201108.083280;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9745;4541991;symbols=656|total_seen=331820
1779201109.102278;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.4385;87796;force=True|trades=300|attempts=8297
1779201119.507889;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:22;0.2969;38475;
1779201125.852721;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:26;0.3689;7822;
1779201128.170135;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5150;4542022;symbols=656|total_seen=331870
