MCM_DECISION | long_score=1.5728 short_score=-2.6197 memory_center=-2.3287 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.3686 felt_profile_label=recovering best_score=1.5728 reject_reason=-
MCM_DECISION | long_score=0.1589 short_score=-1.8078 memory_center=-2.4470 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3846 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9319 short_score=-0.5392 memory_center=0.0379 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6628 short_score=-0.4940 memory_center=-1.5073 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6201 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1731 short_score=-1.1462 memory_center=1.3321 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6614 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8979 short_score=0.4182 memory_center=0.3453 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=0.4182 reject_reason=-
MCM_DECISION | long_score=-1.3986 short_score=0.0091 memory_center=0.3419 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6903 short_score=-0.7713 memory_center=2.2539 memory_strength=44 self_state=stressed attractor=explore felt_bearing_score=0.6199 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9259 short_score=-2.7597 memory_center=1.3486 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.6136 felt_profile_label=mixed_unclear best_score=0.9259 reject_reason=-
MCM_DECISION | long_score=-2.3313 short_score=1.1714 memory_center=1.1518 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=1.1714 reject_reason=-
MCM_DECISION | long_score=-0.1803 short_score=-1.2783 memory_center=-1.4569 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6173 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4056 short_score=-1.6826 memory_center=-1.2545 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3863 felt_profile_label=mixed_unclear best_score=0.4056 reject_reason=-
MCM_DECISION | long_score=0.6391 short_score=-1.9985 memory_center=-1.1789 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.6391 reject_reason=-
MCM_DECISION | long_score=0.4002 short_score=-1.8888 memory_center=-1.8117 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6301 felt_profile_label=mixed_unclear best_score=0.4002 reject_reason=-
MCM_DECISION | long_score=-1.4275 short_score=-0.4045 memory_center=-1.6135 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6202 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1695 short_score=-1.9301 memory_center=-2.3771 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6342 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6127 short_score=0.3519 memory_center=-2.3697 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6493 felt_profile_label=mixed_unclear best_score=0.3519 reject_reason=-
MCM_DECISION | long_score=-2.7552 short_score=1.2275 memory_center=-2.4714 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6261 felt_profile_label=mixed_unclear best_score=1.2275 reject_reason=-
MCM_DECISION | long_score=-2.9325 short_score=1.1744 memory_center=-2.5028 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6315 felt_profile_label=recovering best_score=1.1744 reject_reason=-
MCM_DECISION | long_score=-2.7416 short_score=1.1576 memory_center=0.1231 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6318 felt_profile_label=mixed_unclear best_score=1.1576 reject_reason=-
MCM_DECISION | long_score=-2.9281 short_score=0.8252 memory_center=-2.3339 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6200 felt_profile_label=mixed_unclear best_score=0.8252 reject_reason=-
MCM_DECISION | long_score=-0.0575 short_score=-1.2852 memory_center=-2.3558 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6249 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3089 short_score=-1.9487 memory_center=-2.3594 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6260 felt_profile_label=mixed_unclear best_score=0.3089 reject_reason=-
MCM_DECISION | long_score=-2.6758 short_score=0.9489 memory_center=-0.4786 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6259 felt_profile_label=mixed_unclear best_score=0.9489 reject_reason=-
MCM_DECISION | long_score=-2.9490 short_score=1.0857 memory_center=-1.1370 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6236 felt_profile_label=mixed_unclear best_score=1.0857 reject_reason=-
MCM_DECISION | long_score=1.2346 short_score=-2.5127 memory_center=-0.1331 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=1.2346 reject_reason=-
MCM_DECISION | long_score=0.4464 short_score=-1.6890 memory_center=1.2499 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.3949 felt_profile_label=mixed_unclear best_score=0.4464 reject_reason=-
MCM_DECISION | long_score=1.2250 short_score=-2.9984 memory_center=2.3910 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3791 felt_profile_label=mixed_unclear best_score=1.2250 reject_reason=-
MCM_DECISION | long_score=1.2778 short_score=-2.3206 memory_center=2.4142 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=1.2778 reject_reason=-
MCM_DECISION | long_score=-0.9356 short_score=-0.2387 memory_center=1.3228 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1159 short_score=0.6145 memory_center=0.1517 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3912 felt_profile_label=mixed_unclear best_score=0.6145 reject_reason=-
MCM_DECISION | long_score=-2.0513 short_score=0.5149 memory_center=-2.3971 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.5149 reject_reason=-
MCM_DECISION | long_score=-0.2727 short_score=-1.4232 memory_center=-0.8999 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3933 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6250 short_score=-1.2114 memory_center=-0.8564 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9714 short_score=-2.3763 memory_center=-0.3909 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6282 felt_profile_label=mixed_unclear best_score=0.9714 reject_reason=-
MCM_DECISION | long_score=-0.3850 short_score=-1.1880 memory_center=2.2852 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6112 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1819 short_score=0.6398 memory_center=-2.0993 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6143 felt_profile_label=mixed_unclear best_score=0.6398 reject_reason=-
MCM_DECISION | long_score=1.4254 short_score=-3.0451 memory_center=1.1681 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5913 felt_profile_label=mixed_unclear best_score=1.4254 reject_reason=-
MCM_DECISION | long_score=-3.1678 short_score=1.1906 memory_center=-1.0148 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6452 felt_profile_label=mixed_unclear best_score=1.1906 reject_reason=-
MCM_DECISION | long_score=-0.0147 short_score=-1.3659 memory_center=-0.4548 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6885 short_score=-2.1890 memory_center=-0.5215 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6015 felt_profile_label=mixed_unclear best_score=0.6885 reject_reason=-
MCM_DECISION | long_score=0.0325 short_score=-1.2391 memory_center=0.0254 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6197 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4835 short_score=-0.0117 memory_center=0.0881 memory_strength=19 self_state=stable attractor=cooperate felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4153 short_score=-1.7808 memory_center=-2.2197 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3771 felt_profile_label=mixed_unclear best_score=0.4153 reject_reason=-
MCM_DECISION | long_score=-2.0796 short_score=0.3691 memory_center=-2.3590 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.3691 reject_reason=-
MCM_DECISION | long_score=0.0405 short_score=-1.7092 memory_center=-2.4159 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6209 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1899 short_score=-1.3960 memory_center=-0.6579 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6295 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0650 short_score=0.4578 memory_center=-2.4801 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6242 felt_profile_label=recovering best_score=0.4578 reject_reason=-
MCM_DECISION | long_score=-2.6939 short_score=0.8414 memory_center=-0.3878 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3718 felt_profile_label=mixed_unclear best_score=0.8414 reject_reason=-
MCM_DECISION | long_score=-0.4885 short_score=-1.0600 memory_center=-0.5745 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5425 short_score=0.4952 memory_center=0.9383 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.4952 reject_reason=-
MCM_DECISION | long_score=-2.3583 short_score=1.0750 memory_center=-0.9102 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6223 felt_profile_label=mixed_unclear best_score=1.0750 reject_reason=-
MCM_DECISION | long_score=-0.2802 short_score=-1.1595 memory_center=-1.7587 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5873 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8576 short_score=-2.6279 memory_center=-1.1267 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6242 felt_profile_label=mixed_unclear best_score=0.8576 reject_reason=-
MCM_DECISION | long_score=0.3303 short_score=-1.5021 memory_center=-1.0809 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.3303 reject_reason=-
MCM_DECISION | long_score=-1.6977 short_score=-0.2739 memory_center=-2.3196 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8010 short_score=-2.1023 memory_center=0.6130 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6194 felt_profile_label=mixed_unclear best_score=0.8010 reject_reason=-
MCM_DECISION | long_score=0.5396 short_score=-1.3588 memory_center=-2.1336 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6558 felt_profile_label=stable_bearing best_score=0.5396 reject_reason=-
MCM_DECISION | long_score=0.8293 short_score=-2.0661 memory_center=0.1104 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.8293 reject_reason=-
MCM_DECISION | long_score=-1.3819 short_score=-0.2975 memory_center=1.3854 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.5846 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1957 short_score=-0.9547 memory_center=-1.4943 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2656 short_score=-2.4865 memory_center=-1.1809 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=1.2656 reject_reason=-
MCM_DECISION | long_score=-1.2079 short_score=-0.3794 memory_center=1.2630 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.5988 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0721 short_score=-2.8201 memory_center=1.2490 memory_strength=42 self_state=stressed attractor=neutral felt_bearing_score=0.3892 felt_profile_label=mixed_unclear best_score=1.0721 reject_reason=-
MCM_DECISION | long_score=0.4214 short_score=-1.9016 memory_center=2.3974 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.6170 felt_profile_label=recovering best_score=0.4214 reject_reason=-
MCM_DECISION | long_score=-1.6141 short_score=0.5028 memory_center=0.5281 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=0.5028 reject_reason=-
MCM_DECISION | long_score=-2.9225 short_score=1.4883 memory_center=-0.2503 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5915 felt_profile_label=mixed_unclear best_score=1.4883 reject_reason=-
MCM_DECISION | long_score=-0.6729 short_score=-0.5940 memory_center=-2.2865 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3313 short_score=-2.6358 memory_center=-0.2298 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=1.3313 reject_reason=-
MCM_DECISION | long_score=-2.0595 short_score=0.4837 memory_center=2.2110 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.6032 felt_profile_label=mixed_unclear best_score=0.4837 reject_reason=-
MCM_DECISION | long_score=-0.5089 short_score=-0.7679 memory_center=0.8388 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5899 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2223 short_score=-1.3789 memory_center=0.3640 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6046 felt_profile_label=mixed_unclear best_score=0.2223 reject_reason=-
MCM_DECISION | long_score=-0.9135 short_score=-0.4609 memory_center=-1.3624 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9416 short_score=0.9223 memory_center=-0.9655 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.9223 reject_reason=-
MCM_DECISION | long_score=-2.8511 short_score=1.1250 memory_center=-2.4210 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=1.1250 reject_reason=-
MCM_DECISION | long_score=-0.0682 short_score=-1.5220 memory_center=-1.1396 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5367 short_score=-1.8107 memory_center=-1.0385 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.5367 reject_reason=-
MCM_DECISION | long_score=-1.0743 short_score=-0.3176 memory_center=-1.4893 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6044 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.3535 short_score=0.6454 memory_center=-2.4997 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5853 felt_profile_label=mixed_unclear best_score=0.6454 reject_reason=-
MCM_DECISION | long_score=-2.4934 short_score=0.7021 memory_center=-1.1978 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=0.7021 reject_reason=-
MCM_DECISION | long_score=-2.9503 short_score=1.0820 memory_center=-1.1164 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5892 felt_profile_label=mixed_unclear best_score=1.0820 reject_reason=-
MCM_DECISION | long_score=-0.1355 short_score=-1.6825 memory_center=-2.4751 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6077 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8693 short_score=-0.4047 memory_center=-2.3034 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4108 short_score=-1.7729 memory_center=0.9473 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6046 felt_profile_label=mixed_unclear best_score=0.4108 reject_reason=-
MCM_DECISION | long_score=-2.0300 short_score=0.6485 memory_center=1.2116 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.6170 felt_profile_label=mixed_unclear best_score=0.6485 reject_reason=-
MCM_DECISION | long_score=-0.0029 short_score=-1.3417 memory_center=2.0665 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1043 short_score=-1.0890 memory_center=-1.7956 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5996 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0340 short_score=-2.5910 memory_center=0.0198 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=1.0340 reject_reason=-
MCM_DECISION | long_score=0.6918 short_score=-2.3134 memory_center=2.3537 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3769 felt_profile_label=mixed_unclear best_score=0.6918 reject_reason=-
MCM_DECISION | long_score=1.2007 short_score=-2.8714 memory_center=2.2368 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.5933 felt_profile_label=mixed_unclear best_score=1.2007 reject_reason=-
MCM_DECISION | long_score=1.3345 short_score=-3.1631 memory_center=2.3649 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=1.3345 reject_reason=-
MCM_DECISION | long_score=-2.3926 short_score=1.0260 memory_center=-0.0183 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=1.0260 reject_reason=-
MCM_DECISION | long_score=-0.8625 short_score=-0.4709 memory_center=-0.5485 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5922 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2694 short_score=0.1584 memory_center=1.9878 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7371 short_score=-0.1783 memory_center=2.2029 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.6267 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8760 short_score=-2.0940 memory_center=-1.1071 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.8760 reject_reason=-
MCM_DECISION | long_score=-2.5954 short_score=1.0550 memory_center=-2.4507 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6160 felt_profile_label=recovering best_score=1.0550 reject_reason=-
MCM_DECISION | long_score=-2.0576 short_score=0.8584 memory_center=-0.6334 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=0.8584 reject_reason=-
MCM_DECISION | long_score=-2.1087 short_score=0.3653 memory_center=-0.3832 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=0.3653 reject_reason=-
MCM_DECISION | long_score=-1.8504 short_score=0.8332 memory_center=1.2690 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.8332 reject_reason=-
MCM_DECISION | long_score=0.5428 short_score=-2.0725 memory_center=-2.2695 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6143 felt_profile_label=mixed_unclear best_score=0.5428 reject_reason=-
MCM_DECISION | long_score=-0.0211 short_score=-1.8145 memory_center=-2.3050 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6173 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7225 short_score=-2.2101 memory_center=-2.1305 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6184 felt_profile_label=recovering best_score=0.7225 reject_reason=-
MCM_DECISION | long_score=-1.4767 short_score=-0.0066 memory_center=-0.7482 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6320 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8271 short_score=-2.3529 memory_center=2.2416 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.5920 felt_profile_label=mixed_unclear best_score=0.8271 reject_reason=-
MCM_DECISION | long_score=0.4016 short_score=-1.9541 memory_center=1.5620 memory_strength=41 self_state=stressed attractor=neutral felt_bearing_score=0.6085 felt_profile_label=recovering best_score=0.4016 reject_reason=-
MCM_DECISION | long_score=-0.5908 short_score=-0.4795 memory_center=1.0814 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4095 short_score=-1.6754 memory_center=0.4891 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.4095 reject_reason=-
MCM_DECISION | long_score=0.9933 short_score=-2.3504 memory_center=2.1238 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.3830 felt_profile_label=mixed_unclear best_score=0.9933 reject_reason=-
MCM_DECISION | long_score=0.5078 short_score=-2.1155 memory_center=-2.2855 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6032 felt_profile_label=mixed_unclear best_score=0.5078 reject_reason=-
MCM_DECISION | long_score=-1.0453 short_score=-0.8367 memory_center=-2.1865 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4605 short_score=-0.1674 memory_center=-1.3003 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6230 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5840 short_score=-0.5996 memory_center=2.3830 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.3799 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.3317 short_score=-2.9350 memory_center=2.0084 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=1.3317 reject_reason=-
MCM_DECISION | long_score=-2.6075 short_score=1.1960 memory_center=0.9417 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=1.1960 reject_reason=-
MCM_DECISION | long_score=-1.5005 short_score=-0.0186 memory_center=-2.3899 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5945 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4745 short_score=-1.6619 memory_center=1.3663 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.4745 reject_reason=-
MCM_DECISION | long_score=-1.3903 short_score=-0.3774 memory_center=-0.3718 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6332 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6548 short_score=0.0596 memory_center=-0.3584 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6339 short_score=-2.0677 memory_center=-2.3780 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.6339 reject_reason=-
MCM_DECISION | long_score=-0.3586 short_score=-1.0755 memory_center=-1.0356 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8015 short_score=-2.1359 memory_center=-0.8606 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.8015 reject_reason=-
MCM_DECISION | long_score=-1.1665 short_score=-0.1066 memory_center=1.1985 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1892 short_score=-0.5589 memory_center=-1.2779 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5908 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6056 short_score=-0.5196 memory_center=-0.5121 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5259 short_score=0.9001 memory_center=-0.5158 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.9001 reject_reason=-
MCM_DECISION | long_score=-0.5554 short_score=-0.9491 memory_center=-1.5217 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5901 short_score=0.6898 memory_center=-2.4067 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.6898 reject_reason=-
