timestamp;path;operation;elapsed_ms;bytes_written;extra
1778334292.920545;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1937;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778334293.046986;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2505;586;symbol=fs_5d33841a8c|phase=observe|zoom=3
1778334293.280492;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2746;63;
1778334293.285971;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2018;455;phase=hold|reason=maturity_block|effect=inhibit
1778334293.673398;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3210;64;
1778334293.678362;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2080;581;symbol=fs_8076db99c0|phase=hold|zoom=2
1778334293.679838;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2364;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334294.061474;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2729;64;
1778334294.178883;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1998;670;phase=observe|reason=structure_development_observe|effect=inhibit
1778334294.309083;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2678;588;symbol=fs_38232289e2|phase=hold|zoom=2
1778334294.450156;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2685;64;
1778334294.456157;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1975;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778334294.841359;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2746;64;
1778334294.846775;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2045;450;phase=hold|reason=maturity_block|effect=no_match
1778334294.958826;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2587;584;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778334295.089186;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1967;239;phase=hold|reason=maturity_block|field=quiet_field
1778334295.192746;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2583;63;
1778334295.474552;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3213;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334295.618459;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3094;64;
1778334295.619980;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.2338;225;
1778334295.624455;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2635;596;symbol=fs_1be6879be8|phase=observe|zoom=2
1778334295.750673;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2544;238;phase=hold|reason=maturity_block|field=quiet_field
1778334295.906420;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.2789;5552;event=attempt|status=withheld
1778334295.977438;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2702;68;
1778334296.129314;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2026;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334296.242490;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2464;576;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778334296.347628;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2754;68;
1778334296.370886;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1941;233;phase=hold|reason=maturity_block|field=quiet_field
1778334296.602744;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.2529;259;
1778334296.715342;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2748;63;
1778334296.720709;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2022;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334296.890749;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2606;594;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778334297.012272;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2922;239;phase=hold|reason=maturity_block|field=quiet_field
1778334297.123439;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2801;68;
1778334297.443818;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2152;668;phase=observe|reason=structure_development_observe|effect=inhibit
1778334297.556738;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.4427;63;
1778334297.562409;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2669;590;symbol=fs_32d4f09957|phase=hold|zoom=2
1778334297.698385;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2563;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334297.950411;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2155;76;
1778334298.194047;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2707;592;symbol=fs_bad68f0ab3|phase=hold|zoom=2
1778334298.195085;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3117;660;phase=hold|reason=processing_block|effect=neutral_match
1778334298.310082;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2110;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334298.314928;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2688;79;
1778334298.773466;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2882;77;
1778334298.850392;debug/debug_lauf_13/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7889;130164;kind=visual|keys=7
1778334298.875982;debug/debug_lauf_13/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.6681;411527;kind=inner|keys=41
1778334298.977474;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2958;79;
1778334299.178247;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.4933;76;
1778334299.416734;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2694;77;
1778334299.578941;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2697;71;
1778334299.779213;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3924;76;
1778334299.942878;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2759;79;
1778334300.205378;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.4271;76;
1778334300.462007;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3188;79;
1778334300.679469;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2756;71;
1778334300.854602;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2929;77;
1778334300.975428;debug/debug_lauf_13/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5440;130126;kind=visual|keys=7
1778334301.000952;debug/debug_lauf_13/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.7573;411533;kind=inner|keys=41
1778334301.038399;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3088;79;
1778334301.231097;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.5845;76;
1778334301.468658;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2761;77;
1778334301.830152;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2678;64;
1778334302.141874;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2503;576;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778334302.142609;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2019;657;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334302.250223;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3377;63;
1778334302.262471;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2851;239;phase=hold|reason=stressed_block|field=quiet_field
1778334302.639493;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2868;68;
1778334302.779315;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2518;572;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778334302.929856;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2363;680;phase=observe|reason=development_reframe_observe|effect=inhibit
1778334303.045385;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2831;64;
1778334303.051676;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2048;234;phase=hold|reason=maturity_block|field=quiet_field
1778334303.441069;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4789;585;symbol=fs_0033aca897|phase=observe|zoom=2
1778334303.446899;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2891;79;
1778334303.557413;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2064;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334304.017275;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3415;246;phase=act|reason=plan_allowed|field=active_perception_field
1778334304.022211;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3013;71;
1778334304.037046;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.3748;5873;event=attempt|status=submitted
1778334304.261516;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2685;70;
1778334304.407430;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.0813;1554348;symbols=330|total_seen=55317
1778334304.425724;debug/debug_lauf_13/outcome_records.jsonl;trade_stats_jsonl_append;0.2991;6892;event=trade_exit|status=-
1778334304.442666;debug/debug_lauf_13/trade_stats.json;trade_stats_json_dump;3.5533;62995;force=True|trades=30|attempts=1868
1778334304.679207;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.4117;240;
1778334304.684597;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2798;572;symbol=fs_baed7124ad|phase=hold|zoom=2
1778334304.720902;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2905;70;
1778334304.936104;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2267;665;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778334305.052974;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2224;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334305.139049;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3269;65;
1778334305.311121;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2950;575;symbol=fs_eb420e0673|phase=hold|zoom=2
1778334305.451339;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.2265;260;
1778334305.546332;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3300;55;
1778334305.837493;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2634;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334305.937060;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2602;64;
1778334305.964244;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2396;590;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778334305.965788;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1941;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778334306.367671;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3216;65;
1778334306.544048;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3676;667;phase=observe|reason=structure_development_observe|effect=inhibit
1778334306.693210;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2134;555;symbol=fs_057fadb563|phase=hold|zoom=2
1778334306.694365;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1947;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334306.778863;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2576;55;
1778334307.145128;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2688;55;
1778334307.302015;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2408;649;phase=hold|reason=maturity_block|effect=neutral_match
1778334307.419102;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2858;579;symbol=fs_057fadb563|phase=hold|zoom=2
1778334307.510048;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3115;55;
1778334307.559124;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1951;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334307.881501;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2633;56;
1778334307.909143;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2042;677;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334308.035751;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2321;586;symbol=fs_57a107a01f|phase=observe|zoom=3
1778334308.167672;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2340;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334308.266245;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2762;56;
1778334308.547011;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2235;676;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334308.570737;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.4648;5542;event=attempt|status=observed_only
1778334308.642569;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2727;47;
1778334308.671478;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2563;594;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778334308.923174;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2001;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334309.203668;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2609;64;
1778334309.346401;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2323;670;phase=hold|reason=maturity_block|effect=inhibit
1778334309.481951;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2360;577;symbol=fs_9d7717264b|phase=hold|zoom=2
1778334309.599056;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2782;47;
1778334309.992971;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2680;65;
1778334310.034359;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.2735;225;
1778334310.039635;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1905;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334310.275433;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2038;573;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334310.276239;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1922;651;phase=hold|reason=stressed_block|effect=inhibit
1778334310.365247;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.4016;56;
1778334310.760145;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3043;65;
1778334310.807416;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.2987;257;
1778334310.863563;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2222;239;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334310.975080;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3554;573;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778334310.975838;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2043;655;phase=hold|reason=stressed_block|effect=neutral_match
1778334311.185124;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2728;55;
1778334311.455544;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2253;239;phase=hold|reason=maturity_block|field=quiet_field
1778334311.561119;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2685;56;
1778334311.587999;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2461;553;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778334311.588900;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1935;665;phase=hold|reason=stressed_block|effect=inhibit
1778334311.913762;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2612;60;
1778334312.079774;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1953;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334312.199106;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4693;581;symbol=fs_f1d7de6583|phase=observe|zoom=2
1778334312.301894;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2660;47;
1778334312.481302;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2210;456;phase=hold|reason=maturity_block|effect=inhibit
1778334312.726948;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2649;68;
1778334312.750963;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2233;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334312.883420;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2267;591;symbol=fs_a13ad12f59|phase=hold|zoom=3
