timestamp;path;operation;elapsed_ms;bytes_written;extra
1778338666.791309;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2310;472;phase=hold|reason=maturity_block|effect=inhibit
1778338666.792031;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2091;254;phase=hold|reason=maturity_block|field=fragmented_perception_field
1778338666.926167;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2704;63;
1778338666.931206;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2122;581;symbol=fs_27e6571e82|phase=observe|zoom=2
1778338666.952745;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.2878;5605;event=attempt|status=observed_only
1778338667.306088;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2617;63;
1778338667.541461;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2015;596;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778338667.669146;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2346;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338667.669930;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1880;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338667.674423;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2681;79;
1778338668.026343;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2036;82;
1778338668.147061;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2392;599;symbol=fs_c2f2059122|phase=hold|zoom=2
1778338668.296758;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1987;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338668.428770;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2817;80;
1778338668.785537;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1984;238;phase=hold|reason=stressed_block|field=quiet_field
1778338668.789898;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2371;71;
1778338668.917221;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2781;226;
1778338668.922538;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3190;582;symbol=fs_baed7124ad|phase=observe|zoom=2
1778338668.923591;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2781;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338669.169418;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2045;71;
1778338669.403145;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1969;238;phase=hold|reason=maturity_block|field=quiet_field
1778338669.544931;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2872;581;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778338669.545912;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2214;706;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338669.583077;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3278;53;
1778338670.002662;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3130;70;
1778338670.082590;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1999;238;phase=hold|reason=maturity_block|field=quiet_field
1778338670.213324;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2467;584;symbol=fs_eb420e0673|phase=observe|zoom=2
1778338670.214064;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2037;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338670.404619;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2602;55;
1778338670.693954;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2009;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338670.784726;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2702;60;
1778338670.814904;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2721;583;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778338670.815712;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2056;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338671.165642;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2940;60;
1778338671.302329;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2040;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778338671.327721;debug/debug_lauf_17/trade_stats.json;trade_stats_json_dump;3.6299;64059;force=False|trades=16|attempts=1075
1778338671.472724;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2502;582;symbol=fs_b1ed5be992|phase=hold|zoom=2
1778338671.561499;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2804;60;
1778338671.596595;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2034;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338671.724191;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2393;256;
1778338671.936310;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2657;60;
1778338672.088849;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2381;590;symbol=fs_3fdde70073|phase=hold|zoom=2
1778338672.090280;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1938;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338672.323536;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3490;60;
1778338672.353548;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1992;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338672.745578;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2931;60;
1778338672.818982;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2273;584;symbol=fs_9f84733824|phase=hold|zoom=2
1778338672.820516;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1921;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338673.064544;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2198;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338673.156551;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3061;70;
1778338673.341001;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.3132;5539;event=attempt|status=observed_only
1778338673.446668;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2482;589;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778338673.448106;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2126;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778338673.551293;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2723;60;
1778338673.829282;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1963;471;phase=hold|reason=maturity_block|effect=inhibit
1778338673.934085;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2733;64;
1778338674.058881;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2495;241;
1778338674.063487;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2302;600;symbol=fs_bad68f0ab3|phase=observe|zoom=2
1778338674.172411;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1967;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338674.302579;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2774;64;
1778338674.377020;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8868;1568768;symbols=332|total_seen=66360
1778338674.501323;bot_memory/memory_state.json;memory_state_json_dump;104.3378;1966034;keys=55
1778338674.705892;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2791;79;
1778338674.900528;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2863;76;
1778338675.000265;debug/debug_lauf_17/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5515;130055;kind=visual|keys=7
1778338675.025615;debug/debug_lauf_17/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.6062;412799;kind=inner|keys=41
1778338675.118468;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2675;77;
1778338675.312047;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2602;64;
1778338675.490161;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2261;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338675.802130;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2511;574;symbol=fs_baed7124ad|phase=hold|zoom=2
1778338675.807473;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2647;76;
1778338675.926060;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2421;250;phase=hold|reason=maturity_block|field=active_perception_field
1778338676.182155;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1977;691;phase=observe|reason=zero_point_regulation|effect=inhibit
1778338676.186998;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2026;82;
1778338676.418531;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2457;592;symbol=fs_560020e242|phase=observe|zoom=3
1778338676.584085;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2781;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778338676.589815;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4715;71;
1778338676.858491;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2105;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338676.983944;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.1992;82;
1778338677.114159;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2588;582;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778338677.255520;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1942;238;phase=hold|reason=maturity_block|field=quiet_field
1778338677.383536;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2042;76;
1778338677.487920;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2184;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338677.723655;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2474;577;symbol=fs_02635032b0|phase=hold|zoom=2
1778338677.729167;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2080;71;
1778338677.845465;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2591;261;
1778338677.968781;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2296;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338678.114785;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.2970;5595;event=attempt|status=observed_only
1778338678.128706;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2394;53;
1778338678.327650;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2380;580;symbol=fs_27e6571e82|phase=hold|zoom=2
1778338678.328496;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1971;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338678.518128;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3303;55;
1778338678.572854;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3195;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338678.926896;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4788;65;
1778338678.957992;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2925;585;symbol=fs_9d7717264b|phase=hold|zoom=2
1778338679.091136;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2379;687;phase=hold|reason=maturity_block|effect=inhibit
1778338679.285379;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3037;55;
1778338679.799022;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2876;78;
1778338679.889337;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2864;582;symbol=fs_d278415036|phase=hold|zoom=2
1778338679.890950;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2415;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338680.196656;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2691;70;
1778338680.289383;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2138;681;phase=hold|reason=stressed_block|effect=inhibit
1778338680.393322;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2398;243;
1778338680.521909;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2383;571;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778338680.560405;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3217;70;
1778338680.656973;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2042;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338680.960669;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2788;53;
1778338681.057179;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1963;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338681.287120;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2379;591;symbol=fs_1e034be7da|phase=hold|zoom=2
1778338681.291511;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2179;79;
1778338681.636611;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2230;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338681.669600;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.9516;53;
1778338681.883429;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2807;579;symbol=fs_d278415036|phase=hold|zoom=2
1778338681.884637;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3987;688;phase=hold|reason=fused_score_too_low|effect=inhibit
1778338682.104521;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2446;53;
1778338682.326951;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1904;237;phase=hold|reason=stressed_block|field=quiet_field
1778338682.527362;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2746;55;
1778338682.577054;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2561;582;symbol=fs_76ffc622f4|phase=hold|zoom=3
1778338682.577877;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1968;676;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778338682.973361;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2646;55;
1778338683.001576;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2026;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338683.166781;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2697;257;
1778338683.279034;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2471;581;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778338683.279922;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2119;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338683.364732;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2633;65;
1778338683.729029;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3493;55;
1778338683.758640;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2190;250;phase=hold|reason=maturity_block|field=active_perception_field
1778338683.883791;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2284;584;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778338683.884657;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1940;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338684.090358;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2680;47;
1778338684.354780;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1933;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338684.461900;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3178;64;
1778338684.467542;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2587;582;symbol=fs_1be6879be8|phase=hold|zoom=2
1778338684.468667;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4015;472;phase=hold|reason=maturity_block|effect=inhibit
1778338684.630668;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.2906;5542;event=attempt|status=withheld
1778338684.854492;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2741;64;
1778338685.106642;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2336;581;symbol=fs_f6ee270ee8|phase=observe|zoom=3
1778338685.107452;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1952;708;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338685.108250;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1882;247;phase=observe|reason=zero_point_regulation|field=quiet_field
