MCM_DECISION | long_score=1.6611 short_score=-2.7465 memory_center=-0.9507 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.3600 felt_profile_label=recovering best_score=1.6611 reject_reason=-
MCM_DECISION | long_score=-0.3466 short_score=-0.8517 memory_center=-0.2001 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6015 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8379 short_score=-0.2466 memory_center=1.0647 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4087 short_score=-0.6739 memory_center=0.5240 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5822 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1027 short_score=-1.5081 memory_center=-1.3649 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9657 short_score=-0.2658 memory_center=-1.2085 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.7950 short_score=1.2705 memory_center=-1.0940 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=1.2705 reject_reason=-
MCM_DECISION | long_score=-1.0828 short_score=-0.0301 memory_center=0.1386 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.3809 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0846 short_score=-1.6019 memory_center=-2.3860 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6175 short_score=-1.7185 memory_center=0.5815 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.6175 reject_reason=-
MCM_DECISION | long_score=-2.8093 short_score=1.0693 memory_center=-2.3998 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=1.0693 reject_reason=-
MCM_DECISION | long_score=1.1931 short_score=-2.4058 memory_center=-1.3987 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3754 felt_profile_label=mixed_unclear best_score=1.1931 reject_reason=-
MCM_DECISION | long_score=-1.6202 short_score=0.0958 memory_center=0.9785 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5920 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5937 short_score=1.2508 memory_center=-0.0279 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6230 felt_profile_label=recovering best_score=1.2508 reject_reason=-
MCM_DECISION | long_score=-1.9636 short_score=0.3018 memory_center=0.1568 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=0.3018 reject_reason=-
MCM_DECISION | long_score=-1.9357 short_score=0.1954 memory_center=-1.2900 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.1954 reject_reason=-
MCM_DECISION | long_score=-1.5063 short_score=-0.2721 memory_center=-2.4937 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3067 short_score=-0.8780 memory_center=-2.4302 memory_strength=61 self_state=stressed attractor=defense felt_bearing_score=0.6307 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2033 short_score=-1.6624 memory_center=-1.5893 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3846 felt_profile_label=mixed_unclear best_score=0.2033 reject_reason=-
MCM_DECISION | long_score=0.1455 short_score=-1.7753 memory_center=-1.6758 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8521 short_score=0.7018 memory_center=0.2608 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.7018 reject_reason=-
MCM_DECISION | long_score=1.0698 short_score=-2.2458 memory_center=2.3582 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6034 felt_profile_label=recovering best_score=1.0698 reject_reason=-
MCM_DECISION | long_score=0.7729 short_score=-1.7822 memory_center=0.6215 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.7729 reject_reason=-
MCM_DECISION | long_score=-1.2232 short_score=-0.4584 memory_center=-1.8406 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6078 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.8723 short_score=0.8808 memory_center=-1.4268 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6136 felt_profile_label=mixed_unclear best_score=0.8808 reject_reason=-
MCM_DECISION | long_score=-3.0202 short_score=1.2688 memory_center=-2.4334 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6044 felt_profile_label=mixed_unclear best_score=1.2688 reject_reason=-
MCM_DECISION | long_score=-0.9580 short_score=-0.5716 memory_center=-2.4704 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0184 short_score=-1.6975 memory_center=-0.6662 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5976 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5997 short_score=-0.4074 memory_center=1.5361 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.3733 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.2253 short_score=-2.5895 memory_center=-1.3036 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=1.2253 reject_reason=-
MCM_DECISION | long_score=-2.3446 short_score=0.8549 memory_center=-1.4510 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.8549 reject_reason=-
MCM_DECISION | long_score=-1.8796 short_score=0.4861 memory_center=0.1583 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.3915 felt_profile_label=mixed_unclear best_score=0.4861 reject_reason=-
MCM_DECISION | long_score=-1.7632 short_score=0.6472 memory_center=-1.0970 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5926 felt_profile_label=mixed_unclear best_score=0.6472 reject_reason=-
MCM_DECISION | long_score=-1.4933 short_score=0.0198 memory_center=-1.8717 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9002 short_score=0.9353 memory_center=-2.3810 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=0.9353 reject_reason=-
MCM_DECISION | long_score=-2.6955 short_score=0.5667 memory_center=-2.5026 memory_strength=67 self_state=stressed attractor=defense felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=0.5667 reject_reason=-
MCM_DECISION | long_score=-2.0001 short_score=0.5612 memory_center=-2.4078 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5976 felt_profile_label=mixed_unclear best_score=0.5612 reject_reason=-
MCM_DECISION | long_score=-1.6500 short_score=0.1728 memory_center=2.1349 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.3667 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1611 short_score=0.8629 memory_center=-2.2440 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=0.8629 reject_reason=-
MCM_DECISION | long_score=-0.2247 short_score=-1.0821 memory_center=-1.5016 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4271 short_score=-1.7673 memory_center=-1.5484 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.4271 reject_reason=-
MCM_DECISION | long_score=0.1239 short_score=-1.5871 memory_center=1.4393 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6760 short_score=0.4456 memory_center=0.5790 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.4456 reject_reason=-
MCM_DECISION | long_score=-0.8358 short_score=-0.7405 memory_center=0.4012 memory_strength=44 self_state=stressed attractor=cooperate felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5867 short_score=0.5201 memory_center=0.2786 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.5201 reject_reason=-
MCM_DECISION | long_score=-0.9412 short_score=-0.5056 memory_center=0.3818 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8746 short_score=-1.9598 memory_center=-0.7109 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3742 felt_profile_label=recovering best_score=0.8746 reject_reason=-
MCM_DECISION | long_score=0.2301 short_score=-1.6785 memory_center=0.1599 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.2301 reject_reason=-
MCM_DECISION | long_score=-0.6396 short_score=-0.5452 memory_center=0.9311 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0959 short_score=-2.1557 memory_center=-1.3245 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=1.0959 reject_reason=-
MCM_DECISION | long_score=0.5251 short_score=-1.8622 memory_center=-1.3327 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.5251 reject_reason=-
MCM_DECISION | long_score=-0.8771 short_score=-0.8919 memory_center=-0.7627 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.2276 short_score=-2.2287 memory_center=0.1648 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.5958 felt_profile_label=mixed_unclear best_score=1.2276 reject_reason=-
MCM_DECISION | long_score=-0.5712 short_score=-0.7197 memory_center=2.1549 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3779 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2612 short_score=-1.2626 memory_center=-1.1417 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=0.2612 reject_reason=-
MCM_DECISION | long_score=0.9072 short_score=-2.2449 memory_center=1.2092 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=0.9072 reject_reason=-
MCM_DECISION | long_score=-0.6492 short_score=-0.5237 memory_center=0.9504 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6192 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6486 short_score=0.9269 memory_center=-2.3873 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.9269 reject_reason=-
MCM_DECISION | long_score=0.6626 short_score=-2.2790 memory_center=-2.2769 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.6626 reject_reason=-
MCM_DECISION | long_score=-3.2712 short_score=1.0464 memory_center=-2.4671 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=1.0464 reject_reason=-
MCM_DECISION | long_score=-2.8103 short_score=0.7448 memory_center=-1.2688 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6229 felt_profile_label=mixed_unclear best_score=0.7448 reject_reason=-
MCM_DECISION | long_score=0.8581 short_score=-2.3676 memory_center=-2.2923 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6282 felt_profile_label=mixed_unclear best_score=0.8581 reject_reason=-
MCM_DECISION | long_score=0.8988 short_score=-2.1932 memory_center=0.8722 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=0.8988 reject_reason=-
MCM_DECISION | long_score=-1.2670 short_score=0.2502 memory_center=1.8154 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.3809 felt_profile_label=recovering best_score=0.2502 reject_reason=-
MCM_DECISION | long_score=1.0267 short_score=-2.3621 memory_center=0.7749 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=1.0267 reject_reason=-
MCM_DECISION | long_score=0.6478 short_score=-1.8631 memory_center=-2.4063 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=0.6478 reject_reason=-
MCM_DECISION | long_score=0.3965 short_score=-1.9043 memory_center=-2.4900 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5893 felt_profile_label=recovering best_score=0.3965 reject_reason=-
MCM_DECISION | long_score=-0.1154 short_score=-1.2927 memory_center=-0.7553 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6125 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8918 short_score=-0.0293 memory_center=-1.6455 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7418 short_score=0.3431 memory_center=0.7670 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=0.3431 reject_reason=-
MCM_DECISION | long_score=-3.0706 short_score=1.1383 memory_center=-2.2783 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5977 felt_profile_label=mixed_unclear best_score=1.1383 reject_reason=-
MCM_DECISION | long_score=0.0074 short_score=-1.6140 memory_center=-2.3933 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2689 short_score=-2.7358 memory_center=0.7143 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=1.2689 reject_reason=-
MCM_DECISION | long_score=-1.4919 short_score=0.4496 memory_center=1.2634 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.5998 felt_profile_label=recovering best_score=0.4496 reject_reason=-
MCM_DECISION | long_score=-0.9878 short_score=-0.3689 memory_center=-2.4761 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5996 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.3962 short_score=0.3658 memory_center=-2.4012 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.3658 reject_reason=-
MCM_DECISION | long_score=-0.4210 short_score=-0.8738 memory_center=-1.2329 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8162 short_score=-2.4563 memory_center=-1.3366 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=0.8162 reject_reason=-
MCM_DECISION | long_score=-2.2866 short_score=0.8852 memory_center=0.5780 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5928 felt_profile_label=mixed_unclear best_score=0.8852 reject_reason=-
MCM_DECISION | long_score=-2.4673 short_score=1.0685 memory_center=1.2073 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=1.0685 reject_reason=-
MCM_DECISION | long_score=0.3014 short_score=-1.8760 memory_center=-2.4722 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.5856 felt_profile_label=recovering best_score=0.3014 reject_reason=-
MCM_DECISION | long_score=-2.9636 short_score=1.0450 memory_center=-1.8417 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=1.0450 reject_reason=-
MCM_DECISION | long_score=0.1278 short_score=-1.5096 memory_center=-1.0960 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4558 short_score=-1.4853 memory_center=-0.4104 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.3767 felt_profile_label=mixed_unclear best_score=0.4558 reject_reason=-
MCM_DECISION | long_score=-1.3451 short_score=-0.3393 memory_center=-1.4199 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6078 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6659 short_score=-2.0527 memory_center=-1.5315 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=recovering best_score=0.6659 reject_reason=-
MCM_DECISION | long_score=-1.1402 short_score=-0.5398 memory_center=-1.4928 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2814 short_score=0.4224 memory_center=-0.3164 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3774 felt_profile_label=mixed_unclear best_score=0.4224 reject_reason=-
MCM_DECISION | long_score=-2.8041 short_score=0.9607 memory_center=-2.2913 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.9607 reject_reason=-
MCM_DECISION | long_score=-0.9366 short_score=-0.5868 memory_center=-1.9597 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.6462 short_score=0.8563 memory_center=-0.8420 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.8563 reject_reason=-
MCM_DECISION | long_score=-2.3109 short_score=1.0348 memory_center=-2.4428 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=1.0348 reject_reason=-
MCM_DECISION | long_score=-3.1430 short_score=1.2046 memory_center=-1.0081 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5947 felt_profile_label=mixed_unclear best_score=1.2046 reject_reason=-
MCM_DECISION | long_score=-3.3828 short_score=1.0638 memory_center=-2.4054 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=1.0638 reject_reason=-
MCM_DECISION | long_score=-2.2012 short_score=-0.1310 memory_center=-2.4414 memory_strength=57 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4498 short_score=0.0565 memory_center=1.2732 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0319 short_score=0.3945 memory_center=-2.4089 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.3945 reject_reason=-
MCM_DECISION | long_score=0.6206 short_score=-1.8824 memory_center=2.2080 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.3767 felt_profile_label=mixed_unclear best_score=0.6206 reject_reason=-
MCM_DECISION | long_score=-2.0525 short_score=0.7078 memory_center=0.3638 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.7078 reject_reason=-
MCM_DECISION | long_score=-1.1580 short_score=-0.7791 memory_center=-2.4774 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.5877 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4046 short_score=-2.0583 memory_center=-2.4863 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6006 felt_profile_label=recovering best_score=0.4046 reject_reason=-
MCM_DECISION | long_score=0.9147 short_score=-2.0596 memory_center=-1.0004 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.9147 reject_reason=-
MCM_DECISION | long_score=-3.0577 short_score=1.1591 memory_center=-1.0567 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5968 felt_profile_label=mixed_unclear best_score=1.1591 reject_reason=-
MCM_DECISION | long_score=-2.0423 short_score=1.1344 memory_center=1.4381 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=1.1344 reject_reason=-
MCM_DECISION | long_score=0.6283 short_score=-2.0747 memory_center=1.3311 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.6283 reject_reason=-
MCM_DECISION | long_score=-1.7180 short_score=0.4013 memory_center=0.5700 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5859 felt_profile_label=mixed_unclear best_score=0.4013 reject_reason=-
MCM_DECISION | long_score=-0.8934 short_score=-1.0047 memory_center=-1.9403 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5853 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7126 short_score=-0.2379 memory_center=1.2201 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.3776 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7684 short_score=-0.7821 memory_center=-0.9571 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8182 short_score=-0.2355 memory_center=-2.4831 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1446 short_score=-0.4831 memory_center=-2.4887 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3881 short_score=-0.2633 memory_center=-2.4777 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6005 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2018 short_score=0.0681 memory_center=1.1379 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4869 short_score=-0.2008 memory_center=-1.3653 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9617 short_score=-0.5059 memory_center=-1.3928 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.3200 short_score=0.1305 memory_center=-1.4764 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6674 short_score=0.0844 memory_center=-1.5324 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5972 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9086 short_score=-0.6324 memory_center=-1.3013 memory_strength=38 self_state=active attractor=analysis felt_bearing_score=0.3739 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0137 short_score=-1.4423 memory_center=-1.4560 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8334 short_score=-2.1578 memory_center=-1.4572 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5967 felt_profile_label=recovering best_score=0.8334 reject_reason=-
MCM_DECISION | long_score=-0.3934 short_score=-1.1273 memory_center=-1.4677 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5901 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2361 short_score=-1.4065 memory_center=-1.3280 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=0.2361 reject_reason=-
MCM_DECISION | long_score=-2.2355 short_score=0.4624 memory_center=-2.1311 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6030 felt_profile_label=recovering best_score=0.4624 reject_reason=-
MCM_DECISION | long_score=-0.6130 short_score=-1.4633 memory_center=-2.3652 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.5803 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3949 short_score=-0.0590 memory_center=-0.5142 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1950 short_score=1.3127 memory_center=-0.7189 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5997 felt_profile_label=mixed_unclear best_score=1.3127 reject_reason=-
MCM_DECISION | long_score=-1.2995 short_score=-0.2466 memory_center=-1.7107 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5767 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7130 short_score=-0.7066 memory_center=-1.4063 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
