timestamp;path;operation;elapsed_ms;bytes_written;extra
1778339474.490601;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3254;584;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778339474.491458;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1989;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339474.867150;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2923;55;
1778339475.040501;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2419;233;phase=hold|reason=stressed_block|field=quiet_field
1778339475.174459;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2785;576;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778339475.261168;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2710;55;
1778339475.291568;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2042;687;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778339475.757326;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4534;47;
1778339475.793722;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2112;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339475.927281;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2409;584;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778339476.074119;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2065;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339476.179668;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3914;68;
1778339476.564278;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3092;237;phase=hold|reason=stressed_block|field=quiet_field
1778339476.700645;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.8390;60;
1778339476.732489;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4210;583;symbol=fs_d278415036|phase=observe|zoom=2
1778339476.912300;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2659;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339477.145171;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3251;70;
1778339477.418522;debug/debug_lauf_18/mcm_decision_debug.csv;dbr_write:a;0.2273;224;
1778339477.455301;debug/debug_lauf_18/bot_visual_snapshot.json;runtime_snapshot_json_dump;13.3675;130236;kind=visual|keys=7
1778339477.483903;debug/debug_lauf_18/bot_inner_snapshot.json;runtime_snapshot_json_dump;27.8012;412802;kind=inner|keys=41
1778339477.583711;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3833;64;
1778339477.589029;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2729;588;symbol=fs_1da44c822b|phase=hold|zoom=2
1778339477.590529;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2948;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339477.773022;debug/debug_lauf_18/attempt_records.jsonl;trade_stats_jsonl_append;0.3466;5629;event=attempt|status=withheld
1778339478.074889;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2796;47;
1778339478.104139;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3201;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339478.368239;debug/debug_lauf_18/mcm_state_debug.csv;dbr_write:a;0.3149;256;
1778339478.373794;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2781;593;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778339478.491939;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.7675;68;
1778339478.519870;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2118;233;phase=hold|reason=stressed_block|field=quiet_field
1778339478.984496;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2795;70;
1778339479.147292;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3160;588;symbol=fs_c7a40ae4d7|phase=observe|zoom=3
1778339479.148340;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2654;679;phase=observe|reason=zero_point_regulation|effect=inhibit
1778339479.385149;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2934;70;
1778339479.416532;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2295;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778339479.854161;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.8364;58;
1778339479.941094;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2921;599;symbol=fs_0592589f19|phase=observe|zoom=2
1778339479.941935;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2515;711;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778339480.105254;debug/debug_lauf_18/trade_stats.json;trade_stats_json_dump;3.8581;62591;force=False|trades=28|attempts=2525
1778339480.293053;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.9734;70;
1778339480.677328;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3365;575;symbol=fs_057fadb563|phase=hold|zoom=2
1778339480.678234;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2276;670;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778339480.679010;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2173;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339480.716342;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2897;70;
1778339481.143848;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2950;70;
1778339481.468972;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3384;598;symbol=fs_3fdde70073|phase=observe|zoom=2
1778339481.469835;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2152;701;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778339481.470655;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2109;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778339481.586779;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3217;78;
1778339482.035597;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2816;75;
1778339482.144264;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2700;579;symbol=fs_667676d9b2|phase=observe|zoom=2
1778339482.145119;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2460;690;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778339482.145940;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2335;265;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778339482.417028;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3337;63;
1778339482.801539;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3136;68;
1778339482.825428;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2727;584;symbol=fs_d278415036|phase=observe|zoom=2
1778339482.826625;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3335;695;phase=observe|reason=zero_point_regulation|effect=inhibit
1778339482.827668;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2750;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778339483.013002;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.0227;1570856;symbols=333|total_seen=70574
1778339483.168323;debug/debug_lauf_18/attempt_records.jsonl;trade_stats_jsonl_append;0.3952;5818;event=attempt|status=filled
1778339483.396641;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2839;53;
1778339483.811121;debug/debug_lauf_18/mcm_decision_debug.csv;dbr_write:a;0.3568;244;
1778339483.860077;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3343;53;
1778339483.976921;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3910;587;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778339483.978698;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.5459;711;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778339483.980062;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3568;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778339484.330231;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2864;79;
1778339484.874725;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4461;77;
1778339485.092334;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2888;71;
1778339485.340592;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3721;77;
1778339485.523493;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2863;71;
1778339485.752845;debug/debug_lauf_18/mcm_state_debug.csv;dbr_write:a;0.2883;257;
1778339485.831566;debug/debug_lauf_18/outcome_records.jsonl;trade_stats_jsonl_append;0.3367;6782;event=trade_exit|status=-
1778339485.913764;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3083;65;
1778339486.102822;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3019;580;symbol=fs_7f700d4f51|phase=observe|zoom=2
1778339486.274544;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2127;690;phase=hold|reason=fused_score_too_low|effect=inhibit
1778339486.275247;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1986;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339486.362999;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3036;53;
1778339486.766436;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2990;70;
1778339486.857868;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2885;576;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778339487.014709;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2270;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339487.015551;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2063;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778339487.224248;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3957;65;
1778339487.644335;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3312;55;
1778339487.826233;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3102;583;symbol=fs_d278415036|phase=observe|zoom=2
1778339487.827476;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2043;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778339488.052735;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2940;55;
1778339488.108227;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2135;697;phase=observe|reason=zero_point_regulation|effect=inhibit
1778339488.116680;debug/debug_lauf_18/attempt_records.jsonl;trade_stats_jsonl_append;0.3209;4555;event=attempt|status=skipped
1778339488.612866;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3139;53;
1778339488.710866;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2271;590;symbol=fs_560020e242|phase=observe|zoom=3
1778339488.849512;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2461;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339488.978016;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2206;688;phase=observe|reason=structure_development_observe|effect=neutral_match
1778339489.010443;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2915;70;
1778339489.487249;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2807;589;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778339489.492458;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2662;79;
1778339489.780667;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2566;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778339489.781395;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2072;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778339489.958505;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2537;82;
1778339489.997666;debug/debug_lauf_18/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8268;130297;kind=visual|keys=7
1778339490.027608;debug/debug_lauf_18/bot_inner_snapshot.json;runtime_snapshot_json_dump;29.1259;412973;kind=inner|keys=41
1778339490.295655;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2813;579;symbol=fs_a8613b4c0b|phase=hold|zoom=2
1778339490.404338;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4484;70;
1778339490.589407;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2472;677;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778339490.831972;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2241;233;phase=hold|reason=stressed_block|field=quiet_field
1778339490.927391;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3266;47;
1778339491.105366;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5359;566;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778339491.348078;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2842;60;
1778339491.375459;debug/debug_lauf_18/mcm_decision_debug.csv;dbr_write:a;0.3235;244;
1778339491.380878;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3266;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778339491.827989;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4268;47;
1778339491.876052;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3417;588;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778339491.877655;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2275;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778339492.013042;debug/debug_lauf_18/mcm_state_debug.csv;dbr_write:a;0.3952;260;
1778339492.204353;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2896;55;
1778339492.254124;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2056;486;phase=hold|reason=maturity_block|effect=inhibit
1778339492.502277;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2178;575;symbol=fs_8076db99c0|phase=hold|zoom=2
1778339492.503461;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2020;250;phase=hold|reason=maturity_block|field=active_perception_field
1778339492.582003;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4333;55;
1778339492.772068;debug/debug_lauf_18/trade_stats.json;trade_stats_json_dump;4.9802;62577;force=False|trades=30|attempts=2600
1778339492.893965;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2286;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339492.994797;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4086;55;
1778339493.180046;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4681;581;symbol=fs_a5958db699|phase=observe|zoom=3
1778339493.461349;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2939;55;
1778339493.492463;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2159;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778339493.800188;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3036;691;phase=hold|reason=fused_score_too_low|effect=inhibit
1778339493.805606;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2690;79;
1778339493.951335;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2873;552;symbol=fs_0033aca897|phase=hold|zoom=2
1778339494.262655;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.5393;53;
1778339494.351321;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2511;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778339494.477281;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2850;679;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778339494.624339;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2731;587;symbol=fs_d278415036|phase=hold|zoom=2
1778339494.669995;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4134;53;
1778339495.059125;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2032;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339495.098778;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3064;53;
1778339495.388542;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2740;579;symbol=fs_9d7717264b|phase=hold|zoom=2
1778339495.512602;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2072;687;phase=observe|reason=structure_bearing_observe|effect=neutral_match
1778339495.543934;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3256;53;
