timestamp;path;operation;elapsed_ms;bytes_written;extra
1779056283.843642;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:16;0.2888;20178;
1779056285.538103;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.5422;90543;force=False|trades=373|attempts=10250
1779056296.886234;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3138;1025;
1779056303.577110;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:26;0.3346;7812;
1779056308.030098;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.0667;4240916;symbols=625|total_seen=126737
1779056309.088017;bot_memory/memory_state.json;memory_state_json_dump_atomic;131.6468;2164010;keys=55
1779056316.565087;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;6.8781;89406;force=False|trades=375|attempts=10325
1779056317.069704;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:5;0.4245;76634;
1779056318.405530;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:2;0.4995;58849;
1779056323.158752;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.9137;4240899;symbols=625|total_seen=126768
1779056324.124282;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:20;0.3611;18418;
1779056324.126216;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:20;0.4282;63209;
1779056324.126990;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:20;0.2891;7547;
1779056327.962569;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9384;129621;kind=visual|keys=7
1779056327.990338;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.7054;430435;kind=inner|keys=41
1779056329.678967;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:3;0.3637;682;
1779056330.544195;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:22;0.4505;18834;
1779056332.531179;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:42;0.5378;2648;
1779056334.397295;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.3468;28170;
1779056339.433350;debug/debug_lauf_12/mcm_position_intervention_protocol.csv;buffer_flush:1;0.7809;377;
1779056339.434360;debug/debug_lauf_12/mcm_target_expectation_protocol.csv;buffer_flush:1;0.2967;821;
1779056340.391128;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;9.0165;89095;force=True|trades=378|attempts=10377
1779056344.098459;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2093;4240850;symbols=625|total_seen=126813
1779056351.635016;bot_memory/memory_state.json;memory_state_json_dump_atomic;132.3941;2176232;keys=55
1779056352.011996;debug/debug_lauf_12/mcm_exit_candidate_observe.csv;buffer_flush:4;0.3427;2701;
1779056354.327854;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:3;0.5389;770;
1779056354.597926;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:47;0.4003;14210;
1779056359.425145;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6722;129588;kind=visual|keys=7
1779056359.455487;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;29.4936;437121;kind=inner|keys=41
1779056362.222682;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.2364;88471;force=False|trades=381|attempts=10425
1779056362.374896;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.6264;4241384;symbols=625|total_seen=126851
1779056372.454303;debug/debug_lauf_12/trade_equity.csv;buffer_flush:2;0.3107;157;
1779056375.469669;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:23;0.3374;21258;
1779056375.471526;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:23;0.3655;72175;
1779056375.472216;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:23;0.2618;8680;
1779056377.337966;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:5;0.5402;76578;
1779056383.004739;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:20;0.3538;17226;
1779056383.410168;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.8592;4241891;symbols=625|total_seen=126900
1779056383.557072;bot_memory/memory_state.json;memory_state_json_dump_atomic;119.6928;2173711;keys=55
1779056383.571870;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:44;0.3468;2899;
1779056386.481537;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.9552;87360;force=True|trades=384|attempts=10478
1779056386.586838;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:14;0.2965;17463;
1779056387.567033;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:3;0.3452;665;
1779056393.408155;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.2696;129499;kind=visual|keys=7
1779056393.435859;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.8095;430186;kind=inner|keys=41
1779056394.282378;bot_memory/form_symbol_memory.json;form_symbol_memory_write;17.9414;4241904;symbols=625|total_seen=126916
1779056405.752879;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:3;0.5437;90576;
1779056406.731071;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:26;0.5381;7824;
1779056409.812734;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.5976;87472;force=True|trades=387|attempts=10530
1779056410.657871;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.4133;4241840;symbols=625|total_seen=126952
1779056412.030196;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3372;1024;
1779056413.324140;debug/debug_lauf_12/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.5323;1135;
1779056416.254584;bot_memory/memory_state.json;memory_state_json_dump_atomic;125.3238;2178570;keys=55
1779056423.607423;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.9742;4241827;symbols=625|total_seen=126978
1779056427.627521;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:24;0.5659;22085;
1779056427.630989;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:25;0.7463;79005;
1779056427.632355;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:25;0.5144;9491;
1779056430.712146;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;6.8964;87536;force=False|trades=388|attempts=10575
1779056435.020534;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:42;0.5583;2823;
1779056435.836754;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:19;0.3612;16346;
1779056436.613130;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:5;0.4498;67729;
1779056437.679501;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:19;0.3549;23687;
1779056443.140322;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0852;129568;kind=visual|keys=7
1779056443.168539;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;27.2147;438752;kind=inner|keys=41
1779056446.487001;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:4;0.2976;899;
1779056449.221184;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.3077;4241841;symbols=625|total_seen=127033
1779056453.073164;bot_memory/memory_state.json;memory_state_json_dump_atomic;119.5892;2177332;keys=55
1779056457.714449;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:68;0.5513;20456;
1779056458.461077;debug/debug_lauf_12/mcm_target_expectation_protocol.csv;buffer_flush:6;0.3333;4926;
1779056458.967756;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4541;129452;kind=visual|keys=7
1779056458.993475;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.7148;429585;kind=inner|keys=41
1779056459.721157;debug/debug_lauf_12/trade_equity.csv;buffer_flush:1;0.2259;81;
1779056463.792416;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.1102;4241836;symbols=625|total_seen=127062
1779056465.424683;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;6.5426;89324;force=False|trades=390|attempts=10650
1779056472.083421;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:3;0.2988;767;
1779056480.510058;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:25;0.4025;22567;
1779056480.512587;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:26;0.5709;81907;
1779056480.513578;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:26;0.4013;9949;
1779056485.854207;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:43;0.3709;2668;
1779056486.867653;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:20;0.4756;17268;
1779056490.904976;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:21;0.3075;26235;
1779056494.887436;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:3;0.5010;27698;
1779056495.321095;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.8255;4241820;symbols=625|total_seen=127131
1779056496.021778;debug/debug_lauf_12/mcm_exit_candidate_observe.csv;buffer_flush:7;0.4829;4712;
1779056496.435700;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:3;0.7234;77307;
1779056496.754087;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;7.0977;87726;force=True|trades=392|attempts=10719
1779056501.443053;bot_memory/memory_state.json;memory_state_json_dump_atomic;197.2380;2188080;keys=55
1779056503.292156;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0843;129530;kind=visual|keys=7
1779056503.318419;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.2386;450253;kind=inner|keys=41
1779056505.968069;debug/debug_lauf_12/mcm_position_intervention_protocol.csv;buffer_flush:2;0.3714;767;
1779056506.685788;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.0488;4242045;symbols=625|total_seen=127150
1779056508.886731;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:28;0.3730;8399;
1779056511.147671;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.1581;87402;force=True|trades=395|attempts=10750
1779056511.241892;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:3;0.4030;682;
1779056514.000659;debug/debug_lauf_12/entry_debug.csv;buffer_flush:1;0.2827;1021;
1779056514.001339;debug/debug_lauf_12/value_check_debug.csv;buffer_flush:1;0.2076;119;
1779056514.932297;debug/debug_lauf_12/mcm_outcome_debug.csv;buffer_flush:1;0.3265;5524;
1779056517.616519;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2809;4241973;symbols=625|total_seen=127172
1779056528.948074;bot_memory/memory_state.json;memory_state_json_dump_atomic;117.2348;2185610;keys=55
1779056529.405173;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:3;0.3359;769;
1779056532.394549;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:23;0.3924;21116;
1779056532.395669;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:24;0.4031;75730;
1779056532.396646;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:24;0.2982;9000;
1779056532.652309;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.0134;87042;force=False|trades=398|attempts=10800
1779056536.171608;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:46;0.3314;3033;
1779056537.239904;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:19;0.3384;16368;
1779056538.491686;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.8148;4243158;symbols=625|total_seen=127222
1779056544.921257;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:20;0.3277;24371;
1779056544.923322;debug/debug_lauf_12/mcm_neuro_transition_protocol.csv;buffer_flush:1;0.2798;571;
