TARGET_EXPECTATION ts=1767637200000000 label=target_pullback_observe side=LONG entry=136.1008 close=136.0300 tp=137.6871 tp_reachability=0.5343 target_path_integrity=0.5366 expectation_deviation=0.3177 expectation_break_pressure=0.3267 expectation_hold_support=0.5518 target_room_pressure=0.6037 target_semantic_confidence=0.5876 target_progress=0.0000 target_remaining_r=5.3017 target_recovery_potential=0.2368 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2850 break_to_recovery_delta=0.3482 current_route_familiarity=0.3525 current_semantic_shift_pressure=0.1808 current_transfer_bearing=0.3988 semantic_transfer_stress=0.3238 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2245 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767656700000000 label=target_pullback_observe side=SHORT entry=138.2436 close=138.3700 tp=136.7713 tp_reachability=0.5081 target_path_integrity=0.5431 expectation_deviation=0.3393 expectation_break_pressure=0.3513 expectation_hold_support=0.5356 target_room_pressure=0.6186 target_semantic_confidence=0.5455 target_progress=0.0000 target_remaining_r=4.0498 target_recovery_potential=0.2104 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2723 break_to_recovery_delta=0.3393 current_route_familiarity=0.3215 current_semantic_shift_pressure=0.3407 current_transfer_bearing=0.3000 semantic_transfer_stress=0.4196 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2364 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767659400000000 label=target_expectation_holds side=SHORT entry=138.2436 close=137.3700 tp=136.7713 tp_reachability=0.7383 target_path_integrity=0.7283 expectation_deviation=0.1752 expectation_break_pressure=0.1685 expectation_hold_support=0.7500 target_room_pressure=0.2800 target_semantic_confidence=0.6385 target_progress=0.5933 target_remaining_r=1.5166 target_recovery_potential=0.7186 target_recovery_momentum=1.0000 target_recovery_confirmation=0.8596 break_to_recovery_delta=0.8486 current_route_familiarity=0.3215 current_semantic_shift_pressure=0.3407 current_transfer_bearing=0.3000 semantic_transfer_stress=0.4196 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6461 expectation_break_persistence=0.1183 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767662700000000 label=target_unclear_observe side=SHORT entry=138.2436 close=138.4100 tp=136.7713 tp_reachability=0.4391 target_path_integrity=0.5110 expectation_deviation=0.5611 expectation_break_pressure=0.5193 expectation_hold_support=0.4719 target_room_pressure=0.7162 target_semantic_confidence=0.5909 target_progress=0.0000 target_remaining_r=4.1511 target_recovery_potential=0.5701 target_recovery_momentum=0.0142 target_recovery_confirmation=0.3279 break_to_recovery_delta=0.3066 current_route_familiarity=0.3215 current_semantic_shift_pressure=0.3407 current_transfer_bearing=0.3000 semantic_transfer_stress=0.4196 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4726 expectation_break_persistence=0.3194 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767667800000000 label=target_expectation_holds side=SHORT entry=138.2436 close=137.5500 tp=136.7713 tp_reachability=0.5407 target_path_integrity=0.6015 expectation_deviation=0.3834 expectation_break_pressure=0.3670 expectation_hold_support=0.5854 target_room_pressure=0.4968 target_semantic_confidence=0.4971 target_progress=0.4711 target_remaining_r=1.9726 target_recovery_potential=0.6453 target_recovery_momentum=0.1741 target_recovery_confirmation=0.4275 break_to_recovery_delta=0.4234 current_route_familiarity=0.3215 current_semantic_shift_pressure=0.3407 current_transfer_bearing=0.3000 semantic_transfer_stress=0.4196 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5623 expectation_break_persistence=0.2302 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767671700000000 label=target_unclear_observe side=SHORT entry=138.2436 close=138.3800 tp=136.7713 tp_reachability=0.4754 target_path_integrity=0.5252 expectation_deviation=0.5435 expectation_break_pressure=0.4997 expectation_hold_support=0.4982 target_room_pressure=0.7664 target_semantic_confidence=0.6304 target_progress=0.0000 target_remaining_r=4.0751 target_recovery_potential=0.6036 target_recovery_momentum=0.0108 target_recovery_confirmation=0.3409 break_to_recovery_delta=0.3190 current_route_familiarity=0.3215 current_semantic_shift_pressure=0.3407 current_transfer_bearing=0.3000 semantic_transfer_stress=0.4196 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4962 expectation_break_persistence=0.3114 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767676500000000 label=target_pullback_observe side=SHORT entry=138.6808 close=138.5200 tp=137.2034 tp_reachability=0.5129 target_path_integrity=0.5917 expectation_deviation=0.3339 expectation_break_pressure=0.3122 expectation_hold_support=0.5585 target_room_pressure=0.5691 target_semantic_confidence=0.5387 target_progress=0.1089 target_remaining_r=4.1414 target_recovery_potential=0.6830 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3634 break_to_recovery_delta=0.3576 current_route_familiarity=0.3477 current_semantic_shift_pressure=0.2135 current_transfer_bearing=0.3670 semantic_transfer_stress=0.3459 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6547 expectation_break_persistence=0.2198 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767682200000000 label=target_pullback_observe side=SHORT entry=139.3780 close=139.2900 tp=137.9128 tp_reachability=0.5139 target_path_integrity=0.5586 expectation_deviation=0.3444 expectation_break_pressure=0.3177 expectation_hold_support=0.5471 target_room_pressure=0.6081 target_semantic_confidence=0.5626 target_progress=0.0601 target_remaining_r=4.1708 target_recovery_potential=0.6255 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3528 break_to_recovery_delta=0.3505 current_route_familiarity=0.3306 current_semantic_shift_pressure=0.1790 current_transfer_bearing=0.3664 semantic_transfer_stress=0.3343 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5544 expectation_break_persistence=0.2265 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767687000000000 label=target_expectation_holds side=SHORT entry=137.9700 close=137.9200 tp=136.6501 tp_reachability=0.6166 target_path_integrity=0.6815 expectation_deviation=0.1922 expectation_break_pressure=0.1975 expectation_hold_support=0.6543 target_room_pressure=0.5387 target_semantic_confidence=0.6541 target_progress=0.0379 target_remaining_r=2.7495 target_recovery_potential=0.6317 target_recovery_momentum=0.2558 target_recovery_confirmation=0.5025 break_to_recovery_delta=0.5205 current_route_familiarity=0.3515 current_semantic_shift_pressure=0.2648 current_transfer_bearing=0.4201 semantic_transfer_stress=0.3541 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6142 expectation_break_persistence=0.1581 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767689400000000 label=target_expectation_holds side=SHORT entry=137.9700 close=137.7500 tp=136.6501 tp_reachability=0.6485 target_path_integrity=0.7118 expectation_deviation=0.2244 expectation_break_pressure=0.2164 expectation_hold_support=0.6843 target_room_pressure=0.5124 target_semantic_confidence=0.6851 target_progress=0.1667 target_remaining_r=2.3815 target_recovery_potential=0.7469 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4154 break_to_recovery_delta=0.4295 current_route_familiarity=0.3515 current_semantic_shift_pressure=0.2648 current_transfer_bearing=0.4201 semantic_transfer_stress=0.3541 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7266 expectation_break_persistence=0.1601 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767692400000000 label=expectation_break_observe side=SHORT entry=137.9700 close=138.3200 tp=136.6501 tp_reachability=0.4092 target_path_integrity=0.5353 expectation_deviation=0.5985 expectation_break_pressure=0.5986 expectation_hold_support=0.4656 target_room_pressure=0.7255 target_semantic_confidence=0.5607 target_progress=0.0000 target_remaining_r=3.6156 target_recovery_potential=0.5405 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2950 break_to_recovery_delta=0.2905 current_route_familiarity=0.3515 current_semantic_shift_pressure=0.2648 current_transfer_bearing=0.4201 semantic_transfer_stress=0.3541 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5071 expectation_break_persistence=0.4495 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767694800000000 label=target_expectation_holds side=SHORT entry=137.9700 close=137.8500 tp=136.6501 tp_reachability=0.5627 target_path_integrity=0.5953 expectation_deviation=0.2983 expectation_break_pressure=0.2809 expectation_hold_support=0.5913 target_room_pressure=0.6104 target_semantic_confidence=0.6084 target_progress=0.0909 target_remaining_r=2.5980 target_recovery_potential=0.6529 target_recovery_momentum=0.0033 target_recovery_confirmation=0.3726 break_to_recovery_delta=0.3761 current_route_familiarity=0.3515 current_semantic_shift_pressure=0.2648 current_transfer_bearing=0.4201 semantic_transfer_stress=0.3541 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5990 expectation_break_persistence=0.2053 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767702600000000 label=target_expectation_holds side=LONG entry=139.2200 close=139.2900 tp=140.8026 tp_reachability=0.5772 target_path_integrity=0.6168 expectation_deviation=0.2370 expectation_break_pressure=0.2279 expectation_hold_support=0.6053 target_room_pressure=0.5370 target_semantic_confidence=0.6134 target_progress=0.0442 target_remaining_r=4.4143 target_recovery_potential=0.6033 target_recovery_momentum=0.1758 target_recovery_confirmation=0.4478 break_to_recovery_delta=0.4595 current_route_familiarity=0.3123 current_semantic_shift_pressure=0.3005 current_transfer_bearing=0.3661 semantic_transfer_stress=0.3884 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5888 expectation_break_persistence=0.1785 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767713100000000 label=target_expectation_holds side=LONG entry=142.4400 close=143.0800 tp=144.6754 tp_reachability=0.6678 target_path_integrity=0.7151 expectation_deviation=0.1769 expectation_break_pressure=0.1852 expectation_hold_support=0.6842 target_room_pressure=0.3778 target_semantic_confidence=0.6966 target_progress=0.2863 target_remaining_r=0.6430 target_recovery_potential=0.6877 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4100 break_to_recovery_delta=0.4354 current_route_familiarity=0.3418 current_semantic_shift_pressure=0.2624 current_transfer_bearing=0.3671 semantic_transfer_stress=0.3674 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6887 expectation_break_persistence=0.1389 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767725700000000 label=target_pullback_observe side=SHORT entry=137.5700 close=137.5700 tp=136.2989 tp_reachability=0.5047 target_path_integrity=0.4586 expectation_deviation=0.3028 expectation_break_pressure=0.2882 expectation_hold_support=0.5067 target_room_pressure=0.6213 target_semantic_confidence=0.4917 target_progress=0.0000 target_remaining_r=2.5660 target_recovery_potential=0.4654 target_recovery_momentum=0.3802 target_recovery_confirmation=0.4791 break_to_recovery_delta=0.4750 current_route_familiarity=0.2830 current_semantic_shift_pressure=0.1531 current_transfer_bearing=0.3281 semantic_transfer_stress=0.3403 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4603 expectation_break_persistence=0.2217 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767750300000000 label=target_expectation_holds side=SHORT entry=139.8200 close=139.0300 tp=138.5032 tp_reachability=0.7463 target_path_integrity=0.7661 expectation_deviation=0.1534 expectation_break_pressure=0.1541 expectation_hold_support=0.7598 target_room_pressure=0.2681 target_semantic_confidence=0.6872 target_progress=0.5999 target_remaining_r=0.7086 target_recovery_potential=0.7448 target_recovery_momentum=0.2625 target_recovery_confirmation=0.5466 break_to_recovery_delta=0.5683 current_route_familiarity=0.3636 current_semantic_shift_pressure=0.1766 current_transfer_bearing=0.4304 semantic_transfer_stress=0.3127 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7206 expectation_break_persistence=0.1099 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767752700000000 label=target_expectation_holds side=SHORT entry=139.8200 close=138.9400 tp=138.5032 tp_reachability=0.6980 target_path_integrity=0.7096 expectation_deviation=0.2112 expectation_break_pressure=0.1980 expectation_hold_support=0.7121 target_room_pressure=0.2995 target_semantic_confidence=0.6285 target_progress=0.6683 target_remaining_r=0.5876 target_recovery_potential=0.7469 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4134 break_to_recovery_delta=0.4327 current_route_familiarity=0.3636 current_semantic_shift_pressure=0.1766 current_transfer_bearing=0.4304 semantic_transfer_stress=0.3127 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7185 expectation_break_persistence=0.1369 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767756300000000 label=target_unclear_observe side=SHORT entry=139.8200 close=140.1000 tp=138.5032 tp_reachability=0.3582 target_path_integrity=0.4486 expectation_deviation=0.5794 expectation_break_pressure=0.5690 expectation_hold_support=0.4018 target_room_pressure=0.7462 target_semantic_confidence=0.4754 target_progress=0.0000 target_remaining_r=2.1479 target_recovery_potential=0.4966 target_recovery_momentum=0.2131 target_recovery_confirmation=0.3648 break_to_recovery_delta=0.3447 current_route_familiarity=0.3636 current_semantic_shift_pressure=0.1766 current_transfer_bearing=0.4304 semantic_transfer_stress=0.3127 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3844 expectation_break_persistence=0.4516 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767760200000000 label=target_expectation_holds side=SHORT entry=139.8200 close=139.2600 tp=138.5032 tp_reachability=0.5605 target_path_integrity=0.5984 expectation_deviation=0.3251 expectation_break_pressure=0.3195 expectation_hold_support=0.5877 target_room_pressure=0.5029 target_semantic_confidence=0.5493 target_progress=0.4253 target_remaining_r=1.0180 target_recovery_potential=0.6636 target_recovery_momentum=0.0438 target_recovery_confirmation=0.3832 break_to_recovery_delta=0.3820 current_route_familiarity=0.3636 current_semantic_shift_pressure=0.1766 current_transfer_bearing=0.4304 semantic_transfer_stress=0.3127 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5804 expectation_break_persistence=0.2118 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767762600000000 label=target_expectation_holds side=SHORT entry=139.8200 close=138.7200 tp=138.5032 tp_reachability=0.7472 target_path_integrity=0.6941 expectation_deviation=0.2052 expectation_break_pressure=0.1954 expectation_hold_support=0.7373 target_room_pressure=0.2788 target_semantic_confidence=0.6383 target_progress=0.8354 target_remaining_r=0.2916 target_recovery_potential=0.7561 target_recovery_momentum=0.1130 target_recovery_confirmation=0.4679 break_to_recovery_delta=0.4813 current_route_familiarity=0.3636 current_semantic_shift_pressure=0.1766 current_transfer_bearing=0.4304 semantic_transfer_stress=0.3127 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7199 expectation_break_persistence=0.1303 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767778800000000 label=target_expectation_holds side=SHORT entry=137.3900 close=136.9200 tp=136.5847 tp_reachability=0.6883 target_path_integrity=0.7189 expectation_deviation=0.1839 expectation_break_pressure=0.1810 expectation_hold_support=0.6959 target_room_pressure=0.3168 target_semantic_confidence=0.6745 target_progress=0.5837 target_remaining_r=0.2318 target_recovery_potential=0.3176 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3423 break_to_recovery_delta=0.4372 current_route_familiarity=0.3743 current_semantic_shift_pressure=0.1983 current_transfer_bearing=0.4393 semantic_transfer_stress=0.3180 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1332 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767809400000000 label=target_expectation_holds side=SHORT entry=135.8800 close=135.3300 tp=134.4910 tp_reachability=0.6103 target_path_integrity=0.6819 expectation_deviation=0.3121 expectation_break_pressure=0.2763 expectation_hold_support=0.6588 target_room_pressure=0.4368 target_semantic_confidence=0.5816 target_progress=0.3960 target_remaining_r=2.4328 target_recovery_potential=0.7362 target_recovery_momentum=0.2950 target_recovery_confirmation=0.5241 break_to_recovery_delta=0.5204 current_route_familiarity=0.3201 current_semantic_shift_pressure=0.2883 current_transfer_bearing=0.3171 semantic_transfer_stress=0.3938 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.7073 expectation_break_persistence=0.1846 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767813000000000 label=target_expectation_holds side=SHORT entry=135.8800 close=134.8300 tp=134.4910 tp_reachability=0.7629 target_path_integrity=0.7618 expectation_deviation=0.1630 expectation_break_pressure=0.1565 expectation_hold_support=0.7738 target_room_pressure=0.2338 target_semantic_confidence=0.6463 target_progress=0.7560 target_remaining_r=0.9829 target_recovery_potential=0.7629 target_recovery_momentum=0.4318 target_recovery_confirmation=0.6208 break_to_recovery_delta=0.6344 current_route_familiarity=0.3201 current_semantic_shift_pressure=0.2883 current_transfer_bearing=0.3171 semantic_transfer_stress=0.3938 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.7147 expectation_break_persistence=0.1073 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767823800000000 label=target_pullback_observe side=LONG entry=136.1000 close=135.8900 tp=137.5457 tp_reachability=0.5006 target_path_integrity=0.5036 expectation_deviation=0.4881 expectation_break_pressure=0.4822 expectation_hold_support=0.5094 target_room_pressure=0.6614 target_semantic_confidence=0.6081 target_progress=0.0000 target_remaining_r=4.8623 target_recovery_potential=0.5199 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3209 break_to_recovery_delta=0.3137 current_route_familiarity=0.2645 current_semantic_shift_pressure=0.3175 current_transfer_bearing=0.3081 semantic_transfer_stress=0.4171 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5604 expectation_break_persistence=0.2925 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767826500000000 label=target_expectation_holds side=LONG entry=136.1000 close=136.5000 tp=137.5457 tp_reachability=0.6177 target_path_integrity=0.6273 expectation_deviation=0.2877 expectation_break_pressure=0.2689 expectation_hold_support=0.6418 target_room_pressure=0.4781 target_semantic_confidence=0.6041 target_progress=0.2767 target_remaining_r=3.0709 target_recovery_potential=0.6978 target_recovery_momentum=0.0963 target_recovery_confirmation=0.4285 break_to_recovery_delta=0.4305 current_route_familiarity=0.2645 current_semantic_shift_pressure=0.3175 current_transfer_bearing=0.3081 semantic_transfer_stress=0.4171 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6259 expectation_break_persistence=0.1851 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
