MCM_DECISION | long_score=1.8395 short_score=-2.5743 memory_center=-0.9024 memory_strength=17 self_state=active attractor=analysis felt_bearing_score=0.5739 felt_profile_label=recovering best_score=1.8395 reject_reason=-
MCM_DECISION | long_score=-2.9615 short_score=1.6516 memory_center=-1.6185 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.5729 felt_profile_label=mixed_unclear best_score=1.6516 reject_reason=-
MCM_DECISION | long_score=-3.2224 short_score=1.6763 memory_center=-2.7884 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.5883 felt_profile_label=recovering best_score=1.6763 reject_reason=-
MCM_DECISION | long_score=-0.9784 short_score=-0.2494 memory_center=-2.8189 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.3433 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7186 short_score=-0.0139 memory_center=-0.8011 memory_strength=17 self_state=active attractor=analysis felt_bearing_score=0.5741 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7265 short_score=-1.2947 memory_center=-0.7741 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.5631 felt_profile_label=mixed_unclear best_score=0.7265 reject_reason=-
MCM_DECISION | long_score=0.1928 short_score=-0.7254 memory_center=-1.5471 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5903 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1356 short_score=-0.8807 memory_center=-2.8422 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5968 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.7560 short_score=-1.3744 memory_center=-1.7155 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.5812 felt_profile_label=recovering best_score=0.7560 reject_reason=-
MCM_DECISION | long_score=-1.0527 short_score=-0.1304 memory_center=-2.4970 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.6366 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.0952 short_score=-0.9869 memory_center=-2.8834 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8301 short_score=0.4857 memory_center=-2.4021 memory_strength=17 self_state=active attractor=defense felt_bearing_score=0.5699 felt_profile_label=recovering best_score=0.4857 reject_reason=-
MCM_DECISION | long_score=0.7951 short_score=-1.7913 memory_center=0.9151 memory_strength=30 self_state=active attractor=cooperate felt_bearing_score=0.5573 felt_profile_label=mixed_unclear best_score=0.7951 reject_reason=-
MCM_DECISION | long_score=-2.2417 short_score=0.9897 memory_center=-1.7153 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=0.9897 reject_reason=-
MCM_DECISION | long_score=-0.0620 short_score=-0.6892 memory_center=-0.6353 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5765 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7217 short_score=-0.3164 memory_center=-2.3069 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.6043 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8275 short_score=0.4883 memory_center=0.3812 memory_strength=26 self_state=stable attractor=cooperate felt_bearing_score=0.5538 felt_profile_label=mixed_unclear best_score=0.4883 reject_reason=-
MCM_DECISION | long_score=-1.5118 short_score=1.0096 memory_center=0.9773 memory_strength=31 self_state=stable attractor=cooperate felt_bearing_score=0.5840 felt_profile_label=mixed_unclear best_score=1.0096 reject_reason=-
MCM_DECISION | long_score=-2.1047 short_score=0.3423 memory_center=-2.8429 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.5946 felt_profile_label=mixed_unclear best_score=0.3423 reject_reason=-
MCM_DECISION | long_score=-0.8229 short_score=-0.4627 memory_center=-2.5940 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3009 short_score=-0.7935 memory_center=-2.7972 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.6218 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9968 short_score=-1.7396 memory_center=0.8481 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5690 felt_profile_label=mixed_unclear best_score=0.9968 reject_reason=-
MCM_DECISION | long_score=0.0597 short_score=-0.5437 memory_center=0.8710 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.5740 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7175 short_score=-1.5862 memory_center=-1.1087 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.7175 reject_reason=-
MCM_DECISION | long_score=-0.1761 short_score=-0.6804 memory_center=-2.7501 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0306 short_score=-1.3301 memory_center=-2.7864 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1649 short_score=-1.0464 memory_center=-2.7287 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6398 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3891 short_score=-1.0072 memory_center=-2.8421 memory_strength=26 self_state=stable attractor=defense felt_bearing_score=0.3625 felt_profile_label=recovering best_score=0.3891 reject_reason=-
MCM_DECISION | long_score=-2.3323 short_score=0.8942 memory_center=-2.2490 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.8942 reject_reason=-
MCM_DECISION | long_score=-3.0072 short_score=1.4862 memory_center=-1.8399 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.6357 felt_profile_label=mixed_unclear best_score=1.4862 reject_reason=-
MCM_DECISION | long_score=-1.0065 short_score=0.4628 memory_center=1.5100 memory_strength=25 self_state=active attractor=neutral felt_bearing_score=0.5775 felt_profile_label=mixed_unclear best_score=0.4628 reject_reason=-
MCM_DECISION | long_score=1.3962 short_score=-2.1192 memory_center=-2.7261 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.5840 felt_profile_label=mixed_unclear best_score=1.3962 reject_reason=-
MCM_DECISION | long_score=1.9762 short_score=-2.7888 memory_center=1.4944 memory_strength=20 self_state=active attractor=neutral felt_bearing_score=0.6109 felt_profile_label=mixed_unclear best_score=1.9762 reject_reason=-
MCM_DECISION | long_score=-0.7858 short_score=-0.1867 memory_center=-2.7875 memory_strength=15 self_state=active attractor=defense felt_bearing_score=0.6292 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8744 short_score=1.3617 memory_center=-2.1961 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=1.3617 reject_reason=-
MCM_DECISION | long_score=-3.1387 short_score=1.5834 memory_center=-2.8293 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.6426 felt_profile_label=mixed_unclear best_score=1.5834 reject_reason=-
MCM_DECISION | long_score=-2.8299 short_score=1.3528 memory_center=-0.9219 memory_strength=37 self_state=active attractor=analysis felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=1.3528 reject_reason=-
MCM_DECISION | long_score=-1.6534 short_score=1.1580 memory_center=2.1041 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.6241 felt_profile_label=mixed_unclear best_score=1.1580 reject_reason=-
MCM_DECISION | long_score=1.0222 short_score=-1.9734 memory_center=1.3898 memory_strength=32 self_state=active attractor=neutral felt_bearing_score=0.5902 felt_profile_label=recovering best_score=1.0222 reject_reason=-
MCM_DECISION | long_score=-1.5102 short_score=0.5415 memory_center=1.2141 memory_strength=26 self_state=active attractor=neutral felt_bearing_score=0.5680 felt_profile_label=mixed_unclear best_score=0.5415 reject_reason=-
MCM_DECISION | long_score=-0.8815 short_score=-0.7662 memory_center=-2.6857 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.2826 short_score=0.0868 memory_center=1.4503 memory_strength=21 self_state=stable attractor=neutral felt_bearing_score=0.5796 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7124 short_score=1.5838 memory_center=-2.7761 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5712 felt_profile_label=mixed_unclear best_score=1.5838 reject_reason=-
MCM_DECISION | long_score=-0.0552 short_score=-1.3501 memory_center=-2.8174 memory_strength=45 self_state=active attractor=defense felt_bearing_score=0.6205 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1322 short_score=-1.9338 memory_center=-1.5811 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5590 felt_profile_label=mixed_unclear best_score=1.1322 reject_reason=-
MCM_DECISION | long_score=-1.2699 short_score=0.2673 memory_center=-1.6418 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.5863 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.9867 short_score=-0.2110 memory_center=-1.4666 memory_strength=27 self_state=active attractor=analysis felt_bearing_score=0.6307 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2314 short_score=-0.5842 memory_center=0.2009 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5531 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4938 short_score=-1.7575 memory_center=-1.9991 memory_strength=25 self_state=stable attractor=defense felt_bearing_score=0.6121 felt_profile_label=recovering best_score=1.4938 reject_reason=-
MCM_DECISION | long_score=-1.1573 short_score=-0.0071 memory_center=-1.2843 memory_strength=34 self_state=active attractor=analysis felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.3912 short_score=1.6473 memory_center=-2.7322 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.6317 felt_profile_label=mixed_unclear best_score=1.6473 reject_reason=-
MCM_DECISION | long_score=0.2616 short_score=-1.5318 memory_center=-1.9207 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.5770 felt_profile_label=mixed_unclear best_score=0.2616 reject_reason=-
MCM_DECISION | long_score=0.2978 short_score=-1.2421 memory_center=-2.2413 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.6109 felt_profile_label=mixed_unclear best_score=0.2978 reject_reason=-
MCM_DECISION | long_score=-0.9451 short_score=0.0626 memory_center=-0.9123 memory_strength=35 self_state=active attractor=analysis felt_bearing_score=0.5601 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3162 short_score=0.8997 memory_center=-2.7721 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5846 felt_profile_label=mixed_unclear best_score=0.8997 reject_reason=-
MCM_DECISION | long_score=-2.9604 short_score=1.4317 memory_center=-2.0334 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.5905 felt_profile_label=mixed_unclear best_score=1.4317 reject_reason=-
MCM_DECISION | long_score=0.2200 short_score=-0.9980 memory_center=-2.8557 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5767 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.5079 short_score=-1.1715 memory_center=1.3678 memory_strength=28 self_state=active attractor=neutral felt_bearing_score=0.5597 felt_profile_label=mixed_unclear best_score=0.5079 reject_reason=-
MCM_DECISION | long_score=-1.2767 short_score=0.2214 memory_center=0.3157 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5442 felt_profile_label=mixed_unclear best_score=0.2214 reject_reason=-
MCM_DECISION | long_score=-0.2784 short_score=-0.6645 memory_center=-2.7305 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.6132 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8481 short_score=-1.9876 memory_center=-2.1522 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5789 felt_profile_label=mixed_unclear best_score=0.8481 reject_reason=-
MCM_DECISION | long_score=-0.7610 short_score=-0.0468 memory_center=-2.7140 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6135 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.4248 short_score=0.9007 memory_center=2.7404 memory_strength=28 self_state=active attractor=explore felt_bearing_score=0.3874 felt_profile_label=recovering best_score=0.9007 reject_reason=-
MCM_DECISION | long_score=0.6850 short_score=-1.1367 memory_center=-1.4820 memory_strength=29 self_state=stable attractor=analysis felt_bearing_score=0.6014 felt_profile_label=recovering best_score=0.6850 reject_reason=-
MCM_DECISION | long_score=1.0445 short_score=-1.6156 memory_center=-0.7741 memory_strength=34 self_state=active attractor=analysis felt_bearing_score=0.5699 felt_profile_label=recovering best_score=1.0445 reject_reason=-
MCM_DECISION | long_score=1.2048 short_score=-2.1873 memory_center=1.4257 memory_strength=19 self_state=active attractor=neutral felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=1.2048 reject_reason=-
MCM_DECISION | long_score=-0.3285 short_score=-0.7597 memory_center=-1.4804 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.5713 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3199 short_score=-1.4088 memory_center=-1.5837 memory_strength=60 self_state=active attractor=defense felt_bearing_score=0.3798 felt_profile_label=recovering best_score=0.3199 reject_reason=-
MCM_DECISION | long_score=-0.8580 short_score=-0.3043 memory_center=-0.9397 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.5697 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0547 short_score=0.9448 memory_center=-0.9014 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.9448 reject_reason=-
MCM_DECISION | long_score=-1.2033 short_score=0.2026 memory_center=-2.0554 memory_strength=17 self_state=active attractor=defense felt_bearing_score=0.5610 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.5790 short_score=0.5322 memory_center=-2.8514 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.3622 felt_profile_label=mixed_unclear best_score=0.5322 reject_reason=-
MCM_DECISION | long_score=-0.4436 short_score=-1.0361 memory_center=-2.8519 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.3734 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5229 short_score=-0.6866 memory_center=-2.8880 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.6193 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2323 short_score=-0.8958 memory_center=-2.7572 memory_strength=53 self_state=active attractor=defense felt_bearing_score=0.6339 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4269 short_score=1.1102 memory_center=-2.7934 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5760 felt_profile_label=mixed_unclear best_score=1.1102 reject_reason=-
MCM_DECISION | long_score=0.2432 short_score=-1.0225 memory_center=-2.3181 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=0.2432 reject_reason=-
MCM_DECISION | long_score=-1.9421 short_score=1.2941 memory_center=0.4610 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5661 felt_profile_label=mixed_unclear best_score=1.2941 reject_reason=-
MCM_DECISION | long_score=-2.8681 short_score=1.4004 memory_center=-2.0244 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.3937 felt_profile_label=mixed_unclear best_score=1.4004 reject_reason=-
MCM_DECISION | long_score=0.6644 short_score=-1.8242 memory_center=-2.5829 memory_strength=45 self_state=active attractor=defense felt_bearing_score=0.5936 felt_profile_label=recovering best_score=0.6644 reject_reason=-
MCM_DECISION | long_score=0.6441 short_score=-1.8474 memory_center=-2.6421 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5873 felt_profile_label=mixed_unclear best_score=0.6441 reject_reason=-
MCM_DECISION | long_score=-3.0798 short_score=1.5598 memory_center=-2.7470 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5924 felt_profile_label=mixed_unclear best_score=1.5598 reject_reason=-
MCM_DECISION | long_score=-1.9148 short_score=0.7854 memory_center=-1.8503 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.6546 felt_profile_label=recovering best_score=0.7854 reject_reason=-
MCM_DECISION | long_score=-3.2223 short_score=1.6413 memory_center=-2.8359 memory_strength=70 self_state=active attractor=defense felt_bearing_score=0.3884 felt_profile_label=recovering best_score=1.6413 reject_reason=-
MCM_DECISION | long_score=0.3225 short_score=-1.4269 memory_center=-2.6915 memory_strength=48 self_state=active attractor=defense felt_bearing_score=0.6720 felt_profile_label=recovering best_score=0.3225 reject_reason=-
MCM_DECISION | long_score=-1.0384 short_score=0.2633 memory_center=-2.6681 memory_strength=32 self_state=stable attractor=defense felt_bearing_score=0.5782 felt_profile_label=mixed_unclear best_score=0.2633 reject_reason=-
MCM_DECISION | long_score=-2.3482 short_score=0.9943 memory_center=-1.0079 memory_strength=31 self_state=active attractor=analysis felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.9943 reject_reason=-
MCM_DECISION | long_score=-2.8238 short_score=1.3166 memory_center=-1.4710 memory_strength=34 self_state=active attractor=analysis felt_bearing_score=0.5947 felt_profile_label=mixed_unclear best_score=1.3166 reject_reason=-
MCM_DECISION | long_score=-1.0207 short_score=-0.5921 memory_center=-2.8334 memory_strength=56 self_state=active attractor=defense felt_bearing_score=0.6399 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4851 short_score=-1.7540 memory_center=-2.5965 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.6237 felt_profile_label=mixed_unclear best_score=0.4851 reject_reason=-
MCM_DECISION | long_score=-3.0758 short_score=1.6651 memory_center=-2.3975 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5904 felt_profile_label=mixed_unclear best_score=1.6651 reject_reason=-
MCM_DECISION | long_score=-3.1181 short_score=1.5955 memory_center=-2.7530 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=1.5955 reject_reason=-
MCM_DECISION | long_score=1.4623 short_score=-2.5315 memory_center=1.2660 memory_strength=36 self_state=active attractor=neutral felt_bearing_score=0.5687 felt_profile_label=recovering best_score=1.4623 reject_reason=-
MCM_DECISION | long_score=0.7787 short_score=-1.6607 memory_center=2.6290 memory_strength=30 self_state=active attractor=explore felt_bearing_score=0.3724 felt_profile_label=recovering best_score=0.7787 reject_reason=-
MCM_DECISION | long_score=-1.7217 short_score=0.5029 memory_center=2.5444 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.5989 felt_profile_label=mixed_unclear best_score=0.5029 reject_reason=-
MCM_DECISION | long_score=-1.6665 short_score=0.4807 memory_center=-2.0380 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.6120 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.2952 short_score=1.0752 memory_center=-2.0728 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5885 felt_profile_label=recovering best_score=1.0752 reject_reason=-
MCM_DECISION | long_score=1.2060 short_score=-2.2123 memory_center=-1.8764 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.5722 felt_profile_label=mixed_unclear best_score=1.2060 reject_reason=-
MCM_DECISION | long_score=1.5740 short_score=-2.5706 memory_center=2.1677 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.3853 felt_profile_label=mixed_unclear best_score=1.5740 reject_reason=-
MCM_DECISION | long_score=1.2067 short_score=-2.3115 memory_center=2.7329 memory_strength=36 self_state=active attractor=explore felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=1.2067 reject_reason=-
MCM_DECISION | long_score=-2.6237 short_score=1.5932 memory_center=-2.5945 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6072 felt_profile_label=recovering best_score=1.5932 reject_reason=-
MCM_DECISION | long_score=0.7632 short_score=-1.5890 memory_center=-2.7922 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.7632 reject_reason=-
MCM_DECISION | long_score=1.7840 short_score=-1.9236 memory_center=1.4953 memory_strength=17 self_state=stable attractor=neutral felt_bearing_score=0.5560 felt_profile_label=mixed_unclear best_score=1.7840 reject_reason=-
MCM_DECISION | long_score=0.2626 short_score=-1.2314 memory_center=-2.7118 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.6203 felt_profile_label=mixed_unclear best_score=0.2626 reject_reason=-
MCM_DECISION | long_score=1.0517 short_score=-2.1678 memory_center=-2.0823 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.5670 felt_profile_label=mixed_unclear best_score=1.0517 reject_reason=-
MCM_DECISION | long_score=-1.7781 short_score=0.8708 memory_center=1.8199 memory_strength=39 self_state=active attractor=explore felt_bearing_score=0.6047 felt_profile_label=mixed_unclear best_score=0.8708 reject_reason=-
MCM_DECISION | long_score=-1.8133 short_score=1.0193 memory_center=-1.9078 memory_strength=18 self_state=active attractor=defense felt_bearing_score=0.5862 felt_profile_label=recovering best_score=1.0193 reject_reason=-
MCM_DECISION | long_score=0.0576 short_score=-1.0901 memory_center=-1.7754 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1249 short_score=-0.4920 memory_center=0.4473 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5579 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.9461 short_score=-3.0701 memory_center=2.8131 memory_strength=45 self_state=excited attractor=explore felt_bearing_score=0.6516 felt_profile_label=recovering best_score=1.9461 reject_reason=-
MCM_DECISION | long_score=1.9795 short_score=-2.8754 memory_center=2.0122 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.5868 felt_profile_label=recovering best_score=1.9795 reject_reason=-
MCM_DECISION | long_score=0.7928 short_score=-1.6559 memory_center=1.8244 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.5833 felt_profile_label=mixed_unclear best_score=0.7928 reject_reason=-
MCM_DECISION | long_score=0.9104 short_score=-1.7183 memory_center=1.5601 memory_strength=22 self_state=active attractor=neutral felt_bearing_score=0.5891 felt_profile_label=mixed_unclear best_score=0.9104 reject_reason=-
MCM_DECISION | long_score=-0.6490 short_score=-0.5439 memory_center=2.2801 memory_strength=40 self_state=active attractor=explore felt_bearing_score=0.3834 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2205 short_score=0.1454 memory_center=-2.6993 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5997 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4383 short_score=1.1216 memory_center=0.7783 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5652 felt_profile_label=recovering best_score=1.1216 reject_reason=-
MCM_DECISION | long_score=1.5226 short_score=-2.2310 memory_center=1.4238 memory_strength=17 self_state=active attractor=neutral felt_bearing_score=0.5685 felt_profile_label=mixed_unclear best_score=1.5226 reject_reason=-
MCM_DECISION | long_score=1.6703 short_score=-1.8661 memory_center=2.3132 memory_strength=16 self_state=stable attractor=explore felt_bearing_score=0.3527 felt_profile_label=mixed_unclear best_score=1.6703 reject_reason=-
MCM_DECISION | long_score=-1.5769 short_score=0.8067 memory_center=-0.2783 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.5575 felt_profile_label=mixed_unclear best_score=0.8067 reject_reason=-
MCM_DECISION | long_score=1.2711 short_score=-1.9530 memory_center=0.4234 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5461 felt_profile_label=mixed_unclear best_score=1.2711 reject_reason=-
MCM_DECISION | long_score=-1.0229 short_score=0.0654 memory_center=2.7592 memory_strength=40 self_state=active attractor=explore felt_bearing_score=0.6674 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9602 short_score=-0.2677 memory_center=-2.1923 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5647 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.1874 short_score=0.6060 memory_center=-2.8660 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.6627 felt_profile_label=mixed_unclear best_score=0.6060 reject_reason=-
MCM_DECISION | long_score=0.1543 short_score=-1.3005 memory_center=-2.5338 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.3409 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3029 short_score=-0.4594 memory_center=-2.5905 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.6113 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3751 short_score=-2.1274 memory_center=0.0787 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.5697 felt_profile_label=mixed_unclear best_score=1.3751 reject_reason=-
MCM_DECISION | long_score=-1.0981 short_score=0.2590 memory_center=2.6267 memory_strength=39 self_state=active attractor=explore felt_bearing_score=0.6515 felt_profile_label=recovering best_score=0.2590 reject_reason=-
MCM_DECISION | long_score=1.5617 short_score=-2.3510 memory_center=1.2988 memory_strength=18 self_state=active attractor=neutral felt_bearing_score=0.5506 felt_profile_label=mixed_unclear best_score=1.5617 reject_reason=-
MCM_DECISION | long_score=1.1780 short_score=-2.0529 memory_center=1.2012 memory_strength=31 self_state=active attractor=neutral felt_bearing_score=0.5697 felt_profile_label=mixed_unclear best_score=1.1780 reject_reason=-
MCM_DECISION | long_score=-0.2531 short_score=-0.3342 memory_center=0.1954 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.5732 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5367 short_score=-1.6504 memory_center=-1.9338 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.6466 felt_profile_label=mixed_unclear best_score=0.5367 reject_reason=-
MCM_DECISION | long_score=-1.2408 short_score=-0.4024 memory_center=-2.6085 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
