timestamp;path;operation;elapsed_ms;bytes_written;extra
1779306460.940760;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:26;0.3934;7859;
1779306467.273089;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7656;129502;kind=visual|keys=7
1779306467.310123;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.1441;617383;kind=inner|keys=41
1779306470.809026;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:25;0.3710;22949;
1779306470.811422;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:25;0.4601;103950;
1779306470.812264;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:25;0.3052;11851;
1779306473.148234;bot_memory/memory_state.json;memory_state_json_dump_atomic;174.6184;3100898;keys=55
1779306475.006040;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.3142;685;
1779306475.989033;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:20;0.3561;27886;
1779306480.860793;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:21;0.3298;37877;
1779306486.432922;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.4073;1142;
1779306487.094011;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:50;0.3660;3240;
1779306489.687208;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:3;0.3833;37409;
1779306489.890467;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.6968;92461;force=False|trades=274|attempts=9050
1779306495.149365;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.5591;4621483;symbols=662|total_seen=460152
1779306495.671980;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3455;819;
1779306502.517914;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.4559;765;
1779306511.007243;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.4429;4621455;symbols=662|total_seen=460187
1779306511.301656;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6413;129478;kind=visual|keys=7
1779306511.340484;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.9169;617083;kind=inner|keys=41
1779306511.659551;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:30;0.4062;9010;
1779306512.569963;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.4107;90638;force=True|trades=276|attempts=9102
1779306522.825136;bot_memory/memory_state.json;memory_state_json_dump_atomic;182.2036;3102725;keys=55
1779306522.960151;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:21;1.4653;19303;
1779306522.965232;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:22;0.8050;91847;
1779306522.966724;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:22;0.5335;10419;
1779306527.253251;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:19;0.3610;26436;
1779306531.372274;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.3804;670;
1779306532.995822;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.5794;4621499;symbols=662|total_seen=460236
1779306533.007175;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:19;0.3210;34308;
1779306538.217647;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:43;0.3491;2853;
1779306541.353629;debug/debug_lauf_46/trade_equity.csv;buffer_flush:2;0.9588;159;
1779306542.332534;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:5;0.6393;60947;
1779306543.493588;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.1144;90275;force=True|trades=279|attempts=9172
1779306549.764840;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.3511;2277;
1779306552.666224;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1575;129523;kind=visual|keys=7
1779306552.703447;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.3113;609161;kind=inner|keys=41
1779306557.720760;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.5028;4621507;symbols=662|total_seen=460291
1779306558.282770;debug/debug_lauf_46/exit_trading_debug.csv;buffer_flush:1;0.3073;899;
1779306558.550385;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:2;0.4835;69675;
1779306560.620567;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.3729;1022;
1779306562.508397;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:29;0.3970;8740;
1779306567.107906;debug/debug_lauf_46/entry_debug.csv;buffer_flush:1;0.5059;1249;
1779306567.109270;debug/debug_lauf_46/value_check_debug.csv;buffer_flush:1;0.3871;120;
1779306567.996934;debug/debug_lauf_46/mcm_outcome_debug.csv;buffer_flush:1;0.4141;6683;
1779306568.234464;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.5378;91551;force=True|trades=281|attempts=9233
1779306568.803881;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.6721;4621471;symbols=662|total_seen=460314
1779306569.012678;bot_memory/memory_state.json;memory_state_json_dump_atomic;172.7308;3085369;keys=55
1779306574.552615;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:22;0.3551;20645;
1779306574.554438;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:23;0.4606;95642;
1779306574.555458;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:23;0.2623;10936;
1779306579.157553;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:21;0.3948;29196;
1779306584.995279;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:19;0.9086;33986;
1779306587.416793;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:1;0.3321;675;
1779306587.433540;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:1;0.4287;819;
1779306587.690367;debug/debug_lauf_46/mcm_position_intervention_protocol.csv;buffer_flush:1;0.4541;703;
1779306587.878037;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9070;129435;kind=visual|keys=7
1779306587.916601;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.5729;628484;kind=inner|keys=41
1779306588.414008;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:55;0.3680;3907;
1779306589.621332;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.9938;4621463;symbols=662|total_seen=460355
1779306591.968619;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.3301;687;
1779306593.990947;debug/debug_lauf_46/mcm_exit_candidate_replay.csv;buffer_flush:1;0.4329;744;
1779306594.274804;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;7.7828;90429;force=True|trades=284|attempts=9284
1779306598.038002;bot_memory/memory_state.json;memory_state_json_dump_atomic;167.5258;3085702;keys=55
1779306601.668997;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.7556;4621458;symbols=662|total_seen=460377
1779306602.264966;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4819;129513;kind=visual|keys=7
1779306602.300660;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.7446;609186;kind=inner|keys=41
1779306605.308217;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:6;0.4563;86007;
1779306612.723003;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.2402;80;
1779306613.801462;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:28;0.3609;8509;
1779306619.105623;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.4788;1023;
1779306619.272113;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.3941;4621432;symbols=662|total_seen=460419
1779306621.769452;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.3222;90831;force=False|trades=286|attempts=9350
1779306625.257734;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:24;0.5886;21966;
1779306625.259883;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:26;0.4566;108275;
1779306625.260803;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:26;0.2789;12363;
1779306630.647622;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:24;0.4879;33423;
1779306635.651693;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:1;0.6569;35010;
1779306636.050573;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:21;0.3407;37820;
1779306639.437868;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:46;0.3678;3034;
1779306640.507781;bot_memory/memory_state.json;memory_state_json_dump_atomic;192.4232;3087067;keys=55
1779306648.554272;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.4769;129502;kind=visual|keys=7
1779306648.596889;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;41.7671;608887;kind=inner|keys=41
1779306653.365421;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.8705;4621490;symbols=662|total_seen=460502
1779306654.354392;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.9784;90649;force=True|trades=288|attempts=9429
1779306654.815472;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.8589;946;
1779306665.049532;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:79;0.3923;23761;
1779306665.219393;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:6;0.5288;76512;
1779306673.966300;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.4450;4621431;symbols=662|total_seen=460544
1779306676.248401;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.7128;129393;kind=visual|keys=7
1779306676.286733;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.3435;608252;kind=inner|keys=41
1779306676.793184;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:25;0.3897;23532;
1779306676.794552;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:26;0.4455;108101;
1779306676.795537;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:26;0.3090;12451;
1779306680.318753;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.4374;1022;
1779306684.410894;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:23;0.4081;31940;
1779306687.524891;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:27;0.4199;48518;
1779306689.000678;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:6;0.3768;3442;
1779306690.521732;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:47;0.3545;3062;
1779306692.685539;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:7;0.3505;4702;
1779306693.655240;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.5831;90848;force=True|trades=290|attempts=9519
1779306698.232659;bot_memory/memory_state.json;memory_state_json_dump_atomic;191.3409;3094376;keys=55
1779306701.231248;bot_memory/form_symbol_memory.json;form_symbol_memory_write;19.0273;4621494;symbols=662|total_seen=460606
1779306712.937582;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:3;0.3411;2453;
1779306713.968951;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.5577;129496;kind=visual|keys=7
1779306714.006701;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.9858;608214;kind=inner|keys=41
1779306715.991772;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:30;0.4491;9013;
1779306716.457907;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.3182;665;
1779306718.789984;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;7.4381;90255;force=False|trades=292|attempts=9575
1779306724.422374;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:5;0.4901;69396;
1779306727.965915;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:25;0.3745;23035;
1779306727.967478;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:25;0.4129;103887;
1779306727.968406;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:25;0.3471;11994;
1779306736.914002;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:21;0.3826;29039;
1779306738.656273;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9696;4621516;symbols=662|total_seen=460693
1779306739.251887;debug/debug_lauf_46/mcm_position_intervention_protocol.csv;buffer_flush:1;0.3136;711;
1779306739.783711;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.2597;80;
1779306739.907435;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:19;0.3813;34192;
1779306741.060572;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:41;0.3995;2719;
1779306742.350184;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.4036;1028;
1779306752.783189;bot_memory/memory_state.json;memory_state_json_dump_atomic;191.7973;3097643;keys=55
1779306753.488848;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:1;0.5280;34972;
1779306753.769712;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;7.6179;92313;force=True|trades=294|attempts=9657
1779306756.603718;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2450;4621554;symbols=662|total_seen=460731
1779306763.764631;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;18.9540;129499;kind=visual|keys=7
1779306763.806235;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;40.2419;608375;kind=inner|keys=41
1779306768.278574;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:23;0.3856;6922;
1779306772.824636;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.8072;4621567;symbols=662|total_seen=460762
1779306779.339713;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.2899;89874;force=True|trades=297|attempts=9710
1779306779.440082;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:18;0.3880;16706;
1779306779.442297;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:18;0.3501;74854;
1779306779.443291;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:18;0.3491;8463;
1779306779.899097;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.2549;688;
1779306782.968990;bot_memory/memory_state.json;memory_state_json_dump_atomic;213.4281;3093470;keys=55
1779306783.901220;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:5;0.7300;69545;
1779306787.380067;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.2992;1113;
1779306788.238569;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.3746;4621558;symbols=662|total_seen=460789
1779306789.465189;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:12;0.5893;16631;
1779306791.282343;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:14;0.4088;25166;
1779306791.748419;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:43;0.3511;2859;
1779306795.355805;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7063;129541;kind=visual|keys=7
1779306795.398182;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;41.5442;618108;kind=inner|keys=41
1779306798.656935;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:2;0.3891;1365;
1779306805.722031;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.3241;761;
1779306811.946012;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.1665;92654;force=False|trades=299|attempts=9775
1779306815.999997;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.8173;4622129;symbols=662|total_seen=460847
1779306818.058412;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:4;0.3464;3276;
1779306818.730254;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.3615;80;
1779306819.101236;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:36;0.3654;10894;
1779306821.327443;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.4911;129446;kind=visual|keys=7
1779306821.365970;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.5765;608260;kind=inner|keys=41
1779306821.745924;bot_memory/memory_state.json;memory_state_json_dump_atomic;191.7319;3104320;keys=55
1779306830.966026;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:23;0.4802;21404;
1779306830.967392;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:23;0.4570;96116;
1779306830.968625;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:23;0.4684;10966;
1779306840.319623;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:3;0.4166;28305;
1779306841.732526;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3171;901;
1779306841.741436;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:24;0.3479;33526;
1779306842.924893;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:25;0.4873;45188;
1779306842.930870;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:46;0.2986;2951;
1779306844.271577;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.6103;91458;force=False|trades=300|attempts=9850
1779306846.552121;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.9797;4622089;symbols=662|total_seen=460916
1779306868.378756;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.5161;1022;
1779306870.459167;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:27;0.3687;8106;
1779306871.309537;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.1710;129367;kind=visual|keys=7
1779306871.350424;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;40.0171;614358;kind=inner|keys=41
1779306872.592695;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:2;0.4893;71518;
1779306882.088432;debug/debug_lauf_46/mcm_position_intervention_protocol.csv;buffer_flush:1;0.4360;710;
1779306882.776530;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.0184;89846;force=True|trades=302|attempts=9943
1779306882.967884;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.5844;4622101;symbols=662|total_seen=461001
1779306883.330619;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:22;0.3686;20816;
1779306883.332674;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:22;0.3812;91374;
1779306883.333498;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:22;0.3035;10478;
1779306893.492991;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:23;0.7212;31976;
1779306893.763848;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:47;0.5648;3063;
1779306894.233415;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:22;0.3943;39279;
1779306900.710880;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.4682;905;
1779306900.764313;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:3;0.3889;28275;
1779306911.222298;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:6;0.3603;3423;
1779306912.007864;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.6162;129466;kind=visual|keys=7
1779306912.044718;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.8541;608557;kind=inner|keys=41
1779306921.333855;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:25;0.4271;7573;
1779306921.978323;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.8908;89673;force=True|trades=303|attempts=10041
1779306924.644901;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.3692;767;
1779306926.294922;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.8250;4622217;symbols=662|total_seen=461108
1779306926.504391;bot_memory/memory_state.json;memory_state_json_dump_atomic;174.5993;3106632;keys=55
1779306933.928232;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:24;0.3701;22323;
1779306933.930887;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:25;0.6603;103719;
1779306933.931853;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:25;0.3247;11796;
1779306944.240843;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:47;0.3202;3059;
1779306944.251233;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:23;0.2967;31767;
1779306945.353441;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.7276;40913;
1779306955.811245;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5552;4622179;symbols=662|total_seen=461173
1779306956.075969;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.5203;89108;force=True|trades=304|attempts=10118
1779306959.809496;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1074;129484;kind=visual|keys=7
1779306959.846352;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.0794;608950;kind=inner|keys=41
1779306960.761596;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:5;0.7809;60298;
1779306964.641208;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.3979;663;
1779306969.875120;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.4503;4622155;symbols=662|total_seen=461202
1779306970.077621;bot_memory/memory_state.json;memory_state_json_dump_atomic;168.1460;3090963;keys=55
1779306972.270157;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:26;0.4274;7813;
1779306979.838767;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.6756;89530;force=False|trades=305|attempts=10175
1779306983.773359;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:5;0.4176;2859;
1779306984.979554;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:26;0.4366;24166;
1779306984.981556;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:27;0.5175;112100;
1779306984.982437;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:27;0.3330;12846;
1779306986.972696;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.3203;1023;
1779306995.082845;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:40;0.3848;2530;
1779306995.468443;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4912;4622054;symbols=662|total_seen=461262
1779306995.908069;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:18;0.3428;25001;
1779306997.314506;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:17;0.4077;30386;
1779307006.173112;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1661;129436;kind=visual|keys=7
1779307006.213985;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;39.8174;607509;kind=inner|keys=41
1779307012.530727;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.8116;90917;force=False|trades=307|attempts=10250
1779307021.292901;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:1;0.4228;675;
1779307021.655279;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:2;0.4205;69969;
1779307021.950103;debug/debug_lauf_46/trade_equity.csv;buffer_flush:2;0.2469;157;
1779307023.490160;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:28;0.3528;8433;
1779307024.507738;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.5872;688;
1779307025.313578;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:4;0.3876;45048;
1779307026.096371;bot_memory/form_symbol_memory.json;form_symbol_memory_write;15.3949;4622081;symbols=662|total_seen=461331
1779307026.358043;bot_memory/memory_state.json;memory_state_json_dump_atomic;217.6448;3097132;keys=55
1779307036.849695;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:25;0.3678;22992;
1779307036.852494;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:25;0.4656;104037;
1779307036.853476;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:25;0.2668;11800;
1779307044.850642;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.3199;1031;
1779307045.758106;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:45;0.5586;2847;
1779307047.150057;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:20;0.5243;27869;
1779307049.722666;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;9.5607;88647;force=True|trades=309|attempts=10336
1779307049.837095;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:21;0.5373;37759;
1779307053.925805;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.1698;129565;kind=visual|keys=7
1779307053.963617;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.9148;608598;kind=inner|keys=41
1779307055.499044;bot_memory/form_symbol_memory.json;form_symbol_memory_write;17.8148;4622047;symbols=662|total_seen=461396
1779307073.815993;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:6;0.5177;3370;
1779307075.134582;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:21;0.7113;6332;
1779307085.860034;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:3;0.4153;28117;
1779307087.428255;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3425;891;
1779307088.066334;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.8072;92729;force=False|trades=310|attempts=10425
1779307088.196936;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:25;0.4237;23105;
1779307088.198676;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:25;0.4414;104316;
1779307088.199425;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:25;0.2876;11978;
1779307096.235595;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:43;0.4852;2795;
1779307096.995438;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3247;826;
1779307097.264308;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.1271;4621902;symbols=662|total_seen=461493
1779307098.911147;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:15;0.4007;20880;
1779307102.317952;bot_memory/memory_state.json;memory_state_json_dump_atomic;177.4054;3091850;keys=55
1779307102.410291;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:17;0.3726;30597;
1779307103.894472;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.6946;129559;kind=visual|keys=7
1779307103.934378;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;38.9375;608422;kind=inner|keys=41
1779307105.101091;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.4133;768;
