TARGET_EXPECTATION ts=1771458000000000 label=target_expectation_holds side=LONG entry=81.4210 close=81.5100 tp=82.3657 tp_reachability=0.5959 target_path_integrity=0.6376 expectation_deviation=0.2316 expectation_break_pressure=0.2373 expectation_hold_support=0.6243 target_room_pressure=0.4951 target_semantic_confidence=0.6169 target_progress=0.0942 target_remaining_r=4.5974 target_recovery_potential=0.6154 target_recovery_momentum=0.5059 target_recovery_confirmation=0.5990 break_to_recovery_delta=0.5981 current_route_familiarity=0.3602 current_semantic_shift_pressure=0.2223 current_transfer_bearing=0.3728 semantic_transfer_stress=0.3463 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5637 expectation_break_persistence=0.1746 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771461300000000 label=target_pullback_observe side=LONG entry=81.4210 close=81.5300 tp=82.3657 tp_reachability=0.5284 target_path_integrity=0.5587 expectation_deviation=0.3419 expectation_break_pressure=0.3271 expectation_hold_support=0.5548 target_room_pressure=0.5861 target_semantic_confidence=0.5624 target_progress=0.1154 target_remaining_r=4.4899 target_recovery_potential=0.5745 target_recovery_momentum=0.5359 target_recovery_confirmation=0.5817 break_to_recovery_delta=0.5651 current_route_familiarity=0.3602 current_semantic_shift_pressure=0.2223 current_transfer_bearing=0.3728 semantic_transfer_stress=0.3463 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4529 expectation_break_persistence=0.2259 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771464300000000 label=target_pullback_observe side=LONG entry=81.4210 close=81.6900 tp=82.3657 tp_reachability=0.5177 target_path_integrity=0.5809 expectation_deviation=0.4209 expectation_break_pressure=0.3940 expectation_hold_support=0.5627 target_room_pressure=0.5709 target_semantic_confidence=0.5325 target_progress=0.2847 target_remaining_r=3.6303 target_recovery_potential=0.6637 target_recovery_momentum=0.1131 target_recovery_confirmation=0.4026 break_to_recovery_delta=0.3898 current_route_familiarity=0.3602 current_semantic_shift_pressure=0.2223 current_transfer_bearing=0.3728 semantic_transfer_stress=0.3463 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5856 expectation_break_persistence=0.2493 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771467000000000 label=target_expectation_holds side=LONG entry=81.4210 close=81.9000 tp=82.3657 tp_reachability=0.6403 target_path_integrity=0.6547 expectation_deviation=0.2905 expectation_break_pressure=0.2776 expectation_hold_support=0.6624 target_room_pressure=0.4218 target_semantic_confidence=0.5918 target_progress=0.5070 target_remaining_r=2.5021 target_recovery_potential=0.7951 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4043 break_to_recovery_delta=0.3988 current_route_familiarity=0.3602 current_semantic_shift_pressure=0.2223 current_transfer_bearing=0.3728 semantic_transfer_stress=0.3463 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7894 expectation_break_persistence=0.1808 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771471800000000 label=target_watch side=LONG entry=81.4210 close=81.7700 tp=82.3657 tp_reachability=0.5410 target_path_integrity=0.5781 expectation_deviation=0.3932 expectation_break_pressure=0.3725 expectation_hold_support=0.5759 target_room_pressure=0.5553 target_semantic_confidence=0.5120 target_progress=0.3694 target_remaining_r=3.2005 target_recovery_potential=0.7021 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3595 break_to_recovery_delta=0.3481 current_route_familiarity=0.3602 current_semantic_shift_pressure=0.2223 current_transfer_bearing=0.3728 semantic_transfer_stress=0.3463 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6725 expectation_break_persistence=0.2378 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771476300000000 label=target_watch side=LONG entry=81.4210 close=81.7000 tp=82.3657 tp_reachability=0.4931 target_path_integrity=0.5313 expectation_deviation=0.4459 expectation_break_pressure=0.4170 expectation_hold_support=0.5291 target_room_pressure=0.6327 target_semantic_confidence=0.4783 target_progress=0.2953 target_remaining_r=3.5766 target_recovery_potential=0.6078 target_recovery_momentum=0.3431 target_recovery_confirmation=0.4811 break_to_recovery_delta=0.4586 current_route_familiarity=0.3602 current_semantic_shift_pressure=0.2223 current_transfer_bearing=0.3728 semantic_transfer_stress=0.3463 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5280 expectation_break_persistence=0.2669 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771481400000000 label=target_expectation_holds side=LONG entry=81.4210 close=82.2300 tp=82.3657 tp_reachability=0.8064 target_path_integrity=0.7301 expectation_deviation=0.1842 expectation_break_pressure=0.1763 expectation_hold_support=0.7811 target_room_pressure=0.3114 target_semantic_confidence=0.7010 target_progress=0.8563 target_remaining_r=0.7292 target_recovery_potential=0.7974 target_recovery_momentum=0.3013 target_recovery_confirmation=0.5726 break_to_recovery_delta=0.5796 current_route_familiarity=0.3602 current_semantic_shift_pressure=0.2223 current_transfer_bearing=0.3728 semantic_transfer_stress=0.3463 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7523 expectation_break_persistence=0.1181 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771486800000000 label=target_watch side=LONG entry=82.2200 close=82.2600 tp=83.1690 tp_reachability=0.4835 target_path_integrity=0.5624 expectation_deviation=0.3951 expectation_break_pressure=0.3584 expectation_hold_support=0.5234 target_room_pressure=0.6311 target_semantic_confidence=0.5865 target_progress=0.0421 target_remaining_r=4.1861 target_recovery_potential=0.6700 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3586 break_to_recovery_delta=0.3426 current_route_familiarity=0.4148 current_semantic_shift_pressure=0.2069 current_transfer_bearing=0.4048 semantic_transfer_stress=0.3234 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5902 expectation_break_persistence=0.2476 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771489200000000 label=expectation_break_observe side=LONG entry=82.2200 close=82.0800 tp=83.1690 tp_reachability=0.3808 target_path_integrity=0.5139 expectation_deviation=0.6317 expectation_break_pressure=0.6154 expectation_hold_support=0.4349 target_room_pressure=0.7254 target_semantic_confidence=0.5620 target_progress=0.0000 target_remaining_r=5.0150 target_recovery_potential=0.6089 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3027 break_to_recovery_delta=0.2783 current_route_familiarity=0.4148 current_semantic_shift_pressure=0.2069 current_transfer_bearing=0.4048 semantic_transfer_stress=0.3234 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5605 expectation_break_persistence=0.4625 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771496700000000 label=target_unclear_observe side=SHORT entry=81.3100 close=81.6500 tp=80.5139 tp_reachability=0.4311 target_path_integrity=0.5090 expectation_deviation=0.5370 expectation_break_pressure=0.5405 expectation_hold_support=0.4708 target_room_pressure=0.6940 target_semantic_confidence=0.5424 target_progress=0.0000 target_remaining_r=2.1482 target_recovery_potential=0.5511 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3113 break_to_recovery_delta=0.2935 current_route_familiarity=0.4336 current_semantic_shift_pressure=0.2539 current_transfer_bearing=0.4121 semantic_transfer_stress=0.3384 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5704 expectation_break_persistence=0.3205 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771499700000000 label=expectation_break_observe side=SHORT entry=81.3100 close=81.7600 tp=80.5139 tp_reachability=0.3880 target_path_integrity=0.4821 expectation_deviation=0.6263 expectation_break_pressure=0.6408 expectation_hold_support=0.4316 target_room_pressure=0.7352 target_semantic_confidence=0.5178 target_progress=0.0000 target_remaining_r=2.3562 target_recovery_potential=0.4554 target_recovery_momentum=0.0426 target_recovery_confirmation=0.2601 break_to_recovery_delta=0.2819 current_route_familiarity=0.4336 current_semantic_shift_pressure=0.2539 current_transfer_bearing=0.4121 semantic_transfer_stress=0.3384 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4297 expectation_break_persistence=0.6790 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771527300000000 label=target_expectation_holds side=LONG entry=81.3000 close=81.9800 tp=82.1301 tp_reachability=0.8002 target_path_integrity=0.8123 expectation_deviation=0.1333 expectation_break_pressure=0.1334 expectation_hold_support=0.8058 target_room_pressure=0.1854 target_semantic_confidence=0.7278 target_progress=0.8192 target_remaining_r=0.2783 target_recovery_potential=0.8191 target_recovery_momentum=0.0293 target_recovery_confirmation=0.4690 break_to_recovery_delta=0.4986 current_route_familiarity=0.3900 current_semantic_shift_pressure=0.1077 current_transfer_bearing=0.4471 semantic_transfer_stress=0.2755 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8175 expectation_break_persistence=0.0902 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771548000000000 label=target_expectation_holds side=LONG entry=82.8300 close=83.0700 tp=83.5513 tp_reachability=0.6108 target_path_integrity=0.6855 expectation_deviation=0.2356 expectation_break_pressure=0.2254 expectation_hold_support=0.6462 target_room_pressure=0.4431 target_semantic_confidence=0.6329 target_progress=0.3327 target_remaining_r=0.8163 target_recovery_potential=0.7072 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3978 break_to_recovery_delta=0.4117 current_route_familiarity=0.4239 current_semantic_shift_pressure=0.1722 current_transfer_bearing=0.4677 semantic_transfer_stress=0.2922 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6936 expectation_break_persistence=0.1656 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771551300000000 label=target_expectation_holds side=LONG entry=82.8300 close=83.0000 tp=83.5513 tp_reachability=0.5663 target_path_integrity=0.6535 expectation_deviation=0.2693 expectation_break_pressure=0.2631 expectation_hold_support=0.6083 target_room_pressure=0.5220 target_semantic_confidence=0.6079 target_progress=0.2357 target_remaining_r=0.9351 target_recovery_potential=0.6226 target_recovery_momentum=0.3964 target_recovery_confirmation=0.5478 break_to_recovery_delta=0.5496 current_route_familiarity=0.4239 current_semantic_shift_pressure=0.1722 current_transfer_bearing=0.4677 semantic_transfer_stress=0.2922 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5432 expectation_break_persistence=0.1895 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771554000000000 label=target_expectation_holds side=LONG entry=82.8300 close=82.9500 tp=83.5513 tp_reachability=0.5541 target_path_integrity=0.6410 expectation_deviation=0.2789 expectation_break_pressure=0.2689 expectation_hold_support=0.5969 target_room_pressure=0.5696 target_semantic_confidence=0.6053 target_progress=0.1664 target_remaining_r=1.0199 target_recovery_potential=0.6772 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3791 break_to_recovery_delta=0.3855 current_route_familiarity=0.4239 current_semantic_shift_pressure=0.1722 current_transfer_bearing=0.4677 semantic_transfer_stress=0.2922 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6494 expectation_break_persistence=0.1967 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771556700000000 label=target_pullback_observe side=LONG entry=82.8300 close=82.9600 tp=83.5513 tp_reachability=0.5306 target_path_integrity=0.6151 expectation_deviation=0.2958 expectation_break_pressure=0.2906 expectation_hold_support=0.5727 target_room_pressure=0.5844 target_semantic_confidence=0.5674 target_progress=0.1802 target_remaining_r=1.0029 target_recovery_potential=0.6304 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3614 break_to_recovery_delta=0.3700 current_route_familiarity=0.4239 current_semantic_shift_pressure=0.1722 current_transfer_bearing=0.4677 semantic_transfer_stress=0.2922 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5849 expectation_break_persistence=0.2087 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771559100000000 label=target_expectation_holds side=LONG entry=82.8300 close=83.1000 tp=83.5513 tp_reachability=0.5601 target_path_integrity=0.6257 expectation_deviation=0.2756 expectation_break_pressure=0.2757 expectation_hold_support=0.5934 target_room_pressure=0.4992 target_semantic_confidence=0.5488 target_progress=0.3743 target_remaining_r=0.7655 target_recovery_potential=0.6639 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3690 break_to_recovery_delta=0.3766 current_route_familiarity=0.4239 current_semantic_shift_pressure=0.1722 current_transfer_bearing=0.4677 semantic_transfer_stress=0.2922 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6499 expectation_break_persistence=0.1942 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771562400000000 label=target_pullback_observe side=LONG entry=82.8300 close=82.9100 tp=83.5513 tp_reachability=0.5026 target_path_integrity=0.5467 expectation_deviation=0.3397 expectation_break_pressure=0.3287 expectation_hold_support=0.5316 target_room_pressure=0.6640 target_semantic_confidence=0.5439 target_progress=0.1109 target_remaining_r=1.0877 target_recovery_potential=0.5885 target_recovery_momentum=0.0214 target_recovery_confirmation=0.3507 break_to_recovery_delta=0.3508 current_route_familiarity=0.4239 current_semantic_shift_pressure=0.1722 current_transfer_bearing=0.4677 semantic_transfer_stress=0.2922 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5289 expectation_break_persistence=0.2344 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771588200000000 label=target_expectation_holds side=SHORT entry=83.7700 close=83.5800 tp=83.0472 tp_reachability=0.6363 target_path_integrity=0.7189 expectation_deviation=0.2231 expectation_break_pressure=0.2211 expectation_hold_support=0.6710 target_room_pressure=0.4653 target_semantic_confidence=0.6633 target_progress=0.2629 target_remaining_r=1.3300 target_recovery_potential=0.7334 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4098 break_to_recovery_delta=0.4257 current_route_familiarity=0.3992 current_semantic_shift_pressure=0.2763 current_transfer_bearing=0.3790 semantic_transfer_stress=0.3612 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7169 expectation_break_persistence=0.1604 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771591200000000 label=target_expectation_holds side=SHORT entry=83.7700 close=83.5600 tp=83.0472 tp_reachability=0.6381 target_path_integrity=0.6756 expectation_deviation=0.2550 expectation_break_pressure=0.2467 expectation_hold_support=0.6575 target_room_pressure=0.4877 target_semantic_confidence=0.6641 target_progress=0.2906 target_remaining_r=1.2800 target_recovery_potential=0.6887 target_recovery_momentum=0.2190 target_recovery_confirmation=0.4938 break_to_recovery_delta=0.4993 current_route_familiarity=0.3992 current_semantic_shift_pressure=0.2763 current_transfer_bearing=0.3790 semantic_transfer_stress=0.3612 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6240 expectation_break_persistence=0.1739 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771593600000000 label=target_expectation_holds side=SHORT entry=83.7700 close=82.8800 tp=83.0472 tp_reachability=0.8519 target_path_integrity=0.8166 expectation_deviation=0.1472 expectation_break_pressure=0.1471 expectation_hold_support=0.8359 target_room_pressure=0.1659 target_semantic_confidence=0.7558 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.8463 target_recovery_momentum=0.4490 target_recovery_confirmation=0.6650 break_to_recovery_delta=0.6737 current_route_familiarity=0.3992 current_semantic_shift_pressure=0.2763 current_transfer_bearing=0.3790 semantic_transfer_stress=0.3612 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7774 expectation_break_persistence=0.0892 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771611300000000 label=target_watch side=LONG entry=84.1600 close=84.1300 tp=85.1672 tp_reachability=0.4713 target_path_integrity=0.5274 expectation_deviation=0.3855 expectation_break_pressure=0.3642 expectation_hold_support=0.4993 target_room_pressure=0.6505 target_semantic_confidence=0.5568 target_progress=0.0000 target_remaining_r=2.4732 target_recovery_potential=0.6250 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3432 break_to_recovery_delta=0.3283 current_route_familiarity=0.3863 current_semantic_shift_pressure=0.1896 current_transfer_bearing=0.3826 semantic_transfer_stress=0.3260 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6175 expectation_break_persistence=0.2528 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771642500000000 label=target_pullback_observe side=LONG entry=84.8500 close=84.8200 tp=85.8389 tp_reachability=0.5224 target_path_integrity=0.5881 expectation_deviation=0.3066 expectation_break_pressure=0.3071 expectation_hold_support=0.5574 target_room_pressure=0.6147 target_semantic_confidence=0.5879 target_progress=0.0000 target_remaining_r=4.9209 target_recovery_potential=0.5668 target_recovery_momentum=0.0283 target_recovery_confirmation=0.3612 break_to_recovery_delta=0.3727 current_route_familiarity=0.4422 current_semantic_shift_pressure=0.1700 current_transfer_bearing=0.4485 semantic_transfer_stress=0.2930 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5688 expectation_break_persistence=0.2182 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771656900000000 label=target_expectation_holds side=SHORT entry=84.3600 close=84.1200 tp=83.4916 tp_reachability=0.6649 target_path_integrity=0.7162 expectation_deviation=0.1897 expectation_break_pressure=0.1904 expectation_hold_support=0.6944 target_room_pressure=0.4037 target_semantic_confidence=0.6289 target_progress=0.2764 target_remaining_r=2.3807 target_recovery_potential=0.7164 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4070 break_to_recovery_delta=0.4315 current_route_familiarity=0.3670 current_semantic_shift_pressure=0.3279 current_transfer_bearing=0.3144 semantic_transfer_stress=0.4035 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.7138 expectation_break_persistence=0.1416 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771659300000000 label=target_watch side=SHORT entry=84.3600 close=84.2900 tp=83.4916 tp_reachability=0.4459 target_path_integrity=0.5264 expectation_deviation=0.3690 expectation_break_pressure=0.3602 expectation_hold_support=0.4872 target_room_pressure=0.6177 target_semantic_confidence=0.4649 target_progress=0.0806 target_remaining_r=3.0247 target_recovery_potential=0.5895 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3256 break_to_recovery_delta=0.3190 current_route_familiarity=0.3670 current_semantic_shift_pressure=0.3279 current_transfer_bearing=0.3144 semantic_transfer_stress=0.4035 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5596 expectation_break_persistence=0.2498 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771663800000000 label=expectation_break_observe side=SHORT entry=84.3600 close=84.6500 tp=83.4916 tp_reachability=0.3969 target_path_integrity=0.4608 expectation_deviation=0.7108 expectation_break_pressure=0.6875 expectation_hold_support=0.4216 target_room_pressure=0.7669 target_semantic_confidence=0.5736 target_progress=0.0000 target_remaining_r=4.3886 target_recovery_potential=0.4745 target_recovery_momentum=0.0455 target_recovery_confirmation=0.2653 break_to_recovery_delta=0.2751 current_route_familiarity=0.3670 current_semantic_shift_pressure=0.3279 current_transfer_bearing=0.3144 semantic_transfer_stress=0.4035 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4094 expectation_break_persistence=0.7039 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771673700000000 label=target_expectation_holds side=SHORT entry=85.3997 close=85.3100 tp=84.5023 tp_reachability=0.5782 target_path_integrity=0.6847 expectation_deviation=0.2097 expectation_break_pressure=0.2232 expectation_hold_support=0.6324 target_room_pressure=0.4847 target_semantic_confidence=0.5858 target_progress=0.1000 target_remaining_r=4.1375 target_recovery_potential=0.6566 target_recovery_momentum=0.0362 target_recovery_confirmation=0.3982 break_to_recovery_delta=0.4198 current_route_familiarity=0.3230 current_semantic_shift_pressure=0.2794 current_transfer_bearing=0.2965 semantic_transfer_stress=0.3945 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6421 expectation_break_persistence=0.1666 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771677300000000 label=target_expectation_holds side=SHORT entry=85.3997 close=85.1100 tp=84.5023 tp_reachability=0.5605 target_path_integrity=0.6117 expectation_deviation=0.2849 expectation_break_pressure=0.2980 expectation_hold_support=0.6062 target_room_pressure=0.4502 target_semantic_confidence=0.4781 target_progress=0.3228 target_remaining_r=3.1129 target_recovery_potential=0.6791 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3622 break_to_recovery_delta=0.3679 current_route_familiarity=0.3230 current_semantic_shift_pressure=0.2794 current_transfer_bearing=0.2965 semantic_transfer_stress=0.3945 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6349 expectation_break_persistence=0.1957 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771680000000000 label=expectation_break_observe side=SHORT entry=85.3997 close=85.4800 tp=84.5023 tp_reachability=0.3496 target_path_integrity=0.4112 expectation_deviation=0.6136 expectation_break_pressure=0.5825 expectation_hold_support=0.3814 target_room_pressure=0.7382 target_semantic_confidence=0.4599 target_progress=0.0000 target_remaining_r=5.0083 target_recovery_potential=0.5172 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2675 break_to_recovery_delta=0.2455 current_route_familiarity=0.3230 current_semantic_shift_pressure=0.2794 current_transfer_bearing=0.2965 semantic_transfer_stress=0.3945 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4605 expectation_break_persistence=0.4617 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771691100000000 label=target_expectation_holds side=SHORT entry=86.5912 close=86.1200 tp=85.6900 tp_reachability=0.6146 target_path_integrity=0.7022 expectation_deviation=0.2741 expectation_break_pressure=0.2612 expectation_hold_support=0.6682 target_room_pressure=0.3602 target_semantic_confidence=0.5526 target_progress=0.5229 target_remaining_r=2.1709 target_recovery_potential=0.7370 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3935 break_to_recovery_delta=0.4077 current_route_familiarity=0.3564 current_semantic_shift_pressure=0.2056 current_transfer_bearing=0.4035 semantic_transfer_stress=0.3325 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7047 expectation_break_persistence=0.1703 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771693500000000 label=target_expectation_holds side=SHORT entry=86.5912 close=85.9400 tp=85.6900 tp_reachability=0.6365 target_path_integrity=0.7079 expectation_deviation=0.2309 expectation_break_pressure=0.2375 expectation_hold_support=0.6798 target_room_pressure=0.2707 target_semantic_confidence=0.5233 target_progress=0.7226 target_remaining_r=1.2621 target_recovery_potential=0.7134 target_recovery_momentum=0.2335 target_recovery_confirmation=0.4933 break_to_recovery_delta=0.5054 current_route_familiarity=0.3564 current_semantic_shift_pressure=0.2056 current_transfer_bearing=0.4035 semantic_transfer_stress=0.3325 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6654 expectation_break_persistence=0.1522 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771698300000000 label=target_watch side=SHORT entry=86.5912 close=86.2200 tp=85.6900 tp_reachability=0.4951 target_path_integrity=0.6042 expectation_deviation=0.4054 expectation_break_pressure=0.3880 expectation_hold_support=0.5582 target_room_pressure=0.5079 target_semantic_confidence=0.4526 target_progress=0.4119 target_remaining_r=2.6758 target_recovery_potential=0.6173 target_recovery_momentum=0.2261 target_recovery_confirmation=0.4366 break_to_recovery_delta=0.4327 current_route_familiarity=0.3564 current_semantic_shift_pressure=0.2056 current_transfer_bearing=0.4035 semantic_transfer_stress=0.3325 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5452 expectation_break_persistence=0.2429 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771704600000000 label=target_expectation_holds side=SHORT entry=86.5912 close=85.9300 tp=85.6900 tp_reachability=0.7178 target_path_integrity=0.7150 expectation_deviation=0.2144 expectation_break_pressure=0.2037 expectation_hold_support=0.7312 target_room_pressure=0.3159 target_semantic_confidence=0.6182 target_progress=0.7337 target_remaining_r=1.2116 target_recovery_potential=0.7090 target_recovery_momentum=0.7121 target_recovery_confirmation=0.7225 break_to_recovery_delta=0.7207 current_route_familiarity=0.3564 current_semantic_shift_pressure=0.2056 current_transfer_bearing=0.4035 semantic_transfer_stress=0.3325 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6157 expectation_break_persistence=0.1366 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771720500000000 label=target_expectation_holds side=SHORT entry=84.9400 close=84.9100 tp=84.1739 tp_reachability=0.5787 target_path_integrity=0.6088 expectation_deviation=0.2342 expectation_break_pressure=0.2267 expectation_hold_support=0.6020 target_room_pressure=0.5668 target_semantic_confidence=0.5922 target_progress=0.0392 target_remaining_r=2.1746 target_recovery_potential=0.6002 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3659 break_to_recovery_delta=0.3856 current_route_familiarity=0.4387 current_semantic_shift_pressure=0.2131 current_transfer_bearing=0.4602 semantic_transfer_stress=0.3089 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6103 expectation_break_persistence=0.1802 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771763100000000 label=target_pullback_observe side=SHORT entry=84.9800 close=84.9500 tp=84.1389 tp_reachability=0.5107 target_path_integrity=0.6088 expectation_deviation=0.2578 expectation_break_pressure=0.2765 expectation_hold_support=0.5557 target_room_pressure=0.5679 target_semantic_confidence=0.5272 target_progress=0.0357 target_remaining_r=3.2807 target_recovery_potential=0.2702 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2917 break_to_recovery_delta=0.3642 current_route_familiarity=0.4015 current_semantic_shift_pressure=0.3001 current_transfer_bearing=0.3726 semantic_transfer_stress=0.3724 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2025 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771765500000000 label=target_expectation_holds side=SHORT entry=84.9800 close=84.3400 tp=84.1389 tp_reachability=0.7497 target_path_integrity=0.7850 expectation_deviation=0.1901 expectation_break_pressure=0.1844 expectation_hold_support=0.7670 target_room_pressure=0.2516 target_semantic_confidence=0.6703 target_progress=0.7609 target_remaining_r=0.8135 target_recovery_potential=0.7594 target_recovery_momentum=0.6991 target_recovery_confirmation=0.7401 break_to_recovery_delta=0.7422 current_route_familiarity=0.4015 current_semantic_shift_pressure=0.3001 current_transfer_bearing=0.3726 semantic_transfer_stress=0.3724 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6735 expectation_break_persistence=0.1194 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771774800000000 label=target_expectation_holds side=LONG entry=83.4339 close=83.6200 tp=84.4274 tp_reachability=0.6219 target_path_integrity=0.7322 expectation_deviation=0.2091 expectation_break_pressure=0.2137 expectation_hold_support=0.6779 target_room_pressure=0.4420 target_semantic_confidence=0.6300 target_progress=0.1873 target_remaining_r=4.3283 target_recovery_potential=0.7422 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4093 break_to_recovery_delta=0.4279 current_route_familiarity=0.3813 current_semantic_shift_pressure=0.2995 current_transfer_bearing=0.3244 semantic_transfer_stress=0.3869 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.7180 expectation_break_persistence=0.1544 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
