MCM_DECISION | long_score=-0.7403 short_score=-0.3908 memory_center=-0.1664 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5736 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2149 short_score=-2.1749 memory_center=-2.1342 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.3829 felt_profile_label=mixed_unclear best_score=1.2149 reject_reason=-
MCM_DECISION | long_score=0.8693 short_score=-1.4760 memory_center=0.9913 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.5408 felt_profile_label=mixed_unclear best_score=0.8693 reject_reason=-
MCM_DECISION | long_score=0.7852 short_score=-1.3955 memory_center=0.3655 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5446 felt_profile_label=mixed_unclear best_score=0.7852 reject_reason=-
MCM_DECISION | long_score=0.9611 short_score=-1.4472 memory_center=0.3645 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5502 felt_profile_label=mixed_unclear best_score=0.9611 reject_reason=-
MCM_DECISION | long_score=-1.4996 short_score=0.6936 memory_center=0.7871 memory_strength=16 self_state=active attractor=cooperate felt_bearing_score=0.5322 felt_profile_label=mixed_unclear best_score=0.6936 reject_reason=-
MCM_DECISION | long_score=-0.0760 short_score=-0.2337 memory_center=-1.6111 memory_strength=19 self_state=stable attractor=defense felt_bearing_score=0.6003 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.7522 short_score=0.2942 memory_center=-2.7778 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.6209 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.9408 short_score=-0.2122 memory_center=-2.7991 memory_strength=45 self_state=stable attractor=defense felt_bearing_score=0.3718 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7551 short_score=-0.7404 memory_center=-1.6936 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.6261 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4639 short_score=0.4683 memory_center=-2.8621 memory_strength=55 self_state=active attractor=defense felt_bearing_score=0.6308 felt_profile_label=mixed_unclear best_score=0.4683 reject_reason=-
MCM_DECISION | long_score=-1.4369 short_score=0.9315 memory_center=-2.6969 memory_strength=24 self_state=stable attractor=defense felt_bearing_score=0.5578 felt_profile_label=recovering best_score=0.9315 reject_reason=-
MCM_DECISION | long_score=-3.1088 short_score=1.6116 memory_center=-2.8424 memory_strength=56 self_state=active attractor=defense felt_bearing_score=0.6146 felt_profile_label=recovering best_score=1.6116 reject_reason=-
MCM_DECISION | long_score=-1.0163 short_score=0.0649 memory_center=-2.6863 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.5807 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.9708 short_score=-0.3775 memory_center=-2.8237 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.6173 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.0659 short_score=0.3309 memory_center=-2.8355 memory_strength=70 self_state=active attractor=defense felt_bearing_score=0.6377 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.0164 short_score=0.4039 memory_center=-2.6958 memory_strength=65 self_state=active attractor=defense felt_bearing_score=0.6372 felt_profile_label=mixed_unclear best_score=0.4039 reject_reason=-
MCM_DECISION | long_score=-2.2777 short_score=1.1004 memory_center=-1.5951 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5755 felt_profile_label=mixed_unclear best_score=1.1004 reject_reason=-
MCM_DECISION | long_score=-2.7498 short_score=1.1573 memory_center=-2.5474 memory_strength=54 self_state=active attractor=defense felt_bearing_score=0.6289 felt_profile_label=mixed_unclear best_score=1.1573 reject_reason=-
MCM_DECISION | long_score=-0.7007 short_score=-0.9459 memory_center=-2.6613 memory_strength=50 self_state=active attractor=defense felt_bearing_score=0.6222 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7210 short_score=0.9994 memory_center=-2.8473 memory_strength=61 self_state=active attractor=defense felt_bearing_score=0.6332 felt_profile_label=mixed_unclear best_score=0.9994 reject_reason=-
MCM_DECISION | long_score=0.4785 short_score=-1.7159 memory_center=-2.7809 memory_strength=48 self_state=active attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.4785 reject_reason=-
MCM_DECISION | long_score=0.7006 short_score=-1.2605 memory_center=-2.4771 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5558 felt_profile_label=recovering best_score=0.7006 reject_reason=-
MCM_DECISION | long_score=-0.5172 short_score=-0.8704 memory_center=-2.7503 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.6342 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1034 short_score=-0.5669 memory_center=1.2031 memory_strength=25 self_state=active attractor=neutral felt_bearing_score=0.5636 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4782 short_score=-0.6387 memory_center=1.4491 memory_strength=35 self_state=active attractor=neutral felt_bearing_score=0.5855 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7925 short_score=-0.3152 memory_center=2.5523 memory_strength=49 self_state=active attractor=explore felt_bearing_score=0.6243 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3878 short_score=0.7447 memory_center=-0.1520 memory_strength=16 self_state=active attractor=cooperate felt_bearing_score=0.5603 felt_profile_label=mixed_unclear best_score=0.7447 reject_reason=-
MCM_DECISION | long_score=-0.0042 short_score=-1.2483 memory_center=-2.2338 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4925 short_score=0.4074 memory_center=-2.7315 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5753 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.7337 short_score=-2.7461 memory_center=2.0801 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=1.7337 reject_reason=-
MCM_DECISION | long_score=1.1148 short_score=-2.1119 memory_center=2.1404 memory_strength=30 self_state=active attractor=explore felt_bearing_score=0.3888 felt_profile_label=mixed_unclear best_score=1.1148 reject_reason=-
MCM_DECISION | long_score=-2.5163 short_score=1.4465 memory_center=-1.6898 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.3814 felt_profile_label=mixed_unclear best_score=1.4465 reject_reason=-
MCM_DECISION | long_score=0.6607 short_score=-1.7324 memory_center=-2.7857 memory_strength=52 self_state=active attractor=defense felt_bearing_score=0.6166 felt_profile_label=recovering best_score=0.6607 reject_reason=-
MCM_DECISION | long_score=-1.4319 short_score=0.4802 memory_center=1.2128 memory_strength=28 self_state=active attractor=neutral felt_bearing_score=0.5466 felt_profile_label=mixed_unclear best_score=0.4802 reject_reason=-
MCM_DECISION | long_score=-2.7511 short_score=1.6048 memory_center=-2.4318 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.6145 felt_profile_label=recovering best_score=1.6048 reject_reason=-
MCM_DECISION | long_score=-0.0243 short_score=-0.6966 memory_center=-2.2258 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5873 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9720 short_score=0.0784 memory_center=2.8037 memory_strength=44 self_state=active attractor=explore felt_bearing_score=0.6438 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2404 short_score=-1.0540 memory_center=1.8931 memory_strength=17 self_state=active attractor=explore felt_bearing_score=0.5745 felt_profile_label=mixed_unclear best_score=0.2404 reject_reason=-
MCM_DECISION | long_score=-1.1050 short_score=0.7171 memory_center=0.4468 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5792 felt_profile_label=mixed_unclear best_score=0.7171 reject_reason=-
MCM_DECISION | long_score=1.8738 short_score=-2.6624 memory_center=0.4357 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.5585 felt_profile_label=mixed_unclear best_score=1.8738 reject_reason=-
MCM_DECISION | long_score=1.5520 short_score=-2.1594 memory_center=0.5715 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5481 felt_profile_label=recovering best_score=1.5520 reject_reason=-
MCM_DECISION | long_score=-0.1116 short_score=-0.3436 memory_center=2.6856 memory_strength=33 self_state=active attractor=explore felt_bearing_score=0.6551 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0654 short_score=-2.2327 memory_center=2.7944 memory_strength=29 self_state=active attractor=explore felt_bearing_score=0.6483 felt_profile_label=mixed_unclear best_score=1.0654 reject_reason=-
MCM_DECISION | long_score=1.2696 short_score=-2.3765 memory_center=1.5856 memory_strength=37 self_state=active attractor=neutral felt_bearing_score=0.3764 felt_profile_label=mixed_unclear best_score=1.2696 reject_reason=-
MCM_DECISION | long_score=0.0284 short_score=-1.3611 memory_center=2.4572 memory_strength=60 self_state=active attractor=explore felt_bearing_score=0.6548 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3979 short_score=-2.5419 memory_center=1.6127 memory_strength=28 self_state=active attractor=explore felt_bearing_score=0.5689 felt_profile_label=mixed_unclear best_score=1.3979 reject_reason=-
MCM_DECISION | long_score=1.4116 short_score=-1.8510 memory_center=1.4980 memory_strength=19 self_state=active attractor=neutral felt_bearing_score=0.5576 felt_profile_label=mixed_unclear best_score=1.4116 reject_reason=-
MCM_DECISION | long_score=-0.2282 short_score=-0.8683 memory_center=2.4315 memory_strength=46 self_state=active attractor=explore felt_bearing_score=0.6167 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9636 short_score=0.2268 memory_center=2.4884 memory_strength=24 self_state=active attractor=explore felt_bearing_score=0.5712 felt_profile_label=mixed_unclear best_score=0.2268 reject_reason=-
MCM_DECISION | long_score=1.1827 short_score=-1.8999 memory_center=-1.8079 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.3253 felt_profile_label=mixed_unclear best_score=1.1827 reject_reason=-
MCM_DECISION | long_score=0.7029 short_score=-1.4421 memory_center=1.4888 memory_strength=26 self_state=active attractor=neutral felt_bearing_score=0.5529 felt_profile_label=recovering best_score=0.7029 reject_reason=-
MCM_DECISION | long_score=-1.7409 short_score=1.0976 memory_center=1.6116 memory_strength=28 self_state=active attractor=explore felt_bearing_score=0.3757 felt_profile_label=mixed_unclear best_score=1.0976 reject_reason=-
MCM_DECISION | long_score=-0.3089 short_score=-1.1143 memory_center=-2.8410 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.6581 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6909 short_score=1.1116 memory_center=-2.7519 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.6272 felt_profile_label=mixed_unclear best_score=1.1116 reject_reason=-
MCM_DECISION | long_score=-1.0890 short_score=0.3333 memory_center=-0.5335 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5608 felt_profile_label=mixed_unclear best_score=0.3333 reject_reason=-
MCM_DECISION | long_score=-0.9068 short_score=0.3233 memory_center=-1.2541 memory_strength=18 self_state=active attractor=analysis felt_bearing_score=0.5611 felt_profile_label=mixed_unclear best_score=0.3233 reject_reason=-
MCM_DECISION | long_score=1.1846 short_score=-1.9667 memory_center=0.6345 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=1.1846 reject_reason=-
MCM_DECISION | long_score=0.7889 short_score=-1.5114 memory_center=1.7024 memory_strength=29 self_state=active attractor=explore felt_bearing_score=0.5644 felt_profile_label=recovering best_score=0.7889 reject_reason=-
MCM_DECISION | long_score=0.3215 short_score=-1.1979 memory_center=1.7484 memory_strength=28 self_state=active attractor=explore felt_bearing_score=0.5659 felt_profile_label=mixed_unclear best_score=0.3215 reject_reason=-
MCM_DECISION | long_score=0.9644 short_score=-1.7347 memory_center=1.2698 memory_strength=18 self_state=active attractor=neutral felt_bearing_score=0.6236 felt_profile_label=mixed_unclear best_score=0.9644 reject_reason=-
MCM_DECISION | long_score=-1.9607 short_score=1.2636 memory_center=1.2457 memory_strength=39 self_state=active attractor=neutral felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=1.2636 reject_reason=-
MCM_DECISION | long_score=0.0421 short_score=-0.7823 memory_center=1.2380 memory_strength=27 self_state=active attractor=neutral felt_bearing_score=0.3687 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8763 short_score=0.6162 memory_center=-1.8589 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5577 felt_profile_label=mixed_unclear best_score=0.6162 reject_reason=-
MCM_DECISION | long_score=-0.8986 short_score=-0.2527 memory_center=-2.7383 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.3782 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4089 short_score=0.3126 memory_center=-1.7659 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5570 felt_profile_label=recovering best_score=0.3126 reject_reason=-
MCM_DECISION | long_score=-3.2198 short_score=1.4267 memory_center=-2.7378 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.6300 felt_profile_label=mixed_unclear best_score=1.4267 reject_reason=-
MCM_DECISION | long_score=-2.8622 short_score=1.5320 memory_center=-1.1959 memory_strength=28 self_state=active attractor=analysis felt_bearing_score=0.5976 felt_profile_label=mixed_unclear best_score=1.5320 reject_reason=-
MCM_DECISION | long_score=-1.5711 short_score=0.9044 memory_center=1.3092 memory_strength=26 self_state=active attractor=neutral felt_bearing_score=0.5889 felt_profile_label=mixed_unclear best_score=0.9044 reject_reason=-
MCM_DECISION | long_score=0.5251 short_score=-0.9805 memory_center=0.4345 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5857 felt_profile_label=mixed_unclear best_score=0.5251 reject_reason=-
MCM_DECISION | long_score=1.0993 short_score=-1.8931 memory_center=-0.2359 memory_strength=32 self_state=active attractor=cooperate felt_bearing_score=0.3547 felt_profile_label=mixed_unclear best_score=1.0993 reject_reason=-
MCM_DECISION | long_score=-1.2642 short_score=0.5440 memory_center=1.9245 memory_strength=20 self_state=active attractor=explore felt_bearing_score=0.5651 felt_profile_label=mixed_unclear best_score=0.5440 reject_reason=-
MCM_DECISION | long_score=1.1588 short_score=-1.9727 memory_center=-0.0934 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.5931 felt_profile_label=mixed_unclear best_score=1.1588 reject_reason=-
MCM_DECISION | long_score=1.4181 short_score=-1.8531 memory_center=-1.6588 memory_strength=27 self_state=stable attractor=defense felt_bearing_score=0.5979 felt_profile_label=recovering best_score=1.4181 reject_reason=-
MCM_DECISION | long_score=1.0934 short_score=-1.7174 memory_center=-0.1411 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.3333 felt_profile_label=mixed_unclear best_score=1.0934 reject_reason=-
MCM_DECISION | long_score=1.5653 short_score=-2.1961 memory_center=0.7328 memory_strength=32 self_state=active attractor=cooperate felt_bearing_score=0.5542 felt_profile_label=mixed_unclear best_score=1.5653 reject_reason=-
MCM_DECISION | long_score=-1.5125 short_score=0.5310 memory_center=2.6277 memory_strength=37 self_state=active attractor=explore felt_bearing_score=0.3684 felt_profile_label=mixed_unclear best_score=0.5310 reject_reason=-
MCM_DECISION | long_score=1.9334 short_score=-3.0125 memory_center=2.6991 memory_strength=39 self_state=active attractor=explore felt_bearing_score=0.6154 felt_profile_label=recovering best_score=1.9334 reject_reason=-
MCM_DECISION | long_score=-1.0023 short_score=0.6373 memory_center=2.5505 memory_strength=20 self_state=active attractor=explore felt_bearing_score=0.5653 felt_profile_label=recovering best_score=0.6373 reject_reason=-
MCM_DECISION | long_score=-1.7513 short_score=0.5112 memory_center=-2.6986 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6134 felt_profile_label=recovering best_score=0.5112 reject_reason=-
MCM_DECISION | long_score=-0.7806 short_score=-0.1754 memory_center=-0.4648 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.5854 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6533 short_score=-0.6987 memory_center=-1.7566 memory_strength=54 self_state=active attractor=defense felt_bearing_score=0.3714 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6469 short_score=1.5634 memory_center=-1.1741 memory_strength=17 self_state=active attractor=analysis felt_bearing_score=0.5554 felt_profile_label=mixed_unclear best_score=1.5634 reject_reason=-
MCM_DECISION | long_score=0.5480 short_score=-1.0417 memory_center=-2.8486 memory_strength=18 self_state=stable attractor=defense felt_bearing_score=0.5664 felt_profile_label=mixed_unclear best_score=0.5480 reject_reason=-
MCM_DECISION | long_score=-2.7671 short_score=1.5193 memory_center=-0.5454 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.6229 felt_profile_label=recovering best_score=1.5193 reject_reason=-
MCM_DECISION | long_score=0.6643 short_score=-2.0408 memory_center=-2.8547 memory_strength=54 self_state=active attractor=defense felt_bearing_score=0.6274 felt_profile_label=mixed_unclear best_score=0.6643 reject_reason=-
MCM_DECISION | long_score=-1.3487 short_score=0.2232 memory_center=-1.0022 memory_strength=28 self_state=active attractor=analysis felt_bearing_score=0.5728 felt_profile_label=mixed_unclear best_score=0.2232 reject_reason=-
MCM_DECISION | long_score=-3.1430 short_score=1.6627 memory_center=-2.8053 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.6272 felt_profile_label=mixed_unclear best_score=1.6627 reject_reason=-
MCM_DECISION | long_score=-2.8698 short_score=1.4310 memory_center=-2.6158 memory_strength=48 self_state=active attractor=defense felt_bearing_score=0.6164 felt_profile_label=recovering best_score=1.4310 reject_reason=-
MCM_DECISION | long_score=0.3184 short_score=-1.4147 memory_center=-2.6917 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.3184 reject_reason=-
MCM_DECISION | long_score=-0.4113 short_score=-0.3244 memory_center=-1.3257 memory_strength=19 self_state=active attractor=analysis felt_bearing_score=0.5828 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3274 short_score=0.3419 memory_center=2.0411 memory_strength=20 self_state=active attractor=explore felt_bearing_score=0.5771 felt_profile_label=mixed_unclear best_score=0.3419 reject_reason=-
MCM_DECISION | long_score=-2.0261 short_score=0.9050 memory_center=-1.0928 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.9050 reject_reason=-
MCM_DECISION | long_score=-2.0568 short_score=1.0341 memory_center=-1.0085 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5730 felt_profile_label=mixed_unclear best_score=1.0341 reject_reason=-
MCM_DECISION | long_score=-0.9266 short_score=-0.3730 memory_center=-2.6880 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9759 short_score=0.2434 memory_center=-0.2955 memory_strength=28 self_state=active attractor=cooperate felt_bearing_score=0.5611 felt_profile_label=mixed_unclear best_score=0.2434 reject_reason=-
MCM_DECISION | long_score=-0.9073 short_score=-0.1161 memory_center=-1.7138 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.3857 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3317 short_score=0.2923 memory_center=-1.7497 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.6659 felt_profile_label=stable_bearing best_score=0.2923 reject_reason=-
MCM_DECISION | long_score=-2.3285 short_score=0.9662 memory_center=-2.8405 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.6280 felt_profile_label=mixed_unclear best_score=0.9662 reject_reason=-
MCM_DECISION | long_score=-0.7564 short_score=-0.2218 memory_center=-2.7555 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.1054 short_score=1.0988 memory_center=-2.0159 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=1.0988 reject_reason=-
MCM_DECISION | long_score=0.4254 short_score=-1.5359 memory_center=-2.8043 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.3763 felt_profile_label=mixed_unclear best_score=0.4254 reject_reason=-
MCM_DECISION | long_score=-1.5063 short_score=0.2632 memory_center=-2.8271 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5476 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.8246 short_score=-1.4979 memory_center=1.3436 memory_strength=13 self_state=active attractor=neutral felt_bearing_score=0.5806 felt_profile_label=mixed_unclear best_score=0.8246 reject_reason=-
MCM_DECISION | long_score=2.0278 short_score=-2.8790 memory_center=2.5158 memory_strength=28 self_state=active attractor=explore felt_bearing_score=0.6166 felt_profile_label=recovering best_score=2.0278 reject_reason=-
MCM_DECISION | long_score=-0.1964 short_score=-0.3104 memory_center=1.5371 memory_strength=23 self_state=active attractor=neutral felt_bearing_score=0.5400 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2944 short_score=-0.3391 memory_center=1.3048 memory_strength=38 self_state=active attractor=neutral felt_bearing_score=0.5955 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1939 short_score=-2.5889 memory_center=1.5887 memory_strength=43 self_state=active attractor=neutral felt_bearing_score=0.5856 felt_profile_label=mixed_unclear best_score=1.1939 reject_reason=-
MCM_DECISION | long_score=-1.3165 short_score=0.8150 memory_center=2.7879 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.3789 felt_profile_label=mixed_unclear best_score=0.8150 reject_reason=-
MCM_DECISION | long_score=0.8357 short_score=-1.1913 memory_center=-1.0629 memory_strength=19 self_state=active attractor=analysis felt_bearing_score=0.3536 felt_profile_label=recovering best_score=0.8357 reject_reason=-
MCM_DECISION | long_score=-0.5359 short_score=-0.3288 memory_center=2.5618 memory_strength=20 self_state=active attractor=explore felt_bearing_score=0.5765 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5435 short_score=-0.6381 memory_center=-2.0267 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.6218 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5496 short_score=0.1353 memory_center=-2.0517 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.6020 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8787 short_score=0.2851 memory_center=-1.9827 memory_strength=47 self_state=active attractor=defense felt_bearing_score=0.3821 felt_profile_label=mixed_unclear best_score=0.2851 reject_reason=-
MCM_DECISION | long_score=-0.1008 short_score=-0.7076 memory_center=-1.8302 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5970 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1064 short_score=-2.0653 memory_center=-1.6671 memory_strength=41 self_state=stable attractor=defense felt_bearing_score=0.3800 felt_profile_label=mixed_unclear best_score=1.1064 reject_reason=-
MCM_DECISION | long_score=-2.0013 short_score=0.2666 memory_center=-2.7408 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.6193 felt_profile_label=mixed_unclear best_score=0.2666 reject_reason=-
MCM_DECISION | long_score=-2.8180 short_score=1.1585 memory_center=-2.7801 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=1.1585 reject_reason=-
MCM_DECISION | long_score=0.7015 short_score=-1.6511 memory_center=-2.1141 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.3921 felt_profile_label=mixed_unclear best_score=0.7015 reject_reason=-
MCM_DECISION | long_score=1.3535 short_score=-2.2728 memory_center=1.0217 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5826 felt_profile_label=mixed_unclear best_score=1.3535 reject_reason=-
MCM_DECISION | long_score=1.0574 short_score=-2.0654 memory_center=2.5819 memory_strength=24 self_state=active attractor=explore felt_bearing_score=0.5794 felt_profile_label=mixed_unclear best_score=1.0574 reject_reason=-
MCM_DECISION | long_score=-1.0035 short_score=-0.1359 memory_center=-2.7838 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.2257 short_score=-1.7772 memory_center=-1.2128 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.5819 felt_profile_label=mixed_unclear best_score=1.2257 reject_reason=-
MCM_DECISION | long_score=-0.2221 short_score=-0.7318 memory_center=2.6955 memory_strength=33 self_state=active attractor=explore felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8690 short_score=-1.0162 memory_center=-0.7959 memory_strength=15 self_state=active attractor=analysis felt_bearing_score=0.6078 felt_profile_label=recovering best_score=0.8690 reject_reason=-
MCM_DECISION | long_score=-1.1572 short_score=0.6627 memory_center=0.4245 memory_strength=28 self_state=active attractor=cooperate felt_bearing_score=0.5448 felt_profile_label=mixed_unclear best_score=0.6627 reject_reason=-
MCM_DECISION | long_score=-0.0152 short_score=-0.7256 memory_center=2.7220 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1227 short_score=-0.0394 memory_center=1.6194 memory_strength=37 self_state=active attractor=explore felt_bearing_score=0.5733 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8997 short_score=-2.3166 memory_center=1.4240 memory_strength=49 self_state=active attractor=neutral felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.8997 reject_reason=-
MCM_DECISION | long_score=-0.6160 short_score=0.1296 memory_center=1.3552 memory_strength=26 self_state=stable attractor=neutral felt_bearing_score=0.5696 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1531 short_score=-0.6043 memory_center=0.1219 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5478 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3145 short_score=1.1997 memory_center=-2.0413 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5788 felt_profile_label=mixed_unclear best_score=1.1997 reject_reason=-
