timestamp;path;operation;elapsed_ms;bytes_written;extra
1778344015.287688;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1907;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778344015.369707;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2790;60;
1778344015.524465;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1982;685;phase=act|reason=plan_allowed|effect=inhibit
1778344015.631930;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2469;578;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778344015.731134;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2819;70;
1778344015.993426;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1904;231;phase=hold|reason=stressed_block|field=quiet_field
1778344016.075120;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2595;68;
1778344016.219223;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2426;584;symbol=fs_667676d9b2|phase=hold|zoom=2
1778344016.337274;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1962;729;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344016.457598;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4233;69;
1778344016.719735;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2006;250;phase=observe|reason=development_reframe_observe|field=quiet_field
1778344016.745386;debug/debug_lauf_22/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7147;130147;kind=visual|keys=7
1778344016.772421;debug/debug_lauf_22/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.1046;421293;kind=inner|keys=41
1778344016.834460;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3070;60;
1778344016.864261;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3627;590;symbol=fs_d2f0ca82da|phase=hold|zoom=3
1778344016.992576;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2004;711;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344017.319369;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3057;78;
1778344017.478196;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2680;258;
1778344017.644205;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2376;71;
1778344017.869558;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2080;226;
1778344017.874510;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1895;243;phase=hold|reason=pause_mode|field=active_perception_field
1778344017.981073;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2327;570;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344017.985704;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2088;78;
1778344018.280463;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1958;679;phase=hold|reason=stressed_block|effect=support
1778344018.371034;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2602;65;
1778344018.508162;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1941;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344018.634813;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3392;588;symbol=fs_b8414e91ed|phase=hold|zoom=2
1778344018.657038;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.2793;6006;event=attempt|status=withheld
1778344018.727024;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3130;56;
1778344018.890414;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2096;729;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344019.105503;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2997;55;
1778344019.255517;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2365;589;symbol=fs_3fdde70073|phase=observe|zoom=2
1778344019.256799;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1897;261;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344019.458798;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9984;1577752;symbols=334|total_seen=80478
1778344019.541743;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2659;55;
1778344019.568308;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2017;685;phase=hold|reason=stressed_block|effect=neutral_match
1778344019.885506;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3599;64;
1778344019.912970;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2564;560;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778344019.914731;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2551;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344020.150328;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2291;726;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344020.230386;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2619;55;
1778344020.568219;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3199;64;
1778344020.597836;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2510;588;symbol=fs_baf43409a4|phase=observe|zoom=3
1778344020.599171;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1978;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344020.709008;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2022;706;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344020.936609;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2869;60;
1778344021.212223;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2255;572;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778344021.213366;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1898;231;phase=hold|reason=stressed_block|field=quiet_field
1778344021.290652;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2627;55;
1778344021.551021;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2213;716;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344021.619778;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2627;60;
1778344021.671760;debug/debug_lauf_22/trade_stats.json;trade_stats_json_dump;5.0041;87474;force=False|trades=3|attempts=275
1778344021.796771;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2062;562;symbol=fs_560020e242|phase=hold|zoom=3
1778344021.987426;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2732;56;
1778344022.014118;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1919;256;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778344022.247445;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2892;254;
1778344022.254185;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2948;728;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344022.519096;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2820;58;
1778344022.557920;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2558;580;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778344022.795083;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2989;237;
1778344022.800312;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1973;230;phase=hold|reason=stressed_block|field=quiet_field
1778344022.884563;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2568;65;
1778344023.159145;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2401;579;symbol=fs_d278415036|phase=hold|zoom=2
1778344023.238409;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2638;55;
1778344023.265818;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1949;692;phase=hold|reason=maturity_block|effect=inhibit
1778344023.560132;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2832;55;
1778344023.606176;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1910;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344023.711069;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2026;592;symbol=fs_8076db99c0|phase=observe|zoom=2
1778344023.829407;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1949;512;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344023.907660;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2654;55;
1778344024.166899;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2169;236;phase=hold|reason=maturity_block|field=quiet_field
1778344024.249416;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2658;64;
1778344024.275979;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2219;577;symbol=fs_0033aca897|phase=hold|zoom=2
1778344024.384986;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1960;716;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344024.566839;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2290;60;
1778344024.754656;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.3572;6027;event=attempt|status=withheld
1778344024.852864;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2573;587;symbol=fs_1be6879be8|phase=observe|zoom=3
1778344024.854049;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1993;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344024.957102;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2714;60;
1778344025.090609;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2858;705;phase=hold|reason=stressed_block|effect=inhibit
1778344025.287370;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2613;68;
1778344025.454882;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2062;578;symbol=fs_c4ee82282b|phase=observe|zoom=3
1778344025.456231;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1926;261;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344025.662512;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3042;60;
1778344025.795105;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2004;687;phase=hold|reason=maturity_block|effect=inhibit
1778344026.005659;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2665;68;
1778344026.028081;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1905;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778344026.151299;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2046;578;symbol=fs_622203c972|phase=observe|zoom=2
1778344026.368550;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2846;63;
1778344026.373934;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1922;701;phase=observe|reason=external_pressure_observe|effect=inhibit
1778344026.620807;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3097;76;
1778344027.006152;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2765;64;
1778344027.012213;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2163;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344027.178056;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3113;549;symbol=fs_81be112f27|phase=hold|zoom=2
1778344027.394885;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2676;68;
1778344027.412514;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2212;254;
1778344027.458786;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1937;729;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344027.642034;bot_memory/memory_state.json;memory_state_json_dump;100.5559;1967712;keys=55
1778344027.855258;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1892;237;phase=hold|reason=maturity_block|field=quiet_field
1778344027.931098;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3188;60;
1778344027.967567;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3842;587;symbol=fs_0033aca897|phase=observe|zoom=2
1778344028.086744;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2204;226;
1778344028.187569;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2083;726;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344028.298074;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2649;60;
1778344028.432684;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3181;237;phase=hold|reason=maturity_block|field=quiet_field
1778344028.545810;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2159;580;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778344028.620491;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2716;70;
1778344028.784480;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.3244;4451;event=attempt|status=skipped
1778344028.992129;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2674;47;
1778344029.021175;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2230;700;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344029.273311;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2846;579;symbol=fs_a5958db699|phase=observe|zoom=3
1778344029.274637;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1958;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344029.377588;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.5315;60;
1778344029.689799;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2106;728;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344029.798895;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2816;60;
1778344029.967369;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2677;589;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778344029.968592;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2011;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778344030.192742;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2742;47;
1778344030.393238;debug/debug_lauf_22/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.2487;130229;kind=visual|keys=7
1778344030.419158;debug/debug_lauf_22/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.2319;412901;kind=inner|keys=41
1778344030.509479;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2089;704;phase=observe|reason=development_reframe_observe|effect=inhibit
1778344030.602268;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3005;64;
1778344030.632674;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2956;593;symbol=fs_4dc680bed9|phase=observe|zoom=2
1778344030.884109;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2376;237;phase=hold|reason=maturity_block|field=quiet_field
1778344030.904422;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2656;70;
1778344031.142356;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2025;706;phase=hold|reason=maturity_block|effect=inhibit
1778344031.245811;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2664;573;symbol=fs_0033aca897|phase=hold|zoom=2
1778344031.251263;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2853;71;
1778344031.644507;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2335;83;
1778344031.949184;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2663;497;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344031.950113;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2182;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344032.061604;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2985;574;symbol=fs_560020e242|phase=observe|zoom=2
1778344032.066985;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2194;75;
1778344032.335230;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3297;77;
1778344032.518586;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.3248;1578184;symbols=334|total_seen=80577
1778344032.534290;debug/debug_lauf_22/outcome_records.jsonl;trade_stats_jsonl_append;0.3165;7301;event=trade_exit|status=-
1778344032.551272;debug/debug_lauf_22/trade_stats.json;trade_stats_json_dump;6.9224;85680;force=True|trades=5|attempts=357
1778344032.990681;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4586;58;
