MCM_STATE | mode=market impulse=0.0444 motivation=0.0187 risk=-0.0910 replay=-0.0351 self_state=active attractor=defense mean_energy=0.2101 mean_motivation=-0.0534 mean_risk=-1.1224 mean_velocity=0.3055 clusters=1 memory_center=-2.3527 memory_strength=20
MCM_STATE | mode=market impulse=0.6458 motivation=0.1637 risk=-0.1994 replay=0.0102 self_state=stressed attractor=defense mean_energy=-0.7737 mean_motivation=0.1009 mean_risk=-2.0628 mean_velocity=0.2158 clusters=1 memory_center=-1.2894 memory_strength=22
MCM_STATE | mode=market impulse=-1.1483 motivation=-0.1409 risk=-0.2769 replay=-0.0254 self_state=stressed attractor=cooperate mean_energy=-0.0279 mean_motivation=0.0878 mean_risk=-2.0628 mean_velocity=0.2037 clusters=1 memory_center=-0.0220 memory_strength=16
MCM_STATE | mode=market impulse=0.5140 motivation=0.1244 risk=-0.1054 replay=0.0167 self_state=stressed attractor=defense mean_energy=-0.7922 mean_motivation=0.1266 mean_risk=-1.9428 mean_velocity=0.1563 clusters=1 memory_center=-1.4799 memory_strength=32
MCM_STATE | mode=market impulse=0.5303 motivation=0.0245 risk=-0.1687 replay=0.0100 self_state=stressed attractor=defense mean_energy=0.3365 mean_motivation=0.0901 mean_risk=-1.8667 mean_velocity=0.3303 clusters=1 memory_center=-1.5023 memory_strength=37
MCM_STATE | mode=market impulse=1.2820 motivation=0.2788 risk=-0.1548 replay=-0.0227 self_state=stressed attractor=cooperate mean_energy=-0.8859 mean_motivation=0.0064 mean_risk=-1.8799 mean_velocity=0.1524 clusters=1 memory_center=0.0908 memory_strength=23
MCM_STATE | mode=market impulse=-0.9979 motivation=-0.0857 risk=-0.2380 replay=-0.0237 self_state=stressed attractor=defense mean_energy=-1.6851 mean_motivation=-0.0269 mean_risk=-2.0411 mean_velocity=0.4372 clusters=1 memory_center=-0.6125 memory_strength=27
MCM_STATE | mode=market impulse=0.9129 motivation=0.2105 risk=-0.0693 replay=0.0167 self_state=stressed attractor=defense mean_energy=-0.1553 mean_motivation=0.1823 mean_risk=-1.9339 mean_velocity=0.2976 clusters=1 memory_center=-2.1917 memory_strength=36
MCM_STATE | mode=market impulse=-1.1041 motivation=-0.1441 risk=-0.2766 replay=-0.0108 self_state=stressed attractor=explore mean_energy=-2.1212 mean_motivation=-0.1199 mean_risk=-2.0696 mean_velocity=0.5177 clusters=1 memory_center=2.3811 memory_strength=20
MCM_STATE | mode=market impulse=-1.1012 motivation=-0.1351 risk=-0.2728 replay=-0.0075 self_state=stressed attractor=defense mean_energy=-2.0189 mean_motivation=-0.1100 mean_risk=-1.9685 mean_velocity=0.5941 clusters=1 memory_center=-0.5850 memory_strength=27
MCM_STATE | mode=market impulse=-0.9565 motivation=-0.0613 risk=-0.2420 replay=-0.0165 self_state=stressed attractor=defense mean_energy=-1.8164 mean_motivation=-0.0349 mean_risk=-1.6995 mean_velocity=0.5567 clusters=1 memory_center=-0.5798 memory_strength=24
MCM_STATE | mode=market impulse=0.8617 motivation=0.2129 risk=-0.0790 replay=-0.0108 self_state=stressed attractor=defense mean_energy=0.9035 mean_motivation=0.2210 mean_risk=-1.8596 mean_velocity=0.5601 clusters=1 memory_center=-2.0067 memory_strength=24
MCM_STATE | mode=market impulse=0.7028 motivation=0.1943 risk=-0.1364 replay=-0.0110 self_state=stressed attractor=defense mean_energy=-1.6377 mean_motivation=-0.0804 mean_risk=-2.1281 mean_velocity=0.2648 clusters=1 memory_center=-2.5076 memory_strength=43
MCM_STATE | mode=market impulse=-1.1535 motivation=-0.1069 risk=-0.2717 replay=-0.0110 self_state=stressed attractor=defense mean_energy=-2.5073 mean_motivation=-0.1419 mean_risk=-2.0209 mean_velocity=0.6676 clusters=1 memory_center=-2.0450 memory_strength=25
MCM_STATE | mode=market impulse=-0.8718 motivation=-0.1336 risk=-0.2314 replay=-0.0181 self_state=stressed attractor=defense mean_energy=-2.1288 mean_motivation=-0.0904 mean_risk=-1.9235 mean_velocity=0.4122 clusters=1 memory_center=-2.2700 memory_strength=27
MCM_STATE | mode=market impulse=1.1176 motivation=0.2914 risk=-0.1135 replay=-0.0221 self_state=stressed attractor=defense mean_energy=1.2124 mean_motivation=0.3682 mean_risk=-2.0268 mean_velocity=0.3831 clusters=1 memory_center=-2.4153 memory_strength=22
MCM_STATE | mode=market impulse=-0.7758 motivation=-0.0624 risk=-0.2152 replay=-0.0006 self_state=stressed attractor=defense mean_energy=-2.2405 mean_motivation=-0.0735 mean_risk=-2.1126 mean_velocity=0.4352 clusters=1 memory_center=-2.4848 memory_strength=25
MCM_STATE | mode=market impulse=1.3322 motivation=0.2880 risk=-0.1683 replay=-0.0006 self_state=stressed attractor=defense mean_energy=1.6761 mean_motivation=0.2551 mean_risk=-1.9675 mean_velocity=0.3786 clusters=1 memory_center=-2.4531 memory_strength=26
MCM_STATE | mode=market impulse=-0.5039 motivation=-0.0185 risk=-0.1169 replay=-0.0019 self_state=stressed attractor=defense mean_energy=-1.0224 mean_motivation=0.0977 mean_risk=-2.0315 mean_velocity=0.2710 clusters=1 memory_center=-2.4722 memory_strength=23
MCM_STATE | mode=market impulse=-0.2280 motivation=0.0118 risk=-0.1278 replay=-0.0019 self_state=stressed attractor=defense mean_energy=-0.2155 mean_motivation=0.2010 mean_risk=-2.0487 mean_velocity=0.1436 clusters=1 memory_center=-1.3271 memory_strength=20
MCM_STATE | mode=market impulse=0.7069 motivation=0.1844 risk=-0.0664 replay=0.0286 self_state=stressed attractor=defense mean_energy=-0.1213 mean_motivation=0.1667 mean_risk=-1.9948 mean_velocity=0.2472 clusters=1 memory_center=-1.2882 memory_strength=27
MCM_STATE | mode=market impulse=-0.6295 motivation=-0.0419 risk=-0.1731 replay=-0.0088 self_state=stressed attractor=defense mean_energy=-2.4596 mean_motivation=-0.2503 mean_risk=-2.0739 mean_velocity=0.5430 clusters=1 memory_center=-2.4571 memory_strength=49
MCM_STATE | mode=market impulse=1.4502 motivation=0.3122 risk=-0.2124 replay=-0.0088 self_state=stressed attractor=defense mean_energy=-0.5149 mean_motivation=0.1741 mean_risk=-2.1398 mean_velocity=0.2758 clusters=1 memory_center=-2.4225 memory_strength=39
MCM_STATE | mode=market impulse=-0.9795 motivation=-0.0759 risk=-0.1943 replay=-0.0075 self_state=stressed attractor=cooperate mean_energy=-0.5611 mean_motivation=0.0669 mean_risk=-1.8764 mean_velocity=0.3503 clusters=1 memory_center=-0.0669 memory_strength=28
MCM_STATE | mode=market impulse=-0.6522 motivation=-0.0472 risk=-0.1732 replay=-0.0008 self_state=stressed attractor=neutral mean_energy=-0.9022 mean_motivation=0.0508 mean_risk=-2.0632 mean_velocity=0.4854 clusters=1 memory_center=1.4611 memory_strength=20
MCM_STATE | mode=market impulse=-1.1424 motivation=-0.1242 risk=-0.2676 replay=0.0041 self_state=stressed attractor=explore mean_energy=-0.6979 mean_motivation=0.0539 mean_risk=-2.0349 mean_velocity=0.5609 clusters=1 memory_center=2.1748 memory_strength=22
MCM_STATE | mode=market impulse=0.2866 motivation=0.1282 risk=-0.1797 replay=0.0012 self_state=stressed attractor=defense mean_energy=-1.6779 mean_motivation=0.0843 mean_risk=-2.1039 mean_velocity=0.1635 clusters=1 memory_center=-2.3807 memory_strength=36
MCM_STATE | mode=market impulse=-1.0279 motivation=-0.1294 risk=-0.2375 replay=0.0041 self_state=stressed attractor=defense mean_energy=-2.5078 mean_motivation=-0.1744 mean_risk=-2.0743 mean_velocity=0.7241 clusters=1 memory_center=-2.4384 memory_strength=22
MCM_STATE | mode=market impulse=-0.4591 motivation=-0.0268 risk=-0.1098 replay=0.0179 self_state=stressed attractor=defense mean_energy=0.4868 mean_motivation=0.1551 mean_risk=-1.8822 mean_velocity=0.1643 clusters=1 memory_center=-2.4900 memory_strength=26
MCM_STATE | mode=market impulse=0.0910 motivation=0.0584 risk=-0.0969 replay=0.0040 self_state=stressed attractor=explore mean_energy=0.6190 mean_motivation=0.1025 mean_risk=-1.8764 mean_velocity=0.1591 clusters=1 memory_center=2.0498 memory_strength=33
MCM_STATE | mode=market impulse=-1.0359 motivation=-0.1374 risk=-0.2556 replay=-0.0244 self_state=stressed attractor=defense mean_energy=0.1714 mean_motivation=0.1239 mean_risk=-2.0143 mean_velocity=0.1707 clusters=1 memory_center=-0.7250 memory_strength=21
MCM_STATE | mode=market impulse=-0.8505 motivation=-0.1100 risk=-0.2058 replay=-0.0019 self_state=stressed attractor=cooperate mean_energy=-0.5978 mean_motivation=-0.0372 mean_risk=-2.0670 mean_velocity=0.3994 clusters=1 memory_center=0.0791 memory_strength=31
MCM_STATE | mode=market impulse=-0.6503 motivation=-0.0425 risk=-0.1459 replay=0.0079 self_state=stressed attractor=defense mean_energy=-2.5051 mean_motivation=-0.2389 mean_risk=-2.0842 mean_velocity=0.6449 clusters=1 memory_center=-2.4849 memory_strength=33
MCM_STATE | mode=market impulse=-1.2875 motivation=-0.1445 risk=-0.3079 replay=-0.0300 self_state=stressed attractor=cooperate mean_energy=-2.2794 mean_motivation=-0.1264 mean_risk=-2.0453 mean_velocity=0.7706 clusters=1 memory_center=1.1963 memory_strength=21
MCM_STATE | mode=market impulse=0.5072 motivation=0.1462 risk=-0.0605 replay=-0.0287 self_state=stressed attractor=defense mean_energy=1.3110 mean_motivation=0.2652 mean_risk=-1.8435 mean_velocity=0.3506 clusters=1 memory_center=-0.8715 memory_strength=20
MCM_STATE | mode=market impulse=1.4459 motivation=0.2923 risk=-0.2146 replay=0.0226 self_state=stressed attractor=defense mean_energy=0.4460 mean_motivation=0.1805 mean_risk=-2.0482 mean_velocity=0.4673 clusters=1 memory_center=-1.4647 memory_strength=26
MCM_STATE | mode=market impulse=1.0905 motivation=0.2667 risk=-0.1327 replay=-0.0178 self_state=stressed attractor=defense mean_energy=0.9902 mean_motivation=0.2242 mean_risk=-2.0755 mean_velocity=0.5165 clusters=1 memory_center=-0.5188 memory_strength=19
MCM_STATE | mode=market impulse=-0.1467 motivation=0.0468 risk=-0.1631 replay=-0.0231 self_state=stressed attractor=defense mean_energy=-1.5100 mean_motivation=-0.0011 mean_risk=-2.0023 mean_velocity=0.3145 clusters=1 memory_center=-1.4587 memory_strength=26
MCM_STATE | mode=market impulse=1.3290 motivation=0.1261 risk=-0.1658 replay=0.0015 self_state=stressed attractor=defense mean_energy=1.1938 mean_motivation=0.0764 mean_risk=-2.0933 mean_velocity=0.3789 clusters=1 memory_center=-1.4209 memory_strength=16
MCM_STATE | mode=market impulse=-0.4769 motivation=-0.0159 risk=-0.1522 replay=0.0098 self_state=stressed attractor=neutral mean_energy=0.4832 mean_motivation=0.0581 mean_risk=-1.8393 mean_velocity=0.1605 clusters=1 memory_center=1.2352 memory_strength=48
MCM_STATE | mode=market impulse=0.6138 motivation=0.1499 risk=-0.0528 replay=-0.0175 self_state=stressed attractor=defense mean_energy=-0.7378 mean_motivation=0.0189 mean_risk=-1.8469 mean_velocity=0.1442 clusters=1 memory_center=-1.4976 memory_strength=20
MCM_STATE | mode=market impulse=0.2373 motivation=-0.0076 risk=-0.1379 replay=-0.0190 self_state=stressed attractor=defense mean_energy=0.2026 mean_motivation=0.1076 mean_risk=-2.0347 mean_velocity=0.2892 clusters=1 memory_center=-2.0222 memory_strength=20
MCM_STATE | mode=market impulse=-0.8970 motivation=-0.0978 risk=-0.2189 replay=-0.0190 self_state=stressed attractor=neutral mean_energy=0.2810 mean_motivation=0.0821 mean_risk=-2.0889 mean_velocity=0.1640 clusters=1 memory_center=1.4044 memory_strength=25
MCM_STATE | mode=market impulse=1.0682 motivation=0.2439 risk=-0.1000 replay=-0.0172 self_state=stressed attractor=defense mean_energy=0.5721 mean_motivation=0.1939 mean_risk=-1.9977 mean_velocity=0.4094 clusters=1 memory_center=-1.4344 memory_strength=23
MCM_STATE | mode=market impulse=1.1347 motivation=0.2985 risk=-0.0985 replay=-0.0181 self_state=stressed attractor=defense mean_energy=0.6908 mean_motivation=0.2371 mean_risk=-1.9593 mean_velocity=0.4958 clusters=1 memory_center=-0.9308 memory_strength=25
MCM_STATE | mode=market impulse=-0.6642 motivation=-0.1039 risk=-0.1818 replay=-0.0016 self_state=stressed attractor=explore mean_energy=0.8276 mean_motivation=0.1589 mean_risk=-2.0542 mean_velocity=0.1458 clusters=1 memory_center=1.7808 memory_strength=19
MCM_STATE | mode=outcome impulse=-0.9383 motivation=-0.2261 risk=-0.2235 replay=-0.0181 self_state=stressed attractor=explore mean_energy=1.2097 mean_motivation=0.1856 mean_risk=-2.1155 mean_velocity=0.1533 clusters=1 memory_center=2.4097 memory_strength=29
MCM_STATE | mode=market impulse=-0.0829 motivation=-0.0521 risk=-0.1414 replay=0.0015 self_state=stressed attractor=neutral mean_energy=0.1339 mean_motivation=-0.0945 mean_risk=-2.0768 mean_velocity=0.1594 clusters=1 memory_center=1.4899 memory_strength=31
MCM_STATE | mode=market impulse=1.2049 motivation=0.3014 risk=-0.1126 replay=0.0239 self_state=stressed attractor=cooperate mean_energy=1.2050 mean_motivation=0.2012 mean_risk=-1.8502 mean_velocity=0.4563 clusters=1 memory_center=-0.2921 memory_strength=34
MCM_STATE | mode=market impulse=-0.6017 motivation=-0.0519 risk=-0.1717 replay=-0.0035 self_state=stressed attractor=explore mean_energy=0.0339 mean_motivation=0.0999 mean_risk=-2.0711 mean_velocity=0.1989 clusters=1 memory_center=2.3838 memory_strength=29
MCM_STATE | mode=market impulse=0.5843 motivation=0.1123 risk=-0.0830 replay=-0.0287 self_state=stressed attractor=defense mean_energy=-1.6268 mean_motivation=-0.1157 mean_risk=-2.0324 mean_velocity=0.1839 clusters=1 memory_center=-2.4499 memory_strength=25
MCM_STATE | mode=market impulse=0.6581 motivation=0.0496 risk=-0.1720 replay=-0.0111 self_state=stressed attractor=neutral mean_energy=2.1688 mean_motivation=0.2085 mean_risk=-2.1062 mean_velocity=0.4343 clusters=1 memory_center=1.4413 memory_strength=21
MCM_STATE | mode=market impulse=-0.5813 motivation=-0.0577 risk=-0.0984 replay=-0.0128 self_state=stressed attractor=cooperate mean_energy=-1.5445 mean_motivation=-0.0343 mean_risk=-1.8588 mean_velocity=0.4278 clusters=1 memory_center=-0.1944 memory_strength=19
MCM_STATE | mode=market impulse=0.7826 motivation=0.1393 risk=-0.1039 replay=0.0162 self_state=stressed attractor=defense mean_energy=1.0107 mean_motivation=0.2389 mean_risk=-1.9585 mean_velocity=0.3977 clusters=1 memory_center=-1.4671 memory_strength=29
MCM_STATE | mode=market impulse=1.0038 motivation=0.1821 risk=-0.1293 replay=-0.0190 self_state=stressed attractor=defense mean_energy=0.8716 mean_motivation=0.1779 mean_risk=-2.0147 mean_velocity=0.5789 clusters=1 memory_center=-2.2738 memory_strength=26
MCM_STATE | mode=market impulse=1.3121 motivation=0.2876 risk=-0.1368 replay=0.0360 self_state=stressed attractor=cooperate mean_energy=1.2161 mean_motivation=0.2343 mean_risk=-2.0203 mean_velocity=0.3724 clusters=1 memory_center=1.0943 memory_strength=29
MCM_STATE | mode=market impulse=1.1684 motivation=0.2137 risk=-0.1778 replay=-0.0222 self_state=stressed attractor=defense mean_energy=-1.0043 mean_motivation=0.0298 mean_risk=-2.1114 mean_velocity=0.1385 clusters=1 memory_center=-2.4629 memory_strength=33
MCM_STATE | mode=market impulse=0.6456 motivation=0.1777 risk=-0.0812 replay=-0.0176 self_state=stressed attractor=defense mean_energy=-0.7366 mean_motivation=0.0559 mean_risk=-1.9711 mean_velocity=0.1459 clusters=1 memory_center=-2.5008 memory_strength=52
MCM_STATE | mode=market impulse=1.1103 motivation=0.2424 risk=-0.1159 replay=0.0360 self_state=stressed attractor=defense mean_energy=-1.0427 mean_motivation=0.0774 mean_risk=-2.0214 mean_velocity=0.1431 clusters=1 memory_center=-2.4796 memory_strength=26
MCM_STATE | mode=market impulse=0.9166 motivation=0.1631 risk=-0.1513 replay=-0.0129 self_state=stressed attractor=defense mean_energy=1.4290 mean_motivation=0.2530 mean_risk=-1.8970 mean_velocity=0.4046 clusters=1 memory_center=-1.0736 memory_strength=26
MCM_STATE | mode=market impulse=1.0258 motivation=0.2552 risk=-0.1277 replay=-0.0190 self_state=stressed attractor=defense mean_energy=1.3437 mean_motivation=0.3125 mean_risk=-2.0881 mean_velocity=0.5975 clusters=1 memory_center=-2.4318 memory_strength=17
MCM_STATE | mode=market impulse=1.3593 motivation=0.3015 risk=-0.2061 replay=0.0150 self_state=stressed attractor=neutral mean_energy=1.1252 mean_motivation=0.3183 mean_risk=-2.1502 mean_velocity=0.6699 clusters=1 memory_center=1.2514 memory_strength=17
MCM_STATE | mode=market impulse=1.1307 motivation=0.2734 risk=-0.1238 replay=-0.0021 self_state=stressed attractor=cooperate mean_energy=2.2343 mean_motivation=0.2916 mean_risk=-1.9450 mean_velocity=0.5356 clusters=1 memory_center=1.0551 memory_strength=42
MCM_STATE | mode=market impulse=0.1413 motivation=0.0035 risk=-0.0689 replay=-0.0176 self_state=stressed attractor=neutral mean_energy=1.2934 mean_motivation=0.0981 mean_risk=-1.9968 mean_velocity=0.2100 clusters=1 memory_center=1.2262 memory_strength=34
MCM_STATE | mode=market impulse=0.0363 motivation=0.0476 risk=-0.1101 replay=-0.0199 self_state=stressed attractor=neutral mean_energy=1.6024 mean_motivation=0.1853 mean_risk=-1.8899 mean_velocity=0.2051 clusters=1 memory_center=1.2412 memory_strength=29
MCM_STATE | mode=market impulse=-0.9128 motivation=-0.0990 risk=-0.1905 replay=0.0166 self_state=stressed attractor=neutral mean_energy=-1.5741 mean_motivation=-0.0672 mean_risk=-1.8571 mean_velocity=0.5524 clusters=1 memory_center=1.3818 memory_strength=19
MCM_STATE | mode=market impulse=0.1639 motivation=-0.0077 risk=-0.1020 replay=-0.0292 self_state=stressed attractor=neutral mean_energy=0.1362 mean_motivation=-0.0438 mean_risk=-1.8969 mean_velocity=0.1454 clusters=1 memory_center=1.3231 memory_strength=22
MCM_STATE | mode=market impulse=-1.0060 motivation=-0.1323 risk=-0.2808 replay=-0.0176 self_state=stressed attractor=cooperate mean_energy=1.1993 mean_motivation=0.1131 mean_risk=-2.0089 mean_velocity=0.1658 clusters=1 memory_center=1.1034 memory_strength=22
MCM_STATE | mode=market impulse=-1.0094 motivation=-0.1012 risk=-0.2322 replay=0.0152 self_state=stressed attractor=defense mean_energy=-2.3677 mean_motivation=-0.1076 mean_risk=-1.8041 mean_velocity=0.4725 clusters=1 memory_center=-1.4982 memory_strength=32
MCM_STATE | mode=market impulse=0.0532 motivation=0.0344 risk=-0.0216 replay=0.0229 self_state=stressed attractor=defense mean_energy=0.2613 mean_motivation=0.1713 mean_risk=-1.6950 mean_velocity=0.2106 clusters=1 memory_center=-1.4831 memory_strength=25
MCM_STATE | mode=market impulse=1.0682 motivation=0.2534 risk=-0.1492 replay=0.0229 self_state=stressed attractor=defense mean_energy=-0.4561 mean_motivation=0.1896 mean_risk=-1.9540 mean_velocity=0.2213 clusters=1 memory_center=-2.3082 memory_strength=19
MCM_STATE | mode=market impulse=0.0493 motivation=0.0463 risk=-0.1204 replay=0.0099 self_state=stressed attractor=defense mean_energy=-0.3477 mean_motivation=0.1150 mean_risk=-1.8608 mean_velocity=0.1514 clusters=1 memory_center=-0.5386 memory_strength=19
MCM_STATE | mode=market impulse=-0.9906 motivation=-0.0720 risk=-0.2332 replay=-0.0289 self_state=stressed attractor=defense mean_energy=-2.5070 mean_motivation=-0.1523 mean_risk=-2.0842 mean_velocity=0.7061 clusters=1 memory_center=-2.4516 memory_strength=25
MCM_STATE | mode=market impulse=-1.1886 motivation=-0.1370 risk=-0.3038 replay=-0.0178 self_state=stressed attractor=defense mean_energy=-2.2660 mean_motivation=-0.0716 mean_risk=-2.1013 mean_velocity=0.6808 clusters=1 memory_center=-0.4772 memory_strength=23
MCM_STATE | mode=market impulse=-0.6090 motivation=-0.0600 risk=-0.1062 replay=-0.0219 self_state=stressed attractor=defense mean_energy=-2.4962 mean_motivation=-0.1501 mean_risk=-2.0390 mean_velocity=0.6057 clusters=1 memory_center=-2.4193 memory_strength=43
MCM_STATE | mode=market impulse=-0.8462 motivation=-0.0738 risk=-0.2414 replay=0.0049 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2083 mean_risk=-2.1518 mean_velocity=0.7565 clusters=1 memory_center=-2.5008 memory_strength=43
MCM_STATE | mode=market impulse=0.3050 motivation=0.1041 risk=-0.1316 replay=-0.0356 self_state=stressed attractor=cooperate mean_energy=0.3600 mean_motivation=0.1656 mean_risk=-1.8849 mean_velocity=0.1756 clusters=1 memory_center=0.0997 memory_strength=23
MCM_STATE | mode=market impulse=-1.2346 motivation=-0.1323 risk=-0.2998 replay=0.0085 self_state=stressed attractor=defense mean_energy=-2.4860 mean_motivation=-0.0992 mean_risk=-1.8863 mean_velocity=0.6745 clusters=1 memory_center=-0.8029 memory_strength=24
MCM_STATE | mode=market impulse=0.9718 motivation=0.2305 risk=-0.0893 replay=0.0027 self_state=stressed attractor=cooperate mean_energy=1.1507 mean_motivation=0.2657 mean_risk=-1.9169 mean_velocity=0.4380 clusters=1 memory_center=-0.0577 memory_strength=40
MCM_STATE | mode=market impulse=1.0081 motivation=0.1795 risk=-0.1291 replay=0.0244 self_state=stressed attractor=defense mean_energy=0.9290 mean_motivation=0.1699 mean_risk=-1.9069 mean_velocity=0.5234 clusters=1 memory_center=-0.6984 memory_strength=29
MCM_STATE | mode=market impulse=1.0690 motivation=0.2693 risk=-0.1422 replay=-0.0195 self_state=stressed attractor=neutral mean_energy=2.4197 mean_motivation=0.4520 mean_risk=-1.8973 mean_velocity=0.6566 clusters=1 memory_center=1.5037 memory_strength=13
MCM_STATE | mode=market impulse=1.1920 motivation=0.2822 risk=-0.1454 replay=-0.0356 self_state=stressed attractor=cooperate mean_energy=2.1776 mean_motivation=0.2816 mean_risk=-2.0655 mean_velocity=0.4619 clusters=1 memory_center=0.9606 memory_strength=24
MCM_STATE | mode=market impulse=-0.4406 motivation=-0.0728 risk=-0.1327 replay=-0.0188 self_state=stressed attractor=defense mean_energy=-2.1211 mean_motivation=-0.1257 mean_risk=-1.9004 mean_velocity=0.3479 clusters=1 memory_center=-1.6719 memory_strength=23
MCM_STATE | mode=market impulse=0.4641 motivation=0.0957 risk=-0.0547 replay=0.0263 self_state=stressed attractor=defense mean_energy=-0.2326 mean_motivation=0.1574 mean_risk=-1.8167 mean_velocity=0.1972 clusters=1 memory_center=-1.5422 memory_strength=27
MCM_STATE | mode=market impulse=0.9107 motivation=0.1443 risk=-0.1485 replay=-0.0014 self_state=stressed attractor=cooperate mean_energy=0.5094 mean_motivation=0.1711 mean_risk=-1.9017 mean_velocity=0.3257 clusters=1 memory_center=-0.1162 memory_strength=22
MCM_STATE | mode=market impulse=0.7237 motivation=0.2102 risk=-0.1256 replay=0.0071 self_state=stressed attractor=cooperate mean_energy=1.1988 mean_motivation=0.2075 mean_risk=-1.7803 mean_velocity=0.3020 clusters=1 memory_center=0.5162 memory_strength=28
MCM_STATE | mode=market impulse=-1.0358 motivation=-0.1175 risk=-0.2810 replay=-0.0201 self_state=stressed attractor=explore mean_energy=1.0781 mean_motivation=0.3193 mean_risk=-1.8310 mean_velocity=0.1450 clusters=1 memory_center=2.3406 memory_strength=39
MCM_STATE | mode=market impulse=-0.5271 motivation=-0.0256 risk=-0.1752 replay=0.0002 self_state=stressed attractor=defense mean_energy=-1.7078 mean_motivation=-0.0473 mean_risk=-1.9529 mean_velocity=0.3622 clusters=1 memory_center=-1.1911 memory_strength=20
MCM_STATE | mode=market impulse=-0.1676 motivation=0.0329 risk=-0.1398 replay=-0.0284 self_state=stressed attractor=defense mean_energy=-0.5568 mean_motivation=0.0629 mean_risk=-1.8653 mean_velocity=0.1527 clusters=1 memory_center=-1.3918 memory_strength=29
MCM_STATE | mode=market impulse=-1.1331 motivation=-0.1219 risk=-0.2994 replay=-0.0284 self_state=stressed attractor=defense mean_energy=-1.6960 mean_motivation=-0.0278 mean_risk=-1.8717 mean_velocity=0.4392 clusters=1 memory_center=-0.4649 memory_strength=38
MCM_STATE | mode=market impulse=-0.7063 motivation=-0.0695 risk=-0.1599 replay=-0.0206 self_state=stressed attractor=defense mean_energy=-1.5491 mean_motivation=0.0231 mean_risk=-1.9191 mean_velocity=0.3741 clusters=1 memory_center=-1.1584 memory_strength=23
MCM_STATE | mode=market impulse=0.7062 motivation=0.1616 risk=-0.0556 replay=-0.0109 self_state=stressed attractor=defense mean_energy=0.6410 mean_motivation=0.2423 mean_risk=-1.8700 mean_velocity=0.4320 clusters=1 memory_center=-1.3167 memory_strength=26
MCM_STATE | mode=market impulse=-1.0230 motivation=-0.0889 risk=-0.2781 replay=0.0281 self_state=stressed attractor=defense mean_energy=-2.4927 mean_motivation=-0.0540 mean_risk=-2.0222 mean_velocity=0.6030 clusters=1 memory_center=-1.4037 memory_strength=26
MCM_STATE | mode=market impulse=0.1610 motivation=0.0017 risk=-0.0884 replay=-0.0287 self_state=stressed attractor=defense mean_energy=-0.8617 mean_motivation=0.1178 mean_risk=-2.0362 mean_velocity=0.1454 clusters=1 memory_center=-2.3944 memory_strength=28
MCM_STATE | mode=market impulse=-1.1018 motivation=-0.1019 risk=-0.2830 replay=-0.0242 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1674 mean_risk=-2.0837 mean_velocity=0.8023 clusters=1 memory_center=-2.4429 memory_strength=49
MCM_STATE | mode=market impulse=1.1001 motivation=0.2588 risk=-0.1139 replay=0.0356 self_state=stressed attractor=defense mean_energy=-0.3780 mean_motivation=0.1395 mean_risk=-2.0457 mean_velocity=0.1479 clusters=1 memory_center=-2.4754 memory_strength=17
MCM_STATE | mode=market impulse=-0.1390 motivation=0.0522 risk=-0.1281 replay=0.0281 self_state=stressed attractor=defense mean_energy=-2.2849 mean_motivation=-0.1180 mean_risk=-2.0462 mean_velocity=0.3913 clusters=1 memory_center=-2.5007 memory_strength=43
MCM_STATE | mode=market impulse=-0.3504 motivation=-0.0601 risk=-0.1040 replay=-0.0242 self_state=stressed attractor=cooperate mean_energy=-1.8763 mean_motivation=-0.0918 mean_risk=-1.8952 mean_velocity=0.4690 clusters=1 memory_center=0.0116 memory_strength=30
MCM_STATE | mode=market impulse=0.0468 motivation=-0.0083 risk=-0.0900 replay=0.0281 self_state=stressed attractor=defense mean_energy=-1.4784 mean_motivation=-0.0520 mean_risk=-1.9833 mean_velocity=0.3283 clusters=1 memory_center=-2.3413 memory_strength=37
MCM_STATE | mode=market impulse=0.1185 motivation=0.0381 risk=-0.0377 replay=0.0356 self_state=stressed attractor=cooperate mean_energy=1.2077 mean_motivation=0.1495 mean_risk=-1.6449 mean_velocity=0.2821 clusters=1 memory_center=0.4981 memory_strength=21
MCM_STATE | mode=market impulse=0.0299 motivation=-0.0388 risk=-0.1329 replay=0.0356 self_state=stressed attractor=defense mean_energy=-0.4282 mean_motivation=0.0495 mean_risk=-1.9087 mean_velocity=0.1769 clusters=1 memory_center=-2.3389 memory_strength=31
MCM_STATE | mode=market impulse=0.5471 motivation=0.1368 risk=-0.0599 replay=-0.0067 self_state=stressed attractor=defense mean_energy=-1.2485 mean_motivation=0.0721 mean_risk=-1.9089 mean_velocity=0.1957 clusters=1 memory_center=-0.5598 memory_strength=26
MCM_STATE | mode=market impulse=1.0300 motivation=0.2545 risk=-0.1371 replay=0.0026 self_state=stressed attractor=defense mean_energy=-1.0898 mean_motivation=0.1466 mean_risk=-2.0248 mean_velocity=0.1448 clusters=1 memory_center=-1.1303 memory_strength=24
MCM_STATE | mode=market impulse=-0.9180 motivation=-0.0880 risk=-0.1937 replay=-0.0235 self_state=stressed attractor=cooperate mean_energy=0.1889 mean_motivation=0.1766 mean_risk=-1.8461 mean_velocity=0.1648 clusters=1 memory_center=1.1516 memory_strength=25
