MCM_DECISION | long_score=-2.6133 short_score=1.0425 memory_center=0.8281 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5795 felt_profile_label=mixed_unclear best_score=1.0425 reject_reason=-
MCM_DECISION | long_score=0.4435 short_score=-1.8217 memory_center=-2.3994 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6102 felt_profile_label=recovering best_score=0.4435 reject_reason=-
MCM_DECISION | long_score=-0.2797 short_score=-1.0111 memory_center=1.4257 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6189 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0401 short_score=-2.2897 memory_center=-0.3582 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=1.0401 reject_reason=-
MCM_DECISION | long_score=-0.3692 short_score=-1.1755 memory_center=-0.3268 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0022 short_score=-1.3393 memory_center=-2.4238 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0138 short_score=-1.4196 memory_center=-0.9791 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6265 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6704 short_score=0.4989 memory_center=-0.8871 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.4989 reject_reason=-
MCM_DECISION | long_score=-2.4361 short_score=1.0900 memory_center=1.1234 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=1.0900 reject_reason=-
MCM_DECISION | long_score=-0.2241 short_score=-1.5389 memory_center=-2.1973 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3746 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7573 short_score=-0.4977 memory_center=-0.4941 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3928 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7724 short_score=0.8687 memory_center=-1.4820 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.8687 reject_reason=-
MCM_DECISION | long_score=-2.7006 short_score=0.8190 memory_center=-1.3919 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=0.8190 reject_reason=-
