MCM_DECISION | long_score=1.1991 short_score=-2.6816 memory_center=2.0402 memory_strength=58 self_state=stressed attractor=explore felt_bearing_score=0.2983 felt_profile_label=mixed_unclear best_score=1.1991 reject_reason=-
MCM_DECISION | long_score=0.3757 short_score=-1.3184 memory_center=0.6122 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3080 felt_profile_label=mixed_unclear best_score=0.3757 reject_reason=-
MCM_DECISION | long_score=-1.4699 short_score=0.8665 memory_center=1.7482 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.2993 felt_profile_label=mixed_unclear best_score=0.8665 reject_reason=-
MCM_DECISION | long_score=-1.9092 short_score=0.8996 memory_center=0.6324 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.3034 felt_profile_label=mixed_unclear best_score=0.8996 reject_reason=-
MCM_DECISION | long_score=-2.3416 short_score=1.4371 memory_center=-0.5321 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.3096 felt_profile_label=mixed_unclear best_score=1.4371 reject_reason=-
MCM_DECISION | long_score=1.7212 short_score=-2.8356 memory_center=2.1889 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3036 felt_profile_label=mixed_unclear best_score=1.7212 reject_reason=-
MCM_DECISION | long_score=-0.9798 short_score=0.1051 memory_center=2.1982 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.3060 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5756 short_score=-0.0985 memory_center=-2.0508 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3028 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5556 short_score=0.8563 memory_center=-2.1254 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.2897 felt_profile_label=mixed_unclear best_score=0.8563 reject_reason=-
MCM_DECISION | long_score=1.2601 short_score=-2.6022 memory_center=-0.6386 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3169 felt_profile_label=mixed_unclear best_score=1.2601 reject_reason=-
MCM_DECISION | long_score=-0.4087 short_score=-0.6641 memory_center=2.1843 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.3073 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8845 short_score=-1.6912 memory_center=1.5652 memory_strength=37 self_state=active attractor=neutral felt_bearing_score=0.3057 felt_profile_label=mixed_unclear best_score=0.8845 reject_reason=-
MCM_DECISION | long_score=0.4540 short_score=-1.9821 memory_center=0.9583 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.3089 felt_profile_label=mixed_unclear best_score=0.4540 reject_reason=-
MCM_DECISION | long_score=1.1025 short_score=-2.1079 memory_center=1.8161 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.2998 felt_profile_label=mixed_unclear best_score=1.1025 reject_reason=-
MCM_DECISION | long_score=1.8395 short_score=-2.3671 memory_center=-0.2899 memory_strength=34 self_state=active attractor=cooperate felt_bearing_score=0.2980 felt_profile_label=mixed_unclear best_score=1.8395 reject_reason=-
MCM_DECISION | long_score=-0.3446 short_score=-0.8375 memory_center=-0.6421 memory_strength=41 self_state=active attractor=analysis felt_bearing_score=0.3167 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8399 short_score=-0.1377 memory_center=-0.0357 memory_strength=43 self_state=stable attractor=cooperate felt_bearing_score=0.3104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9119 short_score=-0.7158 memory_center=-1.0340 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.3124 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4180 short_score=-1.4486 memory_center=1.7430 memory_strength=37 self_state=active attractor=explore felt_bearing_score=0.3048 felt_profile_label=mixed_unclear best_score=0.4180 reject_reason=-
MCM_DECISION | long_score=-0.3582 short_score=-0.8370 memory_center=-0.4749 memory_strength=46 self_state=active attractor=analysis felt_bearing_score=0.3109 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9342 short_score=1.3115 memory_center=0.8210 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.3094 felt_profile_label=mixed_unclear best_score=1.3115 reject_reason=-
MCM_DECISION | long_score=1.3626 short_score=-2.8825 memory_center=2.1433 memory_strength=35 self_state=stressed attractor=explore felt_bearing_score=0.3123 felt_profile_label=mixed_unclear best_score=1.3626 reject_reason=-
MCM_DECISION | long_score=-1.1663 short_score=0.5416 memory_center=0.8395 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3121 felt_profile_label=mixed_unclear best_score=0.5416 reject_reason=-
MCM_DECISION | long_score=-2.7531 short_score=1.3081 memory_center=-2.0559 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.2997 felt_profile_label=mixed_unclear best_score=1.3081 reject_reason=-
MCM_DECISION | long_score=0.1302 short_score=-1.2765 memory_center=-2.1410 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.2986 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3476 short_score=1.2336 memory_center=-1.8325 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.3007 felt_profile_label=mixed_unclear best_score=1.2336 reject_reason=-
MCM_DECISION | long_score=-2.4551 short_score=1.3306 memory_center=-0.0622 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3057 felt_profile_label=mixed_unclear best_score=1.3306 reject_reason=-
MCM_DECISION | long_score=-1.1681 short_score=-0.0352 memory_center=-2.0016 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3098 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2088 short_score=-0.1183 memory_center=-1.5969 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.3174 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.8129 short_score=0.5576 memory_center=-0.1062 memory_strength=60 self_state=active attractor=cooperate felt_bearing_score=0.3240 felt_profile_label=mixed_unclear best_score=0.5576 reject_reason=-
MCM_DECISION | long_score=-0.8973 short_score=-0.3187 memory_center=1.1388 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.3030 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2063 short_score=-1.1297 memory_center=0.0250 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.3008 felt_profile_label=mixed_unclear best_score=0.2063 reject_reason=-
MCM_DECISION | long_score=1.2407 short_score=-2.0540 memory_center=0.4524 memory_strength=32 self_state=active attractor=cooperate felt_bearing_score=0.3095 felt_profile_label=mixed_unclear best_score=1.2407 reject_reason=-
MCM_DECISION | long_score=-0.6456 short_score=-0.1089 memory_center=2.1858 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9328 short_score=0.8824 memory_center=0.6456 memory_strength=37 self_state=active attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.8824 reject_reason=-
MCM_DECISION | long_score=-0.9354 short_score=-0.0935 memory_center=0.1682 memory_strength=42 self_state=stable attractor=cooperate felt_bearing_score=0.3113 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4319 short_score=-2.2554 memory_center=2.0502 memory_strength=38 self_state=active attractor=explore felt_bearing_score=0.3134 felt_profile_label=mixed_unclear best_score=1.4319 reject_reason=-
MCM_DECISION | long_score=-0.4954 short_score=-0.3780 memory_center=-0.1563 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.2988 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4298 short_score=-1.9542 memory_center=0.5692 memory_strength=47 self_state=stressed attractor=cooperate felt_bearing_score=0.2944 felt_profile_label=mixed_unclear best_score=0.4298 reject_reason=-
MCM_DECISION | long_score=-2.4354 short_score=1.3340 memory_center=0.3801 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3068 felt_profile_label=mixed_unclear best_score=1.3340 reject_reason=-
MCM_DECISION | long_score=1.1014 short_score=-1.9003 memory_center=-1.3501 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3005 felt_profile_label=mixed_unclear best_score=1.1014 reject_reason=-
MCM_DECISION | long_score=-2.1917 short_score=0.7199 memory_center=0.5775 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.2962 felt_profile_label=mixed_unclear best_score=0.7199 reject_reason=-
MCM_DECISION | long_score=0.3847 short_score=-1.7202 memory_center=-2.1754 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3028 felt_profile_label=mixed_unclear best_score=0.3847 reject_reason=-
MCM_DECISION | long_score=-1.6148 short_score=0.3082 memory_center=1.9711 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.2959 felt_profile_label=mixed_unclear best_score=0.3082 reject_reason=-
MCM_DECISION | long_score=-0.6795 short_score=-0.1046 memory_center=1.9085 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2557 short_score=0.6644 memory_center=-2.1996 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.2935 felt_profile_label=mixed_unclear best_score=0.6644 reject_reason=-
MCM_DECISION | long_score=0.5414 short_score=-1.4530 memory_center=-0.7427 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.3171 felt_profile_label=mixed_unclear best_score=0.5414 reject_reason=-
MCM_DECISION | long_score=-1.2409 short_score=0.0450 memory_center=0.1377 memory_strength=37 self_state=active attractor=cooperate felt_bearing_score=0.2981 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8759 short_score=1.2518 memory_center=-0.2266 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.3133 felt_profile_label=mixed_unclear best_score=1.2518 reject_reason=-
MCM_DECISION | long_score=1.4525 short_score=-2.5102 memory_center=0.9808 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.2981 felt_profile_label=mixed_unclear best_score=1.4525 reject_reason=-
MCM_DECISION | long_score=-0.4126 short_score=-0.6649 memory_center=1.3692 memory_strength=38 self_state=active attractor=neutral felt_bearing_score=0.3033 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0933 short_score=0.8880 memory_center=-2.0563 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.8880 reject_reason=-
MCM_DECISION | long_score=0.3871 short_score=-1.2532 memory_center=-1.5378 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.3146 felt_profile_label=mixed_unclear best_score=0.3871 reject_reason=-
MCM_DECISION | long_score=1.2300 short_score=-1.9900 memory_center=-0.5424 memory_strength=31 self_state=active attractor=analysis felt_bearing_score=0.3048 felt_profile_label=mixed_unclear best_score=1.2300 reject_reason=-
MCM_DECISION | long_score=-3.0773 short_score=1.6966 memory_center=-2.1501 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.2997 felt_profile_label=mixed_unclear best_score=1.6966 reject_reason=-
MCM_DECISION | long_score=-1.0638 short_score=0.3016 memory_center=0.3405 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3024 felt_profile_label=mixed_unclear best_score=0.3016 reject_reason=-
MCM_DECISION | long_score=0.9097 short_score=-1.5553 memory_center=0.1165 memory_strength=31 self_state=active attractor=cooperate felt_bearing_score=0.3095 felt_profile_label=mixed_unclear best_score=0.9097 reject_reason=-
MCM_DECISION | long_score=1.0194 short_score=-1.8049 memory_center=1.2898 memory_strength=30 self_state=active attractor=neutral felt_bearing_score=0.3036 felt_profile_label=mixed_unclear best_score=1.0194 reject_reason=-
MCM_DECISION | long_score=0.4827 short_score=-1.5418 memory_center=0.8839 memory_strength=56 self_state=active attractor=cooperate felt_bearing_score=0.3144 felt_profile_label=mixed_unclear best_score=0.4827 reject_reason=-
MCM_DECISION | long_score=0.0132 short_score=-1.1819 memory_center=-2.1859 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.2938 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5703 short_score=0.5683 memory_center=1.2404 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.3134 felt_profile_label=mixed_unclear best_score=0.5683 reject_reason=-
MCM_DECISION | long_score=-2.5224 short_score=1.0826 memory_center=1.4983 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.2945 felt_profile_label=mixed_unclear best_score=1.0826 reject_reason=-
MCM_DECISION | long_score=-2.1420 short_score=0.8899 memory_center=-0.1211 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.2986 felt_profile_label=mixed_unclear best_score=0.8899 reject_reason=-
MCM_DECISION | long_score=1.2984 short_score=-2.1406 memory_center=0.9085 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3167 felt_profile_label=mixed_unclear best_score=1.2984 reject_reason=-
MCM_DECISION | long_score=-2.5267 short_score=0.7957 memory_center=-0.6244 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.2949 felt_profile_label=mixed_unclear best_score=0.7957 reject_reason=-
MCM_DECISION | long_score=-2.6827 short_score=1.0704 memory_center=-2.1957 memory_strength=63 self_state=stressed attractor=defense felt_bearing_score=0.2974 felt_profile_label=mixed_unclear best_score=1.0704 reject_reason=-
MCM_DECISION | long_score=-0.2119 short_score=-0.8428 memory_center=-1.3889 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3151 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9187 short_score=0.9458 memory_center=-1.1898 memory_strength=27 self_state=active attractor=analysis felt_bearing_score=0.3130 felt_profile_label=mixed_unclear best_score=0.9458 reject_reason=-
MCM_DECISION | long_score=-2.8146 short_score=1.2184 memory_center=-2.1636 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.3056 felt_profile_label=mixed_unclear best_score=1.2184 reject_reason=-
MCM_DECISION | long_score=1.4599 short_score=-2.2791 memory_center=0.0883 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3149 felt_profile_label=mixed_unclear best_score=1.4599 reject_reason=-
MCM_DECISION | long_score=0.2375 short_score=-1.2213 memory_center=2.1222 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.3006 felt_profile_label=mixed_unclear best_score=0.2375 reject_reason=-
MCM_DECISION | long_score=1.2064 short_score=-2.4387 memory_center=1.7717 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.2984 felt_profile_label=mixed_unclear best_score=1.2064 reject_reason=-
MCM_DECISION | long_score=1.1121 short_score=-1.8794 memory_center=0.5728 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.2982 felt_profile_label=mixed_unclear best_score=1.1121 reject_reason=-
MCM_DECISION | long_score=0.0621 short_score=-0.9907 memory_center=1.1732 memory_strength=34 self_state=active attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3395 short_score=-0.7187 memory_center=1.4945 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.3082 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.6799 short_score=0.4975 memory_center=1.1011 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.3107 felt_profile_label=mixed_unclear best_score=0.4975 reject_reason=-
MCM_DECISION | long_score=-1.0787 short_score=0.2403 memory_center=-0.1554 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.2960 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.1876 short_score=1.6378 memory_center=-2.1871 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.2913 felt_profile_label=mixed_unclear best_score=1.6378 reject_reason=-
MCM_DECISION | long_score=-1.4563 short_score=0.5591 memory_center=-1.9909 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3179 felt_profile_label=mixed_unclear best_score=0.5591 reject_reason=-
MCM_DECISION | long_score=-2.2174 short_score=0.8298 memory_center=1.2965 memory_strength=45 self_state=stressed attractor=neutral felt_bearing_score=0.3065 felt_profile_label=mixed_unclear best_score=0.8298 reject_reason=-
MCM_DECISION | long_score=-3.2368 short_score=1.7725 memory_center=-2.0809 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.2912 felt_profile_label=mixed_unclear best_score=1.7725 reject_reason=-
MCM_DECISION | long_score=-0.1247 short_score=-0.8319 memory_center=0.8590 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.3101 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2071 short_score=-0.2708 memory_center=1.6937 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.3108 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2172 short_score=-0.2522 memory_center=0.6536 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.3140 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0509 short_score=-1.6518 memory_center=1.3985 memory_strength=29 self_state=active attractor=neutral felt_bearing_score=0.3185 felt_profile_label=mixed_unclear best_score=1.0509 reject_reason=-
MCM_DECISION | long_score=1.1918 short_score=-1.9314 memory_center=0.3496 memory_strength=36 self_state=active attractor=cooperate felt_bearing_score=0.3272 felt_profile_label=mixed_unclear best_score=1.1918 reject_reason=-
MCM_DECISION | long_score=1.3342 short_score=-2.6155 memory_center=1.7951 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.3342 reject_reason=-
MCM_DECISION | long_score=-1.4041 short_score=-0.0633 memory_center=-2.1851 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.2962 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6785 short_score=1.1271 memory_center=-2.1477 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.2974 felt_profile_label=mixed_unclear best_score=1.1271 reject_reason=-
MCM_DECISION | long_score=-2.7917 short_score=1.1073 memory_center=-2.0712 memory_strength=58 self_state=stressed attractor=defense felt_bearing_score=0.2976 felt_profile_label=mixed_unclear best_score=1.1073 reject_reason=-
MCM_DECISION | long_score=-0.3696 short_score=-1.1891 memory_center=1.0274 memory_strength=40 self_state=stressed attractor=cooperate felt_bearing_score=0.3060 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8479 short_score=0.4995 memory_center=-0.3911 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3038 felt_profile_label=mixed_unclear best_score=0.4995 reject_reason=-
MCM_DECISION | long_score=1.3604 short_score=-2.5112 memory_center=0.2141 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3086 felt_profile_label=mixed_unclear best_score=1.3604 reject_reason=-
MCM_DECISION | long_score=0.0677 short_score=-0.9898 memory_center=2.1311 memory_strength=36 self_state=active attractor=explore felt_bearing_score=0.3225 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8339 short_score=0.2069 memory_center=-2.1995 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.3063 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3817 short_score=-1.4795 memory_center=0.5240 memory_strength=40 self_state=active attractor=cooperate felt_bearing_score=0.3099 felt_profile_label=mixed_unclear best_score=0.3817 reject_reason=-
MCM_DECISION | long_score=-1.2834 short_score=-0.0932 memory_center=-2.2000 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.3088 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.4909 short_score=-1.0157 memory_center=-2.1128 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.3021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4945 short_score=0.0602 memory_center=-0.1598 memory_strength=40 self_state=stressed attractor=cooperate felt_bearing_score=0.3114 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8060 short_score=0.1699 memory_center=-2.0180 memory_strength=58 self_state=stressed attractor=defense felt_bearing_score=0.3055 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5685 short_score=1.3153 memory_center=-0.8526 memory_strength=41 self_state=active attractor=analysis felt_bearing_score=0.3110 felt_profile_label=mixed_unclear best_score=1.3153 reject_reason=-
MCM_DECISION | long_score=0.5881 short_score=-1.8364 memory_center=-0.6327 memory_strength=44 self_state=active attractor=analysis felt_bearing_score=0.3107 felt_profile_label=mixed_unclear best_score=0.5881 reject_reason=-
MCM_DECISION | long_score=-2.3361 short_score=1.1973 memory_center=0.7176 memory_strength=53 self_state=active attractor=cooperate felt_bearing_score=0.3205 felt_profile_label=mixed_unclear best_score=1.1973 reject_reason=-
MCM_DECISION | long_score=1.1114 short_score=-2.4249 memory_center=-0.3803 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.3159 felt_profile_label=mixed_unclear best_score=1.1114 reject_reason=-
MCM_DECISION | long_score=0.8884 short_score=-2.2504 memory_center=-0.4917 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.3185 felt_profile_label=mixed_unclear best_score=0.8884 reject_reason=-
MCM_DECISION | long_score=-2.4131 short_score=1.1534 memory_center=-1.3374 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3056 felt_profile_label=mixed_unclear best_score=1.1534 reject_reason=-
MCM_DECISION | long_score=-1.5188 short_score=0.8607 memory_center=0.8395 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3343 felt_profile_label=mixed_unclear best_score=0.8607 reject_reason=-
MCM_DECISION | long_score=0.0769 short_score=-0.5295 memory_center=2.1544 memory_strength=21 self_state=active attractor=explore felt_bearing_score=0.3281 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9671 short_score=-1.7440 memory_center=0.9784 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.3261 felt_profile_label=mixed_unclear best_score=0.9671 reject_reason=-
MCM_DECISION | long_score=-1.3506 short_score=0.4182 memory_center=-0.2978 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3210 felt_profile_label=mixed_unclear best_score=0.4182 reject_reason=-
MCM_DECISION | long_score=0.3422 short_score=-1.1754 memory_center=1.2177 memory_strength=25 self_state=active attractor=neutral felt_bearing_score=0.3275 felt_profile_label=mixed_unclear best_score=0.3422 reject_reason=-
MCM_DECISION | long_score=1.0861 short_score=-1.8771 memory_center=1.4016 memory_strength=42 self_state=active attractor=neutral felt_bearing_score=0.3253 felt_profile_label=mixed_unclear best_score=1.0861 reject_reason=-
MCM_DECISION | long_score=-0.0211 short_score=-1.2910 memory_center=-2.0395 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3301 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1040 short_score=0.3918 memory_center=1.2579 memory_strength=34 self_state=active attractor=neutral felt_bearing_score=0.3308 felt_profile_label=mixed_unclear best_score=0.3918 reject_reason=-
MCM_DECISION | long_score=-0.4510 short_score=-0.6438 memory_center=-0.0111 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3235 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0305 short_score=1.4084 memory_center=-2.1909 memory_strength=60 self_state=stressed attractor=defense felt_bearing_score=0.3156 felt_profile_label=mixed_unclear best_score=1.4084 reject_reason=-
MCM_DECISION | long_score=-0.2124 short_score=-0.9672 memory_center=-2.1238 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3271 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1667 short_score=0.8005 memory_center=-2.1048 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3259 felt_profile_label=mixed_unclear best_score=0.8005 reject_reason=-
MCM_DECISION | long_score=0.2100 short_score=-1.0668 memory_center=-1.4434 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.3241 felt_profile_label=mixed_unclear best_score=0.2100 reject_reason=-
MCM_DECISION | long_score=-2.7213 short_score=1.3887 memory_center=-0.5354 memory_strength=41 self_state=active attractor=analysis felt_bearing_score=0.3145 felt_profile_label=mixed_unclear best_score=1.3887 reject_reason=-
MCM_DECISION | long_score=-2.5506 short_score=0.9904 memory_center=-2.1988 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.3320 felt_profile_label=mixed_unclear best_score=0.9904 reject_reason=-
MCM_DECISION | long_score=-0.9890 short_score=0.4698 memory_center=0.6139 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.3163 felt_profile_label=mixed_unclear best_score=0.4698 reject_reason=-
MCM_DECISION | long_score=-1.8749 short_score=0.8474 memory_center=-0.8538 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.3147 felt_profile_label=mixed_unclear best_score=0.8474 reject_reason=-
MCM_DECISION | long_score=-1.5393 short_score=0.3105 memory_center=-2.0591 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3275 felt_profile_label=mixed_unclear best_score=0.3105 reject_reason=-
MCM_DECISION | long_score=-1.9251 short_score=0.4462 memory_center=-2.1968 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.3340 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.0994 short_score=1.5984 memory_center=-2.0691 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.3363 felt_profile_label=mixed_unclear best_score=1.5984 reject_reason=-
MCM_DECISION | long_score=0.5791 short_score=-1.8619 memory_center=1.1967 memory_strength=61 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.5791 reject_reason=-
MCM_DECISION | long_score=-1.9417 short_score=0.7143 memory_center=0.9539 memory_strength=42 self_state=active attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.7143 reject_reason=-
MCM_DECISION | long_score=0.2259 short_score=-1.1047 memory_center=-2.1711 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.3266 felt_profile_label=mixed_unclear best_score=0.2259 reject_reason=-
