MCM_DECISION | long_score=1.7488 short_score=-2.6751 memory_center=-0.9347 memory_strength=17 self_state=active attractor=analysis felt_bearing_score=0.3190 felt_profile_label=recovering best_score=1.7488 reject_reason=-
MCM_DECISION | long_score=0.3283 short_score=-1.7326 memory_center=2.3094 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.3283 reject_reason=-
MCM_DECISION | long_score=-1.1081 short_score=-0.2562 memory_center=1.2250 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8701 short_score=0.6434 memory_center=-2.4859 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.6434 reject_reason=-
MCM_DECISION | long_score=-1.2961 short_score=-0.2125 memory_center=-2.5051 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1445 short_score=-1.5724 memory_center=-2.4671 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5893 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1454 short_score=-2.2779 memory_center=1.6723 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5871 felt_profile_label=mixed_unclear best_score=1.1454 reject_reason=-
MCM_DECISION | long_score=0.7680 short_score=-1.9398 memory_center=1.2200 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.7680 reject_reason=-
MCM_DECISION | long_score=-0.3567 short_score=-0.9010 memory_center=0.3191 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5923 short_score=0.1646 memory_center=0.3871 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6253 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2327 short_score=0.8029 memory_center=-2.2402 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6427 felt_profile_label=mixed_unclear best_score=0.8029 reject_reason=-
MCM_DECISION | long_score=-0.8868 short_score=-0.6562 memory_center=0.0885 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5353 short_score=-0.2942 memory_center=1.1982 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.3903 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3439 short_score=0.9935 memory_center=0.1951 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6305 felt_profile_label=mixed_unclear best_score=0.9935 reject_reason=-
MCM_DECISION | long_score=0.5117 short_score=-2.0434 memory_center=-2.4702 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6225 felt_profile_label=mixed_unclear best_score=0.5117 reject_reason=-
MCM_DECISION | long_score=-2.5943 short_score=0.7085 memory_center=-2.2782 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6278 felt_profile_label=mixed_unclear best_score=0.7085 reject_reason=-
MCM_DECISION | long_score=-2.6017 short_score=0.9550 memory_center=-2.4770 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6280 felt_profile_label=recovering best_score=0.9550 reject_reason=-
MCM_DECISION | long_score=-1.1673 short_score=-0.3444 memory_center=-2.4600 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6319 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6890 short_score=-1.6351 memory_center=0.2503 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.6890 reject_reason=-
MCM_DECISION | long_score=-0.2593 short_score=-1.0383 memory_center=0.2657 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6235 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1613 short_score=-1.1437 memory_center=-2.3010 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4337 short_score=-2.5712 memory_center=0.7853 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6273 felt_profile_label=mixed_unclear best_score=1.4337 reject_reason=-
MCM_DECISION | long_score=-1.4989 short_score=0.4685 memory_center=1.1035 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6057 felt_profile_label=recovering best_score=0.4685 reject_reason=-
MCM_DECISION | long_score=-1.2636 short_score=-0.0181 memory_center=0.8770 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9043 short_score=-0.6031 memory_center=1.3248 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3829 short_score=-2.0259 memory_center=2.2779 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.3829 reject_reason=-
MCM_DECISION | long_score=-2.5226 short_score=1.2396 memory_center=-0.5421 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=1.2396 reject_reason=-
MCM_DECISION | long_score=-0.1768 short_score=-1.2938 memory_center=-1.4316 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6308 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4077 short_score=-1.6860 memory_center=-1.2470 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3911 felt_profile_label=mixed_unclear best_score=0.4077 reject_reason=-
MCM_DECISION | long_score=0.5686 short_score=-2.0237 memory_center=-1.4621 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.5686 reject_reason=-
MCM_DECISION | long_score=0.3638 short_score=-1.9393 memory_center=-1.7332 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6335 felt_profile_label=mixed_unclear best_score=0.3638 reject_reason=-
MCM_DECISION | long_score=-1.2544 short_score=-0.2798 memory_center=-1.6141 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.3921 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1460 short_score=-1.9344 memory_center=-2.4058 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5136 short_score=0.4446 memory_center=-2.3697 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6304 felt_profile_label=recovering best_score=0.4446 reject_reason=-
MCM_DECISION | long_score=-2.7602 short_score=1.2270 memory_center=-2.4734 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6315 felt_profile_label=mixed_unclear best_score=1.2270 reject_reason=-
MCM_DECISION | long_score=-3.0340 short_score=1.0731 memory_center=-2.5014 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=1.0731 reject_reason=-
MCM_DECISION | long_score=-2.7499 short_score=1.1642 memory_center=0.0872 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6352 felt_profile_label=mixed_unclear best_score=1.1642 reject_reason=-
MCM_DECISION | long_score=-2.9278 short_score=0.8339 memory_center=-2.3230 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6231 felt_profile_label=mixed_unclear best_score=0.8339 reject_reason=-
MCM_DECISION | long_score=0.2381 short_score=-1.4667 memory_center=0.5580 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6266 felt_profile_label=mixed_unclear best_score=0.2381 reject_reason=-
MCM_DECISION | long_score=0.3174 short_score=-1.9472 memory_center=-2.3305 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6375 felt_profile_label=mixed_unclear best_score=0.3174 reject_reason=-
MCM_DECISION | long_score=-2.7347 short_score=0.8991 memory_center=-0.5046 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6265 felt_profile_label=mixed_unclear best_score=0.8991 reject_reason=-
MCM_DECISION | long_score=-2.9549 short_score=1.0749 memory_center=-1.1398 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6303 felt_profile_label=recovering best_score=1.0749 reject_reason=-
MCM_DECISION | long_score=1.2425 short_score=-2.5340 memory_center=-0.0611 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6246 felt_profile_label=mixed_unclear best_score=1.2425 reject_reason=-
MCM_DECISION | long_score=0.4770 short_score=-1.6772 memory_center=1.2614 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.6213 felt_profile_label=mixed_unclear best_score=0.4770 reject_reason=-
MCM_DECISION | long_score=1.2348 short_score=-3.0023 memory_center=2.3969 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3974 felt_profile_label=mixed_unclear best_score=1.2348 reject_reason=-
MCM_DECISION | long_score=-0.3394 short_score=-0.8874 memory_center=-0.5457 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7955 short_score=-0.1441 memory_center=1.0922 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6220 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5027 short_score=0.8559 memory_center=0.1058 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6343 felt_profile_label=mixed_unclear best_score=0.8559 reject_reason=-
MCM_DECISION | long_score=0.4753 short_score=-2.0049 memory_center=-1.8040 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6228 felt_profile_label=mixed_unclear best_score=0.4753 reject_reason=-
MCM_DECISION | long_score=-0.9348 short_score=-0.8540 memory_center=-0.8720 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6359 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4724 short_score=-0.3944 memory_center=-0.6969 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6047 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3537 short_score=-0.0009 memory_center=-0.0869 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3819 short_score=0.2452 memory_center=2.1807 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6122 felt_profile_label=recovering best_score=0.2452 reject_reason=-
MCM_DECISION | long_score=0.0612 short_score=-1.3924 memory_center=-2.1259 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6005 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2347 short_score=-0.2454 memory_center=1.2057 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8331 short_score=0.9357 memory_center=1.3041 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.9357 reject_reason=-
MCM_DECISION | long_score=-0.0625 short_score=-1.3042 memory_center=-2.3531 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2499 short_score=-1.6765 memory_center=-0.3943 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.2499 reject_reason=-
MCM_DECISION | long_score=-1.8878 short_score=0.1633 memory_center=-0.4738 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2312 short_score=0.5380 memory_center=-1.4949 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.5380 reject_reason=-
MCM_DECISION | long_score=-0.3056 short_score=-0.5759 memory_center=1.8697 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.3784 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0433 short_score=-1.1184 memory_center=1.0055 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1125 short_score=-1.1366 memory_center=0.7490 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6165 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4031 short_score=-0.7409 memory_center=-2.4092 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1980 short_score=-0.9742 memory_center=-1.7958 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0455 short_score=0.3513 memory_center=-0.7670 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5894 felt_profile_label=mixed_unclear best_score=0.3513 reject_reason=-
MCM_DECISION | long_score=-1.6518 short_score=0.2567 memory_center=-2.4997 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6218 felt_profile_label=mixed_unclear best_score=0.2567 reject_reason=-
MCM_DECISION | long_score=-0.4984 short_score=-1.1483 memory_center=-2.4119 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6196 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5476 short_score=-1.5724 memory_center=1.2117 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6136 felt_profile_label=mixed_unclear best_score=0.5476 reject_reason=-
MCM_DECISION | long_score=-2.2289 short_score=0.6511 memory_center=-0.9110 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3930 felt_profile_label=recovering best_score=0.6511 reject_reason=-
MCM_DECISION | long_score=-0.6957 short_score=-0.6009 memory_center=-1.9804 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3761 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9235 short_score=-1.0869 memory_center=-0.9977 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1012 short_score=0.1034 memory_center=0.7561 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8625 short_score=1.1853 memory_center=-0.9576 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5933 felt_profile_label=mixed_unclear best_score=1.1853 reject_reason=-
MCM_DECISION | long_score=-2.4802 short_score=0.8770 memory_center=-2.3021 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.8770 reject_reason=-
MCM_DECISION | long_score=-0.0406 short_score=-1.2820 memory_center=-0.0816 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0046 short_score=-1.5318 memory_center=0.2350 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.3984 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4459 short_score=0.1525 memory_center=0.0230 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4518 short_score=-1.6621 memory_center=1.3206 memory_strength=18 self_state=stressed attractor=neutral felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.4518 reject_reason=-
MCM_DECISION | long_score=-2.3895 short_score=0.9416 memory_center=-0.2803 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6143 felt_profile_label=mixed_unclear best_score=0.9416 reject_reason=-
MCM_DECISION | long_score=-1.3507 short_score=-0.1546 memory_center=1.3298 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5808 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3804 short_score=-0.2379 memory_center=1.2991 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.6284 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0718 short_score=-2.9441 memory_center=1.1580 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=1.0718 reject_reason=-
MCM_DECISION | long_score=0.3775 short_score=-1.8190 memory_center=-1.0751 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5862 felt_profile_label=mixed_unclear best_score=0.3775 reject_reason=-
MCM_DECISION | long_score=1.2775 short_score=-2.9099 memory_center=2.0687 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3766 felt_profile_label=mixed_unclear best_score=1.2775 reject_reason=-
MCM_DECISION | long_score=0.5336 short_score=-2.0067 memory_center=-0.5623 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.4075 felt_profile_label=mixed_unclear best_score=0.5336 reject_reason=-
MCM_DECISION | long_score=-2.3840 short_score=0.8961 memory_center=0.5368 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6210 felt_profile_label=mixed_unclear best_score=0.8961 reject_reason=-
MCM_DECISION | long_score=0.2020 short_score=-1.6712 memory_center=-2.2151 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.2020 reject_reason=-
MCM_DECISION | long_score=-0.7463 short_score=-0.6716 memory_center=-1.1778 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6077 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2835 short_score=-1.8247 memory_center=-2.4363 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=0.2835 reject_reason=-
MCM_DECISION | long_score=-2.5608 short_score=0.7876 memory_center=-1.2774 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5980 felt_profile_label=mixed_unclear best_score=0.7876 reject_reason=-
MCM_DECISION | long_score=-1.5152 short_score=0.0332 memory_center=-0.5421 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6216 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6159 short_score=-1.1216 memory_center=-2.3007 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3846 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0348 short_score=1.1996 memory_center=-1.4485 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5895 felt_profile_label=mixed_unclear best_score=1.1996 reject_reason=-
MCM_DECISION | long_score=0.3227 short_score=-1.9861 memory_center=-1.1388 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3870 felt_profile_label=mixed_unclear best_score=0.3227 reject_reason=-
MCM_DECISION | long_score=-2.1907 short_score=0.3841 memory_center=-1.3734 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.3841 reject_reason=-
MCM_DECISION | long_score=-3.2654 short_score=1.2641 memory_center=-1.7358 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6175 felt_profile_label=mixed_unclear best_score=1.2641 reject_reason=-
MCM_DECISION | long_score=-3.0407 short_score=1.1894 memory_center=-2.2452 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=1.1894 reject_reason=-
MCM_DECISION | long_score=-0.0363 short_score=-1.0614 memory_center=-0.1021 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6078 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9153 short_score=0.8722 memory_center=1.8246 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=0.8722 reject_reason=-
MCM_DECISION | long_score=1.1198 short_score=-3.0382 memory_center=2.4126 memory_strength=42 self_state=stressed attractor=explore felt_bearing_score=0.3870 felt_profile_label=recovering best_score=1.1198 reject_reason=-
MCM_DECISION | long_score=1.1177 short_score=-2.7154 memory_center=0.9297 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3855 felt_profile_label=mixed_unclear best_score=1.1177 reject_reason=-
MCM_DECISION | long_score=-0.4251 short_score=-0.5772 memory_center=0.8909 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6288 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7206 short_score=-0.0276 memory_center=-2.4146 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6199 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.1038 short_score=-0.8879 memory_center=-2.4428 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6273 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7974 short_score=-2.1953 memory_center=-1.0081 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6276 felt_profile_label=mixed_unclear best_score=0.7974 reject_reason=-
MCM_DECISION | long_score=0.5769 short_score=-2.1313 memory_center=1.9264 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=0.5769 reject_reason=-
MCM_DECISION | long_score=-2.3477 short_score=0.9438 memory_center=1.9190 memory_strength=16 self_state=stressed attractor=explore felt_bearing_score=0.6175 felt_profile_label=mixed_unclear best_score=0.9438 reject_reason=-
MCM_DECISION | long_score=-2.6952 short_score=1.1549 memory_center=-1.1708 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6207 felt_profile_label=mixed_unclear best_score=1.1549 reject_reason=-
MCM_DECISION | long_score=-0.3376 short_score=-1.6273 memory_center=-2.3242 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6132 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7241 short_score=0.7542 memory_center=-0.8346 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.7542 reject_reason=-
MCM_DECISION | long_score=-2.2766 short_score=0.7076 memory_center=-0.4913 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5954 felt_profile_label=mixed_unclear best_score=0.7076 reject_reason=-
MCM_DECISION | long_score=-2.3268 short_score=1.0497 memory_center=1.2154 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6175 felt_profile_label=mixed_unclear best_score=1.0497 reject_reason=-
MCM_DECISION | long_score=-2.7552 short_score=1.1270 memory_center=-2.2744 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6225 felt_profile_label=recovering best_score=1.1270 reject_reason=-
MCM_DECISION | long_score=-2.9712 short_score=0.9209 memory_center=-2.2804 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6304 felt_profile_label=mixed_unclear best_score=0.9209 reject_reason=-
MCM_DECISION | long_score=0.5581 short_score=-1.8723 memory_center=-2.1367 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=0.5581 reject_reason=-
MCM_DECISION | long_score=-1.8609 short_score=-0.0148 memory_center=-2.4142 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1792 short_score=1.2008 memory_center=-2.4750 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=1.2008 reject_reason=-
MCM_DECISION | long_score=-0.4945 short_score=-0.8681 memory_center=1.4314 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.8755 short_score=0.8025 memory_center=-2.3235 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6214 felt_profile_label=mixed_unclear best_score=0.8025 reject_reason=-
MCM_DECISION | long_score=0.8396 short_score=-2.2357 memory_center=1.5087 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5922 felt_profile_label=mixed_unclear best_score=0.8396 reject_reason=-
MCM_DECISION | long_score=-0.6444 short_score=-0.3212 memory_center=1.4830 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6279 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2893 short_score=-1.6341 memory_center=-0.5609 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6196 felt_profile_label=mixed_unclear best_score=0.2893 reject_reason=-
MCM_DECISION | long_score=-1.1201 short_score=-0.6020 memory_center=-1.7107 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6325 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0645 short_score=-1.1925 memory_center=-2.4165 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.3973 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1721 short_score=0.8545 memory_center=-0.8182 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=0.8545 reject_reason=-
MCM_DECISION | long_score=-0.1163 short_score=-1.2361 memory_center=-0.1455 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7319 short_score=-0.6385 memory_center=0.6431 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
