timestamp;path;operation;elapsed_ms;bytes_written;extra
1778329702.091425;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.4105;55;
1778329702.420294;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2160;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329702.500225;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2614;65;
1778329702.688097;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2572;583;symbol=fs_0033aca897|phase=hold|zoom=2
1778329702.688927;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2146;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778329702.870641;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2919;70;
1778329703.089184;debug/debug_lauf_11/mcm_decision_debug.csv;dbr_write:a;0.2279;225;
1778329703.215026;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2168;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329703.249535;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2587;70;
1778329703.339480;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2288;581;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778329703.340256;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1929;691;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778329703.662973;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2656;65;
1778329703.827483;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2148;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329703.951371;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2200;584;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778329703.952096;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1988;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778329704.086219;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3190;55;
1778329704.151620;debug/debug_lauf_11/attempt_records.jsonl;trade_stats_jsonl_append;0.2634;5725;event=attempt|status=withheld
1778329704.454864;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2566;55;
1778329704.483028;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1899;269;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778329704.613618;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3289;588;symbol=fs_baed7124ad|phase=observe|zoom=2
1778329704.726954;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2682;668;phase=observe|reason=structure_development_observe|effect=inhibit
1778329704.833425;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2958;47;
1778329705.113245;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1949;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778329705.204138;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3405;68;
1778329705.227869;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3236;589;symbol=fs_560020e242|phase=observe|zoom=2
1778329705.361251;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2994;658;phase=hold|reason=fused_score_too_low|effect=inhibit
1778329705.402783;debug/debug_lauf_11/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5352;130137;kind=visual|keys=7
1778329705.431835;debug/debug_lauf_11/bot_inner_snapshot.json;runtime_snapshot_json_dump;28.1114;412077;kind=inner|keys=41
1778329705.631606;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.5223;68;
1778329705.895845;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2691;598;symbol=fs_9ecb83e8cd|phase=observe|zoom=2
1778329706.001173;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2661;64;
1778329706.006935;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1898;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329706.246104;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2231;694;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778329706.376059;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2018;79;
1778329706.479920;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2316;601;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778329706.617788;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2482;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329706.741627;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2145;82;
1778329707.036040;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3246;661;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778329707.159903;debug/debug_lauf_11/mcm_state_debug.csv;dbr_write:a;0.2691;260;
1778329707.171577;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2602;71;
1778329707.281509;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2547;596;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778329707.282717;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2077;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329707.522346;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2138;79;
1778329707.649091;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2199;664;phase=act|reason=plan_allowed|effect=inhibit
1778329708.121746;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2522;60;
1778329708.168623;debug/debug_lauf_11/attempt_records.jsonl;trade_stats_jsonl_append;0.3139;5620;event=attempt|status=withheld
1778329708.280190;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3002;585;symbol=fs_89dd63f572|phase=hold|zoom=2
1778329708.463016;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8547;1550289;symbols=330|total_seen=50131
1778329708.575503;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2712;68;
1778329708.595832;debug/debug_lauf_11/mcm_decision_debug.csv;dbr_write:a;0.3136;225;
1778329708.601562;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2044;233;phase=hold|reason=pause_mode|field=quiet_field
1778329709.007462;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2944;60;
1778329709.034787;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1995;670;phase=hold|reason=maturity_block|effect=inhibit
1778329709.144376;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2510;594;symbol=fs_2290e97690|phase=observe|zoom=2
1778329709.369159;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2679;68;
1778329709.393173;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329709.644983;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2276;674;phase=hold|reason=fused_score_too_low|effect=inhibit
1778329709.759770;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3731;69;
1778329709.787145;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2703;592;symbol=fs_0592589f19|phase=hold|zoom=2
1778329710.092208;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2675;71;
1778329710.309457;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2749;76;
1778329710.462863;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2672;79;
1778329710.653604;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3979;71;
1778329710.814611;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2637;77;
1778329711.060873;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2702;79;
1778329711.221391;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2612;76;
1778329711.391098;debug/debug_lauf_11/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3735;130179;kind=visual|keys=7
1778329711.416192;debug/debug_lauf_11/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.2293;412229;kind=inner|keys=41
1778329711.422052;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2839;77;
1778329711.596091;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2821;71;
1778329711.817639;debug/debug_lauf_11/trade_stats.json;trade_stats_json_dump;3.5289;62911;force=True|trades=44|attempts=3014
1778329711.910252;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2504;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778329712.021143;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2913;47;
1778329712.162428;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1944;695;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778329712.297836;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2163;584;symbol=fs_baed7124ad|phase=observe|zoom=3
1778329712.408459;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2673;64;
1778329712.730984;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2053;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329712.859518;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3375;64;
1778329713.061308;bot_memory/memory_state.json;memory_state_json_dump;105.4093;2009838;keys=55
1778329713.146003;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2512;581;symbol=fs_f6ee270ee8|phase=observe|zoom=3
1778329713.146975;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1968;691;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778329713.402717;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3212;68;
1778329713.560035;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2158;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329713.784242;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.4344;68;
1778329713.809246;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4310;582;symbol=fs_09afca723b|phase=hold|zoom=2
1778329713.810218;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2357;648;phase=hold|reason=stressed_block|effect=neutral_match
1778329714.064480;debug/debug_lauf_11/attempt_records.jsonl;trade_stats_jsonl_append;0.2609;5714;event=attempt|status=observed_only
1778329714.152731;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2679;63;
1778329714.158508;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2139;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329714.398505;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2664;576;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778329714.399373;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1970;665;phase=hold|reason=maturity_block|effect=inhibit
1778329714.530526;debug/debug_lauf_11/mcm_state_debug.csv;dbr_write:a;0.2953;261;
1778329714.540627;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2641;76;
1778329714.788294;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2235;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778329714.905385;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2139;71;
1778329715.029359;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4652;598;symbol=fs_560020e242|phase=observe|zoom=3
1778329715.030381;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2487;668;phase=observe|reason=structure_development_observe|effect=support
1778329715.274869;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2091;79;
1778329715.781403;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2774;58;
1778329715.835844;debug/debug_lauf_11/mcm_decision_debug.csv;dbr_write:a;0.3207;224;
1778329715.840369;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2637;581;symbol=fs_c4ee82282b|phase=observe|zoom=3
1778329715.841929;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2188;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778329716.102402;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1961;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778329716.184701;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2692;55;
1778329716.480283;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2233;589;symbol=fs_13e75e4071|phase=hold|zoom=2
1778329716.565327;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2579;65;
1778329716.610800;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3141;233;phase=hold|reason=stressed_block|field=quiet_field
1778329716.729850;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2101;668;phase=hold|reason=fused_score_too_low|effect=inhibit
1778329716.963223;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2545;65;
1778329717.229746;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2464;581;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778329717.313513;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3974;55;
1778329717.361691;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2291;250;phase=hold|reason=maturity_block|field=active_perception_field
1778329717.475043;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2015;695;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778329717.695657;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2774;55;
1778329717.856849;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2130;582;symbol=fs_5b3f9d715f|phase=hold|zoom=2
1778329718.075673;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2829;64;
1778329718.104280;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2036;674;phase=hold|reason=fused_score_too_low|effect=inhibit
1778329718.105039;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2083;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329718.443707;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2541;65;
1778329718.698154;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2145;584;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778329718.810828;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2352;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778329718.896448;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3161;65;
1778329718.944921;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2882;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778329719.283748;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2719;56;
1778329719.310272;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2444;579;symbol=fs_a8613b4c0b|phase=hold|zoom=2
1778329719.551923;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1991;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778329719.553031;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2785;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329719.673098;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2860;55;
1778329719.713315;debug/debug_lauf_11/mcm_state_debug.csv;dbr_write:a;0.2622;255;
1778329719.965662;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2359;579;symbol=fs_0033aca897|phase=hold|zoom=2
1778329720.052099;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3137;60;
1778329720.465153;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2533;56;
1778329720.492960;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2022;656;phase=hold|reason=fused_score_too_low|effect=inhibit
1778329720.493819;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1926;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329720.512058;debug/debug_lauf_11/attempt_records.jsonl;trade_stats_jsonl_append;0.4921;5593;event=attempt|status=withheld
1778329720.609695;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2480;583;symbol=fs_0033aca897|phase=hold|zoom=2
1778329720.826109;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2717;60;
1778329720.987284;debug/debug_lauf_11/mcm_decision_debug.csv;dbr_write:a;0.2152;225;
1778329721.110286;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2289;670;phase=hold|reason=maturity_block|effect=inhibit
1778329721.219611;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2693;68;
1778329721.241774;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2219;581;symbol=fs_1e0bb8443c|phase=hold|zoom=2
