MCM_DECISION | long_score=-0.8105 short_score=-0.4550 memory_center=-0.2679 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5685 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2722 short_score=0.6362 memory_center=-1.4671 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=0.6362 reject_reason=-
MCM_DECISION | long_score=-0.2499 short_score=-1.1182 memory_center=-2.4131 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1392 short_score=0.5008 memory_center=-0.6240 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5883 felt_profile_label=mixed_unclear best_score=0.5008 reject_reason=-
MCM_DECISION | long_score=-2.1701 short_score=0.6327 memory_center=-0.4681 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5881 felt_profile_label=mixed_unclear best_score=0.6327 reject_reason=-
MCM_DECISION | long_score=-1.3671 short_score=0.0537 memory_center=2.3617 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5110 short_score=-2.8551 memory_center=1.3816 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3751 felt_profile_label=recovering best_score=1.5110 reject_reason=-
MCM_DECISION | long_score=-2.3011 short_score=0.8778 memory_center=1.3700 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.3667 felt_profile_label=mixed_unclear best_score=0.8778 reject_reason=-
MCM_DECISION | long_score=-0.9639 short_score=-0.1642 memory_center=0.0018 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5895 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8512 short_score=-2.4498 memory_center=-1.3549 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.8512 reject_reason=-
MCM_DECISION | long_score=0.8181 short_score=-1.8439 memory_center=-0.1790 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6059 felt_profile_label=mixed_unclear best_score=0.8181 reject_reason=-
MCM_DECISION | long_score=0.5589 short_score=-1.9414 memory_center=1.3401 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5863 felt_profile_label=mixed_unclear best_score=0.5589 reject_reason=-
MCM_DECISION | long_score=-1.7826 short_score=0.3783 memory_center=2.2904 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.3783 reject_reason=-
MCM_DECISION | long_score=0.1160 short_score=-1.0724 memory_center=0.8372 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.5921 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0913 short_score=-1.3773 memory_center=0.6115 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.5176 short_score=-3.0044 memory_center=2.3663 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.5828 felt_profile_label=mixed_unclear best_score=1.5176 reject_reason=-
MCM_DECISION | long_score=1.0326 short_score=-2.7192 memory_center=2.3841 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.3743 felt_profile_label=recovering best_score=1.0326 reject_reason=-
MCM_DECISION | long_score=-1.5503 short_score=0.1004 memory_center=2.3989 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.3711 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6532 short_score=-2.0912 memory_center=-2.3993 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5885 felt_profile_label=mixed_unclear best_score=0.6532 reject_reason=-
MCM_DECISION | long_score=0.5030 short_score=-1.9269 memory_center=-2.1426 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.5030 reject_reason=-
MCM_DECISION | long_score=-0.4402 short_score=-0.8264 memory_center=1.8910 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.6067 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4284 short_score=0.4064 memory_center=0.2161 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.4064 reject_reason=-
MCM_DECISION | long_score=0.9294 short_score=-2.2352 memory_center=-1.5552 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5929 felt_profile_label=mixed_unclear best_score=0.9294 reject_reason=-
MCM_DECISION | long_score=0.1274 short_score=-1.7470 memory_center=1.6758 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.3796 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0484 short_score=-1.8202 memory_center=2.4049 memory_strength=35 self_state=stressed attractor=explore felt_bearing_score=0.5949 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6516 short_score=1.1926 memory_center=0.1396 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=1.1926 reject_reason=-
MCM_DECISION | long_score=-2.3609 short_score=0.2350 memory_center=-2.1911 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.2350 reject_reason=-
MCM_DECISION | long_score=-3.0207 short_score=1.0350 memory_center=-2.4519 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6224 felt_profile_label=mixed_unclear best_score=1.0350 reject_reason=-
MCM_DECISION | long_score=-1.3707 short_score=-0.5077 memory_center=-2.4713 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0360 short_score=0.9624 memory_center=1.3772 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.3818 felt_profile_label=mixed_unclear best_score=0.9624 reject_reason=-
MCM_DECISION | long_score=-0.3221 short_score=-0.9869 memory_center=-0.6035 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3794 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5799 short_score=-0.6780 memory_center=2.3937 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5939 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2200 short_score=-1.8976 memory_center=1.1180 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.6209 felt_profile_label=mixed_unclear best_score=0.2200 reject_reason=-
MCM_DECISION | long_score=-2.3238 short_score=1.0298 memory_center=1.1614 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6071 felt_profile_label=mixed_unclear best_score=1.0298 reject_reason=-
MCM_DECISION | long_score=0.3062 short_score=-1.6663 memory_center=2.2033 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.6115 felt_profile_label=recovering best_score=0.3062 reject_reason=-
MCM_DECISION | long_score=1.2220 short_score=-2.4313 memory_center=0.5795 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=1.2220 reject_reason=-
MCM_DECISION | long_score=0.2862 short_score=-1.5864 memory_center=0.4765 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.2862 reject_reason=-
MCM_DECISION | long_score=-1.6919 short_score=-0.4627 memory_center=-2.4983 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9781 short_score=1.2567 memory_center=-0.3227 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=1.2567 reject_reason=-
MCM_DECISION | long_score=-3.3456 short_score=1.1225 memory_center=-2.2175 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.3949 felt_profile_label=mixed_unclear best_score=1.1225 reject_reason=-
MCM_DECISION | long_score=-1.8730 short_score=0.7937 memory_center=-0.4083 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.7937 reject_reason=-
MCM_DECISION | long_score=0.3401 short_score=-1.4858 memory_center=-0.2434 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.3401 reject_reason=-
MCM_DECISION | long_score=-2.9298 short_score=1.2566 memory_center=-0.0675 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6026 felt_profile_label=mixed_unclear best_score=1.2566 reject_reason=-
MCM_DECISION | long_score=0.5074 short_score=-1.8988 memory_center=-0.1695 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5913 felt_profile_label=mixed_unclear best_score=0.5074 reject_reason=-
MCM_DECISION | long_score=-2.1240 short_score=0.3986 memory_center=-1.6426 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7993 short_score=0.8549 memory_center=1.0454 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.8549 reject_reason=-
MCM_DECISION | long_score=0.1803 short_score=-1.3424 memory_center=0.2839 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8360 short_score=-2.2174 memory_center=-0.0430 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=0.8360 reject_reason=-
MCM_DECISION | long_score=-1.5789 short_score=0.3326 memory_center=1.4814 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.3326 reject_reason=-
MCM_DECISION | long_score=0.9279 short_score=-2.1657 memory_center=1.2893 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.9279 reject_reason=-
MCM_DECISION | long_score=1.1110 short_score=-2.3124 memory_center=-1.0432 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=1.1110 reject_reason=-
MCM_DECISION | long_score=0.8600 short_score=-1.8339 memory_center=-0.1229 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.8600 reject_reason=-
MCM_DECISION | long_score=1.2224 short_score=-2.2385 memory_center=-0.0491 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5882 felt_profile_label=mixed_unclear best_score=1.2224 reject_reason=-
MCM_DECISION | long_score=1.3353 short_score=-2.3825 memory_center=0.6201 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=1.3353 reject_reason=-
MCM_DECISION | long_score=-0.2902 short_score=-1.0296 memory_center=1.2148 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.6981 short_score=-0.5768 memory_center=0.4698 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6077 short_score=-1.1311 memory_center=-1.1784 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.2243 short_score=-2.9162 memory_center=-1.4415 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5872 felt_profile_label=mixed_unclear best_score=1.2243 reject_reason=-
MCM_DECISION | long_score=-1.7197 short_score=0.3746 memory_center=1.2709 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.3746 reject_reason=-
MCM_DECISION | long_score=-1.9406 short_score=0.1532 memory_center=-2.3382 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9941 short_score=-0.4653 memory_center=-0.4637 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.1369 short_score=1.1704 memory_center=-1.5949 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6313 felt_profile_label=mixed_unclear best_score=1.1704 reject_reason=-
MCM_DECISION | long_score=-2.0302 short_score=0.9652 memory_center=1.1405 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=0.9652 reject_reason=-
MCM_DECISION | long_score=-0.1882 short_score=-1.2698 memory_center=-2.3750 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1397 short_score=-0.0625 memory_center=2.4129 memory_strength=15 self_state=stressed attractor=explore felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1443 short_score=-1.1128 memory_center=1.3959 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.5781 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6535 short_score=1.0183 memory_center=1.2503 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.5955 felt_profile_label=mixed_unclear best_score=1.0183 reject_reason=-
MCM_DECISION | long_score=-2.7966 short_score=0.9414 memory_center=-0.8766 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6188 felt_profile_label=mixed_unclear best_score=0.9414 reject_reason=-
MCM_DECISION | long_score=-1.1639 short_score=-0.6858 memory_center=-2.4764 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4737 short_score=-1.7292 memory_center=0.4170 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.4737 reject_reason=-
MCM_DECISION | long_score=-1.8096 short_score=0.0645 memory_center=0.6919 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.5916 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2011 short_score=-2.4321 memory_center=0.1156 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6055 felt_profile_label=recovering best_score=1.2011 reject_reason=-
MCM_DECISION | long_score=-0.0397 short_score=-1.0655 memory_center=1.6694 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8663 short_score=0.7937 memory_center=-1.6821 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.7937 reject_reason=-
MCM_DECISION | long_score=1.2666 short_score=-2.8671 memory_center=-2.1131 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=1.2666 reject_reason=-
MCM_DECISION | long_score=-1.4714 short_score=0.1834 memory_center=2.2688 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.5905 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0177 short_score=-1.0842 memory_center=0.5272 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2171 short_score=1.1746 memory_center=-2.3188 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3837 felt_profile_label=mixed_unclear best_score=1.1746 reject_reason=-
MCM_DECISION | long_score=-0.1339 short_score=-1.5160 memory_center=-2.4326 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3904 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5914 short_score=0.2714 memory_center=-0.9432 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.2714 reject_reason=-
MCM_DECISION | long_score=0.4614 short_score=-1.7519 memory_center=1.3181 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.5931 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.0862 short_score=-0.3519 memory_center=-1.7644 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5995 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0175 short_score=-2.3975 memory_center=-0.7968 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6234 felt_profile_label=mixed_unclear best_score=1.0175 reject_reason=-
MCM_DECISION | long_score=0.7478 short_score=-2.0892 memory_center=-0.9375 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.7478 reject_reason=-
MCM_DECISION | long_score=0.1818 short_score=-1.5084 memory_center=-1.0976 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1498 short_score=-1.4429 memory_center=0.0707 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.3916 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8460 short_score=-0.8163 memory_center=-0.8328 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8336 short_score=1.0348 memory_center=-0.7458 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5861 felt_profile_label=mixed_unclear best_score=1.0348 reject_reason=-
MCM_DECISION | long_score=-0.1354 short_score=-0.9605 memory_center=0.3059 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5847 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3786 short_score=-1.6489 memory_center=0.4898 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=0.3786 reject_reason=-
MCM_DECISION | long_score=-0.7956 short_score=-0.8864 memory_center=0.4444 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5880 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.4492 short_score=0.9525 memory_center=-0.9111 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6043 felt_profile_label=recovering best_score=0.9525 reject_reason=-
MCM_DECISION | long_score=-1.2983 short_score=-0.3333 memory_center=-0.3966 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2709 short_score=0.5479 memory_center=-1.2224 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6132 felt_profile_label=mixed_unclear best_score=0.5479 reject_reason=-
MCM_DECISION | long_score=0.1882 short_score=-1.4325 memory_center=-2.4685 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4211 short_score=-1.1232 memory_center=-1.5397 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3819 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3747 short_score=-0.8018 memory_center=0.9828 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3896 short_score=0.4375 memory_center=1.2821 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.3819 felt_profile_label=recovering best_score=0.4375 reject_reason=-
MCM_DECISION | long_score=-1.6247 short_score=0.5082 memory_center=-1.6023 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5968 felt_profile_label=mixed_unclear best_score=0.5082 reject_reason=-
MCM_DECISION | long_score=-0.4919 short_score=-0.5430 memory_center=0.7313 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1575 short_score=-2.6421 memory_center=1.0630 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3835 felt_profile_label=mixed_unclear best_score=1.1575 reject_reason=-
MCM_DECISION | long_score=-0.4630 short_score=-1.1325 memory_center=-2.3980 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5978 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7287 short_score=-2.0486 memory_center=-0.8470 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6109 felt_profile_label=mixed_unclear best_score=0.7287 reject_reason=-
MCM_DECISION | long_score=-0.8112 short_score=-0.7107 memory_center=-1.4748 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5933 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7496 short_score=-0.6376 memory_center=1.8061 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5788 short_score=0.9510 memory_center=-1.3872 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5869 felt_profile_label=mixed_unclear best_score=0.9510 reject_reason=-
MCM_DECISION | long_score=-2.8524 short_score=0.8759 memory_center=-1.4983 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5815 felt_profile_label=mixed_unclear best_score=0.8759 reject_reason=-
MCM_DECISION | long_score=-0.2273 short_score=-1.0265 memory_center=-1.3901 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2513 short_score=-1.1483 memory_center=-2.2009 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6192 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7362 short_score=-2.0576 memory_center=-0.1259 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3772 felt_profile_label=mixed_unclear best_score=0.7362 reject_reason=-
MCM_DECISION | long_score=-2.6947 short_score=0.9023 memory_center=-2.4216 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6266 felt_profile_label=mixed_unclear best_score=0.9023 reject_reason=-
MCM_DECISION | long_score=0.6076 short_score=-2.1414 memory_center=-2.4196 memory_strength=58 self_state=stressed attractor=defense felt_bearing_score=0.6033 felt_profile_label=recovering best_score=0.6076 reject_reason=-
MCM_DECISION | long_score=-2.1532 short_score=0.0028 memory_center=-1.1220 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8960 short_score=-2.2351 memory_center=-2.3056 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6267 felt_profile_label=mixed_unclear best_score=0.8960 reject_reason=-
MCM_DECISION | long_score=-2.2147 short_score=-0.1080 memory_center=-2.4218 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.5988 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9562 short_score=0.8190 memory_center=-2.2723 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5923 felt_profile_label=mixed_unclear best_score=0.8190 reject_reason=-
MCM_DECISION | long_score=0.5529 short_score=-2.0794 memory_center=-1.4807 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.5529 reject_reason=-
MCM_DECISION | long_score=1.0275 short_score=-2.4185 memory_center=1.0465 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=1.0275 reject_reason=-
MCM_DECISION | long_score=0.5699 short_score=-1.9817 memory_center=0.9289 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.4074 short_score=0.8878 memory_center=0.9698 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5793 felt_profile_label=mixed_unclear best_score=0.8878 reject_reason=-
MCM_DECISION | long_score=0.8368 short_score=-2.3744 memory_center=-1.4115 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.8368 reject_reason=-
MCM_DECISION | long_score=-1.9896 short_score=0.9472 memory_center=1.0972 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5975 felt_profile_label=recovering best_score=0.9472 reject_reason=-
MCM_DECISION | long_score=-1.2143 short_score=0.1097 memory_center=0.8199 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6859 short_score=-0.7080 memory_center=-0.6837 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3001 short_score=-1.4201 memory_center=-2.1716 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.3001 reject_reason=-
MCM_DECISION | long_score=-0.9610 short_score=-0.2483 memory_center=1.3200 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.3756 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0169 short_score=0.6539 memory_center=-1.4580 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.6539 reject_reason=-
MCM_DECISION | long_score=-1.8407 short_score=0.1336 memory_center=-1.0365 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6196 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
