timestamp;path;operation;elapsed_ms;bytes_written;extra
1778438772.439672;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2109;787;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778438772.577877;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2579;71;
1778438772.796163;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3263;583;symbol=fs_d278415036|phase=hold|zoom=2
1778438772.797673;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2165;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778438773.071876;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2342;71;
1778438773.317760;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2106;789;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778438773.441434;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3040;71;
1778438773.581454;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2217;587;symbol=fs_0033aca897|phase=hold|zoom=1
1778438773.583110;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2030;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778438773.844090;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.3047;260;
1778438773.853533;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2428;75;
1778438774.204500;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3197;603;symbol=fs_a13ad12f59|phase=observe|zoom=3
1778438774.210991;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2775;75;
1778438774.336498;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2520;777;phase=observe|reason=zero_point_regulation|effect=inhibit
1778438774.337626;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2058;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778438774.591624;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2667;71;
1778438774.957897;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2369;585;symbol=fs_1be6879be8|phase=hold|zoom=2
1778438775.117226;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3036;70;
1778438775.328806;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2585;791;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778438775.329740;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2004;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778438775.377217;debug/debug_lauf_3/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2856;127870;kind=visual|keys=7
1778438775.402239;debug/debug_lauf_3/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.0903;413844;kind=inner|keys=41
1778438775.518404;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3008;71;
1778438775.644062;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4415;589;symbol=fs_9d7717264b|phase=hold|zoom=2
1778438775.789177;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.3147;225;
1778438775.926875;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2378;71;
1778438776.175326;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2070;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778438776.311289;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3170;590;symbol=fs_8b2a744fe7|phase=hold|zoom=2
1778438776.312338;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2375;747;phase=hold|reason=stressed_block|effect=neutral_match
1778438776.317394;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2511;80;
1778438776.333412;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.4004;6213;event=attempt|status=withheld
1778438776.747603;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3355;70;
1778438776.847371;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2533;251;phase=hold|reason=maturity_block|field=active_perception_field
1778438776.960166;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2870;584;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778438776.960984;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2433;759;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778438777.159410;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3005;53;
1778438777.605325;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3036;65;
1778438777.651761;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3001;585;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778438777.784440;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2251;789;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778438777.785201;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2147;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778438778.103620;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2925;55;
1778438778.384156;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2498;591;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778438778.476786;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.8147;55;
1778438778.527671;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3302;778;phase=observe|reason=zero_point_regulation|effect=inhibit
1778438778.528534;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1996;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778438778.879195;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2758;70;
1778438779.207989;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2873;582;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778438779.250042;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2878;53;
1778438779.340635;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.2871;259;
1778438779.346476;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2078;779;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778438779.347422;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1971;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778438779.645112;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3245;70;
1778438779.878948;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2643;576;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778438779.990848;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2109;779;phase=observe|reason=zero_point_regulation|effect=inhibit
1778438779.991705;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1951;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778438780.071944;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3086;55;
1778438780.427645;debug/debug_lauf_3/trade_stats.json;trade_stats_json_dump;5.3470;84574;force=False|trades=46|attempts=9200
1778438780.503364;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2962;55;
1778438780.677787;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3051;582;symbol=fs_0033aca897|phase=hold|zoom=2
1778438780.912018;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3491;55;
1778438780.958691;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2164;551;phase=hold|reason=fused_score_too_low|effect=no_match
1778438781.084048;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1968;252;phase=hold|reason=maturity_block|field=active_perception_field
1778438781.302808;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.3352;227;
1778438781.397818;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2846;60;
1778438781.425757;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2492;587;symbol=fs_3b2fbbea79|phase=hold|zoom=2
1778438781.747771;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3089;787;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778438781.868742;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2820;56;
1778438781.898348;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2186;239;phase=hold|reason=maturity_block|field=quiet_field
1778438782.148706;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2664;597;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778438782.248931;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2633;60;
1778438782.476944;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4046;777;phase=observe|reason=zero_point_regulation|effect=inhibit
1778438782.726967;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3007;64;
1778438782.758340;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2186;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778438782.890884;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2767;583;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778438783.124439;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3764;60;
1778438783.288864;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3084;753;phase=hold|reason=fused_score_too_low|effect=inhibit
1778438783.311418;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.3981;6266;event=attempt|status=withheld
1778438783.422899;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2177;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778438783.543318;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2818;47;
1778438783.571618;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2447;591;symbol=fs_81be112f27|phase=observe|zoom=2
1778438783.926202;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3163;70;
1778438783.955428;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2336;768;phase=hold|reason=maturity_block|effect=inhibit
1778438784.092013;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2005;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778438784.218819;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2681;575;symbol=fs_b1c424a6bf|phase=hold|zoom=2
1778438784.333813;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3235;60;
1778438784.846841;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3130;60;
1778438784.875425;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2196;787;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778438785.014666;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.2516;260;
1778438785.019798;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2370;577;symbol=fs_057fadb563|phase=hold|zoom=2
1778438785.021549;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2337;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778438785.239547;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2889;60;
1778438785.635387;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3006;68;
1778438785.660459;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3223;588;symbol=fs_9d7717264b|phase=hold|zoom=2
1778438785.971371;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2746;746;phase=hold|reason=stressed_block|effect=neutral_match
1778438785.972089;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2088;234;phase=hold|reason=stressed_block|field=quiet_field
1778438786.081665;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2839;60;
1778438786.513438;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.4196;68;
1778438786.537751;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4302;584;symbol=fs_baed7124ad|phase=observe|zoom=2
1778438786.680556;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2251;564;phase=observe|reason=aftereffect_pressure_observe|effect=no_match
1778438786.681311;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2071;251;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778438786.916422;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2834;63;
1778438786.917365;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.2176;224;
1778438787.157244;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2538;595;symbol=fs_8f3f69327b|phase=observe|zoom=2
1778438787.270619;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2101;546;phase=hold|reason=stressed_block|effect=no_match
1778438787.271761;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3125;233;phase=hold|reason=stressed_block|field=quiet_field
1778438787.277103;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2790;76;
1778438787.702795;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3314;64;
1778438787.937487;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2767;581;symbol=fs_4130934d0b|phase=observe|zoom=2
1778438788.182407;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2398;787;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778438788.183429;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1975;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778438788.188223;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2774;79;
1778438788.597291;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3317;577;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778438788.599213;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2316;80;
1778438789.002429;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2124;788;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778438789.003246;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2272;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778438789.008378;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2463;71;
1778438789.260561;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2843;586;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778438789.428988;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2817;63;
1778438789.811133;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.4210;68;
1778438789.990503;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2833;576;symbol=fs_0033aca897|phase=hold|zoom=2
1778438789.991417;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2339;763;phase=hold|reason=maturity_block|effect=inhibit
1778438789.992422;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2744;240;phase=hold|reason=maturity_block|field=quiet_field
1778438790.232749;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2709;63;
1778438790.257173;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.3470;6286;event=attempt|status=withheld
1778438790.509958;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.3503;260;
1778438790.665636;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3135;70;
1778438790.695166;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3517;559;symbol=fs_0033aca897|phase=hold|zoom=2
1778438790.861958;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2612;789;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778438790.862823;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2370;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778438791.232686;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2826;47;
1778438791.589611;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3122;68;
1778438791.617762;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3352;580;symbol=fs_0033aca897|phase=hold|zoom=2
1778438791.764714;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2216;763;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778438791.765432;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2068;267;phase=observe|reason=aftereffect_pressure_observe|field=active_perception_field
1778438792.016062;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2879;63;
1778438792.282266;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3049;581;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778438792.419792;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2800;75;
1778438792.551863;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.4990;226;
1778438792.557419;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3293;788;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
