timestamp;path;operation;elapsed_ms;bytes_written;extra
1778428482.200186;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2475;598;symbol=fs_c27b669e30|phase=observe|zoom=2
1778428482.386228;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2163;64;
1778428482.674737;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3005;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428482.819860;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.9461;64;
1778428482.996080;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2709;564;symbol=fs_560020e242|phase=hold|zoom=2
1778428482.997123;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2808;493;phase=hold|reason=fused_score_too_low|effect=no_match
1778428483.263938;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2914;64;
1778428483.554159;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2058;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778428483.646427;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3067;68;
1778428483.843124;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3237;598;symbol=fs_c2a6e178e0|phase=observe|zoom=2
1778428484.145031;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2888;60;
1778428484.177060;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2130;720;phase=observe|reason=zero_point_regulation|effect=inhibit
1778428484.595296;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3148;56;
1778428484.629168;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4332;588;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778428484.630642;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3935;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778428484.791267;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.3092;260;
1778428484.972113;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.5339;244;
1778428485.091411;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3273;47;
1778428485.121047;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2208;700;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778428485.253054;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.2962;4575;event=attempt|status=skipped
1778428485.267671;debug/debug_lauf_1/trade_stats.json;trade_stats_json_dump;5.2177;88149;force=False|trades=38|attempts=2400
1778428485.378918;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2764;580;symbol=fs_1be6879be8|phase=hold|zoom=3
1778428485.379655;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2041;250;phase=hold|reason=maturity_block|field=active_perception_field
1778428485.460060;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2847;47;
1778428485.743278;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.2464;1605591;symbols=342|total_seen=142190
1778428486.188808;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3252;78;
1778428486.700405;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4145;582;symbol=fs_057fadb563|phase=observe|zoom=2
1778428486.701343;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2410;733;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778428486.702089;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1998;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428486.706486;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2147;82;
1778428487.117526;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2756;53;
1778428487.324389;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2479;558;symbol=fs_eb420e0673|phase=hold|zoom=2
1778428487.325228;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2271;703;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778428487.325926;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1872;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428487.512549;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2924;53;
1778428487.967554;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2757;55;
1778428488.048499;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2509;585;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778428488.379735;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2629;60;
1778428488.415392;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3303;494;phase=hold|reason=maturity_block|effect=inhibit
1778428488.416523;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3412;238;phase=hold|reason=maturity_block|field=quiet_field
1778428488.794355;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2766;47;
1778428488.822831;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2711;596;symbol=fs_42b4f88408|phase=observe|zoom=2
1778428489.065430;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2059;710;phase=hold|reason=maturity_block|effect=inhibit
1778428489.066390;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1942;238;phase=hold|reason=maturity_block|field=quiet_field
1778428489.147645;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2615;70;
1778428489.432634;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4364;585;symbol=fs_ff023a812c|phase=observe|zoom=2
1778428489.551892;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3145;56;
1778428489.687944;debug/debug_lauf_1/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6077;130297;kind=visual|keys=7
1778428489.713098;debug/debug_lauf_1/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.4911;412573;kind=inner|keys=41
1778428489.802961;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2142;688;phase=hold|reason=fused_score_too_low|effect=support
1778428489.803670;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2000;237;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428489.825571;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3183;5864;event=attempt|status=withheld
1778428490.021363;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3058;58;
1778428490.196113;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2460;587;symbol=fs_560020e242|phase=hold|zoom=2
1778428490.413484;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3217;65;
1778428490.582352;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3376;703;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778428490.583475;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3076;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428490.794096;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.2172;255;
1778428490.882231;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2727;55;
1778428490.910053;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2520;581;symbol=fs_bce3bf9a18|phase=observe|zoom=2
1778428491.211081;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.2736;243;
1778428491.430127;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2650;65;
1778428491.606503;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3117;709;phase=hold|reason=maturity_block|effect=inhibit
1778428491.607453;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3282;238;phase=hold|reason=maturity_block|field=quiet_field
1778428491.735803;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2873;584;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778428491.783702;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4229;53;
1778428492.153967;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3441;53;
1778428492.252978;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2120;730;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778428492.253913;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1935;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778428492.377122;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2639;557;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778428492.526898;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4068;78;
1778428492.925437;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2440;71;
1778428493.055008;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3044;580;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778428493.055926;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2280;702;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778428493.057085;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2522;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428493.355224;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2382;79;
1778428493.796021;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.5328;69;
1778428493.954738;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3290;589;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778428494.077982;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2253;702;phase=observe|reason=zero_point_regulation|effect=inhibit
1778428494.078690;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2054;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428494.186563;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2678;60;
1778428494.557575;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3003;70;
1778428494.588629;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2865;584;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778428494.966950;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2872;60;
1778428495.000070;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2166;710;phase=observe|reason=structure_bearing_observe|effect=neutral_match
1778428495.000832;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2026;251;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778428495.252759;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2364;564;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778428495.334975;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2686;68;
1778428495.707408;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2730;68;
1778428495.850265;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3411;589;symbol=fs_b239cf00d1|phase=observe|zoom=2
1778428495.851066;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2032;719;phase=observe|reason=zero_point_regulation|effect=inhibit
1778428495.851822;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428496.075948;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3800;69;
1778428496.239953;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.4106;258;
1778428496.542576;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2962;68;
1778428496.566648;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.2825;225;
1778428496.570996;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2518;588;symbol=fs_1be6879be8|phase=observe|zoom=3
1778428496.571771;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2324;733;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778428496.734788;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2288;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428496.755544;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3061;5972;event=attempt|status=observed_only
1778428496.969245;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2663;68;
1778428497.351463;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3072;70;
1778428497.382146;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2611;584;symbol=fs_560020e242|phase=hold|zoom=3
1778428497.517393;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2849;691;phase=hold|reason=maturity_block|effect=inhibit
1778428497.651559;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2353;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428497.744078;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3232;56;
1778428498.031434;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2100;597;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778428498.136547;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2774;64;
1778428498.163578;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2300;709;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778428498.270200;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3083;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428498.541049;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2811;60;
1778428498.717000;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2228;589;symbol=fs_32d4f09957|phase=observe|zoom=2
1778428498.830410;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2213;692;phase=hold|reason=fused_score_too_low|effect=inhibit
1778428498.950274;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3011;68;
1778428498.974697;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1995;237;phase=hold|reason=stressed_block|field=quiet_field
1778428499.377776;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4123;591;symbol=fs_9dd14e02fc|phase=hold|zoom=2
1778428499.379671;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2347;78;
1778428499.402002;debug/debug_lauf_1/trade_stats.json;trade_stats_json_dump;5.4834;84768;force=False|trades=39|attempts=2500
1778428499.518907;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2190;702;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778428499.847556;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2103;80;
1778428499.967186;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1915;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778428500.128545;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2958;600;symbol=fs_1f9ebe1175|phase=observe|zoom=1
1778428500.229333;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2744;64;
1778428500.640196;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.1990;79;
1778428500.748590;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2570;581;symbol=fs_baed7124ad|phase=observe|zoom=3
1778428500.749369;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2311;730;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778428500.888045;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1989;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428501.016504;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2387;71;
1778428501.378452;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3251;602;symbol=fs_a89d778d7a|phase=observe|zoom=2
1778428501.379713;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2671;705;phase=observe|reason=development_reframe_observe|effect=inhibit
1778428501.385622;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3551;71;
1778428501.499173;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2032;233;phase=hold|reason=maturity_block|field=quiet_field
1778428501.623426;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.2907;256;
1778428501.752355;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3102;78;
1778428501.936553;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.4209;224;
1778428502.052010;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2358;581;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778428502.187301;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2018;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778428502.191666;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2426;82;
1778428502.442011;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2237;686;phase=hold|reason=stressed_block|effect=neutral_match
1778428502.599849;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2822;70;
1778428502.707138;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2422;552;symbol=fs_baed7124ad|phase=hold|zoom=2
1778428502.834414;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2240;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
