EXIT SL | time=02/01/2023 20:45 side=SHORT entry=11.2032 tp=10.9168 sl=11.3318 risk=0.1286 mfe=0.0732 mae=0.1168 energy=2.0 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=2.0 pnl=-0.1286
EXIT SL | time=14/01/2023 06:35 side=SHORT entry=22.3026 tp=21.7439 sl=22.5148 risk=0.2121 mfe=0.4526 mae=2.1974 energy=1.6451612903225736 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.0613943808532618 pnl=-0.2121
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=14/01/2023 08:25 side=SHORT entry=24.5930 tp=24.0641 sl=24.8333 risk=0.2403 mfe=1.0530 mae=0.0000 energy=1.6829268292682953 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis res=1.1493158834027424 pnl=0.5289
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis
EXIT SL | time=14/01/2023 10:05 side=LONG entry=23.5492 tp=24.0667 sl=23.3027 risk=0.2465 mfe=0.2508 mae=1.0692 energy=1.8095238095237975 stim=reward attr=engage socially eff=0.75 node=48 mem=explore res=1.464852607709719 pnl=-0.2465
AI_DECISION | ml=LONG ai=LONG rr=2.57883814906476 stim=reward attr=engage socially eff=0.75 node=48 mem=explore
EXIT TP | time=14/01/2023 10:15 side=SHORT entry=22.8008 tp=22.3031 sl=23.0266 risk=0.2258 mfe=0.9208 mae=0.0000 energy=1.7073170731707294 stim=reward attr=engage socially eff=0.6875 node=12 mem=analysis res=1.2076145151695363 pnl=0.4976
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=12 mem=analysis
EXIT TP | time=14/01/2023 11:20 side=SHORT entry=22.4771 tp=21.9527 sl=22.7140 risk=0.2369 mfe=1.1671 mae=0.1529 energy=1.8235294117647067 stim=reward attr=engage socially eff=0.6875 node=12 mem=analysis res=1.5017301038062307 pnl=0.5244
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=12 mem=analysis
EXIT TP | time=14/01/2023 15:30 side=LONG entry=22.3108 tp=22.9990 sl=22.0821 risk=0.2287 mfe=0.8692 mae=0.0000 energy=1.7647058823529436 stim=reward attr=engage socially eff=0.8571428571428571 node=920 mem=explore res=1.3494809688581377 pnl=0.6882
AI_DECISION | ml=LONG ai=LONG rr=3.6321704233790477 stim=reward attr=engage socially eff=0.8571428571428571 node=920 mem=explore
EXIT TP | time=14/01/2023 17:55 side=LONG entry=22.4703 tp=23.0238 sl=22.2796 risk=0.1908 mfe=0.5897 mae=0.0000 energy=1.4545454545454584 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.6611570247933959 pnl=0.5534
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT SL | time=14/01/2023 20:15 side=SHORT entry=23.0487 tp=22.5744 sl=23.2649 risk=0.2162 mfe=0.3187 mae=0.2413 energy=1.6190476190476117 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis res=1.0022675736961288 pnl=-0.2162
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis
EXIT TP | time=14/01/2023 22:50 side=SHORT entry=23.0884 tp=22.5789 sl=23.3195 risk=0.2312 mfe=0.4684 mae=0.0000 energy=1.736842105263156 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis res=1.2797783933517959 pnl=0.5095
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis
EXIT SL | time=14/01/2023 23:45 side=SHORT entry=22.8938 tp=22.1863 sl=23.0667 risk=0.1729 mfe=0.3138 mae=0.2062 energy=1.285714285714329 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.36734693877557856 pnl=-0.1729
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=15/01/2023 00:45 side=LONG entry=24.2531 tp=24.4760 sl=24.0176 risk=0.2356 mfe=0.2969 mae=0.2831 energy=1.677419354838696 stim=reward attr=engage socially eff=0.4444444444444444 node=48 mem=explore res=1.136316337148771 pnl=0.2229
AI_DECISION | ml=LONG ai=LONG rr=1.256801917471793 stim=reward attr=engage socially eff=0.4444444444444444 node=48 mem=explore
EXIT SL | time=15/01/2023 01:30 side=SHORT entry=24.1288 tp=23.4826 sl=24.3731 risk=0.2443 mfe=1.0188 mae=0.0000 energy=1.7590361445783178 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.335172013354635 pnl=-0.2443
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=15/01/2023 02:05 side=SHORT entry=23.0181 tp=22.3274 sl=23.2771 risk=0.2590 mfe=0.4981 mae=0.0000 energy=1.9523809523809494 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.8594104308389936 pnl=-0.2590
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT TP | time=15/01/2023 03:20 side=LONG entry=22.9617 tp=23.1787 sl=22.7330 risk=0.2287 mfe=0.1983 mae=0.0000 energy=1.7222222222222179 stim=reward attr=engage socially eff=0.4444444444444444 node=48 mem=explore res=1.2438271604938165 pnl=0.2170
AI_DECISION | ml=LONG ai=LONG rr=1.256801917471793 stim=reward attr=engage socially eff=0.4444444444444444 node=48 mem=explore
EXIT SL | time=15/01/2023 04:45 side=SHORT entry=22.9272 tp=22.4140 sl=23.1598 risk=0.2326 mfe=0.2672 mae=0.1428 energy=1.7619047619047594 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis res=1.3424036281179077 pnl=-0.2326
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis
EXIT TP | time=15/01/2023 07:45 side=SHORT entry=23.1573 tp=22.6481 sl=23.3883 risk=0.2310 mfe=0.5173 mae=0.0127 energy=1.7272727272727477 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis res=1.2561983471074885 pnl=0.5092
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis
EXIT TP | time=15/01/2023 10:05 side=SHORT entry=22.6531 tp=22.0641 sl=22.8545 risk=0.2014 mfe=0.5231 mae=0.0069 energy=1.5238095238095448 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.7981859410431268 pnl=0.5890
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=15/01/2023 13:00 side=LONG entry=22.4935 tp=23.0820 sl=22.2917 risk=0.2019 mfe=0.9265 mae=0.0000 energy=1.5384615384615448 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.8284023668639184 pnl=0.5885
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT SL | time=15/01/2023 18:25 side=SHORT entry=23.5160 tp=22.9857 sl=23.7702 risk=0.2543 mfe=0.5460 mae=0.0000 energy=1.8888888888888844 stim=reward attr=engage socially eff=0.6666666666666666 node=21 mem=analysis res=1.679012345679 pnl=-0.2543
AI_DECISION | ml=SHORT ai=SHORT rr=2.562152401067123 stim=reward attr=engage socially eff=0.6666666666666666 node=21 mem=analysis
EXIT TP | time=15/01/2023 23:20 side=SHORT entry=23.2334 tp=22.7261 sl=23.4637 risk=0.2303 mfe=0.4934 mae=0.1066 energy=1.7142857142857046 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis res=1.2244897959183438 pnl=0.5074
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis
EXIT TP | time=16/01/2023 01:15 side=SHORT entry=23.1852 tp=22.6303 sl=23.4502 risk=0.2650 mfe=0.6052 mae=0.0000 energy=2.0 stim=reward attr=engage socially eff=0.6666666666666666 node=696 mem=analysis res=2.0 pnl=0.5549
AI_DECISION | ml=SHORT ai=SHORT rr=2.562152401067123 stim=reward attr=engage socially eff=0.6666666666666666 node=696 mem=analysis
EXIT SL | time=16/01/2023 02:05 side=SHORT entry=22.9682 tp=22.4811 sl=23.1898 risk=0.2216 mfe=0.2282 mae=0.5018 energy=1.6666666666666765 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis res=1.111111111111134 pnl=-0.2216
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis
EXIT SL | time=16/01/2023 09:05 side=SHORT entry=23.7311 tp=23.1991 sl=23.9720 risk=0.2409 mfe=0.4311 mae=0.0000 energy=1.752380952380951 stim=reward attr=engage socially eff=0.6875 node=12 mem=analysis res=1.3184580498866179 pnl=-0.2409
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=12 mem=analysis
EXIT SL | time=16/01/2023 14:45 side=LONG entry=23.3234 tp=23.5407 sl=23.0939 risk=0.2294 mfe=0.1966 mae=0.3334 energy=1.6999999999999929 stim=reward attr=engage socially eff=0.4444444444444444 node=39 mem=explore res=1.1899999999999828 pnl=-0.2294
AI_DECISION | ml=LONG ai=LONG rr=1.256801917471793 stim=reward attr=engage socially eff=0.4444444444444444 node=39 mem=explore
EXIT TP | time=16/01/2023 16:00 side=SHORT entry=23.4414 tp=22.9182 sl=23.6923 risk=0.2510 mfe=0.7714 mae=0.0000 energy=1.8666666666666478 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.617777777777726 pnl=0.5232
AI_DECISION | ml=SHORT ai=SHORT rr=2.562152401067123 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=16/01/2023 16:20 side=SHORT entry=22.6482 tp=22.1556 sl=22.8719 risk=0.2236 mfe=0.2382 mae=0.3618 energy=1.703703703703703 stim=reward attr=engage socially eff=0.6875 node=12 mem=analysis res=1.1989026063100119 pnl=-0.2236
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=12 mem=analysis
EXIT SL | time=16/01/2023 19:40 side=SHORT entry=23.2393 tp=22.6595 sl=23.4595 risk=0.2202 mfe=0.0793 mae=0.2607 energy=1.6363636363636422 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.0413223140496002 pnl=-0.2202
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=17/01/2023 01:00 side=SHORT entry=24.0050 tp=23.4478 sl=24.2568 risk=0.2518 mfe=0.6350 mae=0.0000 energy=1.818181818181808 stim=reward attr=engage socially eff=0.6875 node=21 mem=analysis res=1.4876033057850968 pnl=0.5572
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=21 mem=analysis
EXIT TP | time=17/01/2023 01:30 side=SHORT entry=23.9474 tp=23.3198 sl=24.1849 risk=0.2376 mfe=1.1574 mae=0.0000 energy=1.7222222222222179 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.2438271604938165 pnl=0.6275
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=17/01/2023 06:10 side=LONG entry=23.0012 tp=23.6875 sl=22.7724 risk=0.2287 mfe=0.6488 mae=0.0000 energy=1.7142857142857215 stim=reward attr=engage socially eff=0.8571428571428571 node=920 mem=explore res=1.224489795918385 pnl=0.6864
AI_DECISION | ml=LONG ai=LONG rr=3.6321704233790477 stim=reward attr=engage socially eff=0.8571428571428571 node=920 mem=explore
EXIT SL | time=17/01/2023 10:00 side=SHORT entry=23.5210 tp=22.9192 sl=23.7271 risk=0.2061 mfe=0.2710 mae=0.1590 energy=1.4999999999999851 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.7499999999999704 pnl=-0.2061
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=17/01/2023 12:20 side=SHORT entry=23.5463 tp=23.0210 sl=23.7982 risk=0.2519 mfe=0.1163 mae=0.3937 energy=1.857142857142886 stim=reward attr=engage socially eff=0.6666666666666666 node=21 mem=analysis res=1.5918367346939564 pnl=-0.2519
AI_DECISION | ml=SHORT ai=SHORT rr=2.562152401067123 stim=reward attr=engage socially eff=0.6666666666666666 node=21 mem=analysis
EXIT SL | time=17/01/2023 14:05 side=LONG entry=23.6211 tp=24.2932 sl=23.3964 risk=0.2247 mfe=0.2089 mae=0.1911 energy=1.6363636363636422 stim=reward attr=engage socially eff=0.8571428571428571 node=27 mem=explore res=1.0413223140496002 pnl=-0.2247
AI_DECISION | ml=LONG ai=LONG rr=3.6321704233790477 stim=reward attr=engage socially eff=0.8571428571428571 node=27 mem=explore
EXIT SL | time=17/01/2023 15:20 side=SHORT entry=23.5047 tp=22.9387 sl=23.7747 risk=0.2700 mfe=0.1047 mae=0.4453 energy=2.0 stim=reward attr=engage socially eff=0.6666666666666666 node=696 mem=analysis res=2.0 pnl=-0.2700
AI_DECISION | ml=SHORT ai=SHORT rr=2.562152401067123 stim=reward attr=engage socially eff=0.6666666666666666 node=696 mem=analysis
EXIT SL | time=17/01/2023 21:10 side=SHORT entry=23.4337 tp=22.9375 sl=23.6595 risk=0.2258 mfe=0.3937 mae=0.1163 energy=1.666666666666647 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis res=1.1111111111110652 pnl=-0.2258
AI_DECISION | ml=SHORT ai=SHORT rr=2.7117577330738665 stim=reward attr=engage socially eff=0.6875 node=11 mem=analysis
EXIT TP | time=18/01/2023 00:35 side=SHORT entry=23.4282 tp=22.9555 sl=23.6583 risk=0.2302 mfe=0.5682 mae=0.0118 energy=1.7000000000000013 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis res=1.1900000000000028 pnl=0.4726
AI_DECISION | ml=SHORT ai=SHORT rr=2.5406254283163907 stim=reward attr=engage socially eff=0.6470588235294118 node=11 mem=analysis
EXIT SL | time=18/01/2023 03:50 side=SHORT entry=23.0197 tp=22.5605 sl=23.2365 risk=0.2168 mfe=0.4297 mae=0.2603 energy=1.6249999999999944 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.0156249999999876 pnl=-0.2168
AI_DECISION | ml=SHORT ai=SHORT rr=2.624669431167603 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=18/01/2023 09:15 side=LONG entry=22.9653 tp=23.6217 sl=22.7459 risk=0.2194 mfe=0.2547 mae=0.2853 energy=1.6428571428571392 stim=reward attr=engage socially eff=0.8571428571428571 node=27 mem=explore res=1.0561224489795835 pnl=-0.2194
AI_DECISION | ml=LONG ai=LONG rr=3.6321704233790477 stim=reward attr=engage socially eff=0.8571428571428571 node=27 mem=explore
EXIT SL | time=18/01/2023 13:45 side=SHORT entry=22.5795 tp=22.1078 sl=22.8014 risk=0.2219 mfe=0.3195 mae=0.1805 energy=1.7000000000000177 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.1900000000000426 pnl=-0.2219
AI_DECISION | ml=SHORT ai=SHORT rr=2.624669431167603 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT TP | time=18/01/2023 16:05 side=LONG entry=23.0546 tp=23.3494 sl=22.8658 risk=0.1888 mfe=0.5354 mae=0.0000 energy=1.3999999999999857 stim=reward attr=engage socially eff=0.5 node=25 mem=explore res=0.5599999999999744 pnl=0.2947
AI_DECISION | ml=LONG ai=LONG rr=2.0 stim=reward attr=engage socially eff=0.5 node=25 mem=explore
EXIT TP | time=18/01/2023 16:45 side=SHORT entry=23.1096 tp=22.6526 sl=23.3255 risk=0.2158 mfe=0.5096 mae=0.0000 energy=1.6086956521739144 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis res=0.9792060491493414 pnl=0.4571
AI_DECISION | ml=SHORT ai=SHORT rr=2.624669431167603 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis
EXIT SL (BOTH HIT) | time=18/01/2023 16:50 side=SHORT entry=21.7011 tp=21.1912 sl=21.9450 risk=0.2439 mfe=0.9211 mae=0.1689 energy=1.9710982658959533 stim=reward attr=engage socially eff=0.6666666666666666 node=21 mem=analysis res=1.9141301079220812 pnl=-0.2439
AI_DECISION | ml=SHORT ai=SHORT rr=2.562152401067123 stim=reward attr=engage socially eff=0.6666666666666666 node=21 mem=analysis
EXIT TP | time=18/01/2023 17:00 side=SHORT entry=22.1876 tp=21.5947 sl=22.4115 risk=0.2240 mfe=0.9076 mae=0.0000 energy=1.7419354838709638 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.2924037460978046 pnl=0.5929
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=18/01/2023 17:20 side=SHORT entry=21.4821 tp=21.0449 sl=21.6881 risk=0.2060 mfe=0.5521 mae=0.0179 energy=1.6499999999999986 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.0724999999999967 pnl=0.4373
AI_DECISION | ml=SHORT ai=SHORT rr=2.624669431167603 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT TP | time=18/01/2023 21:35 side=SHORT entry=21.7950 tp=21.2115 sl=22.0155 risk=0.2205 mfe=0.5950 mae=0.0000 energy=1.7499999999999927 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.3124999999999816 pnl=0.5835
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=18/01/2023 23:15 side=SHORT entry=21.5296 tp=20.9330 sl=21.7546 risk=0.2250 mfe=0.5396 mae=0.0000 energy=1.8181818181817946 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.487603305785062 pnl=0.5966
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=19/01/2023 04:20 side=SHORT entry=21.2744 tp=20.6662 sl=21.5033 risk=0.2289 mfe=0.5244 mae=0.2556 energy=1.8749999999999833 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.6406249999999543 pnl=-0.2289
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT TP | time=19/01/2023 12:10 side=SHORT entry=21.5876 tp=21.0689 sl=21.8351 risk=0.2475 mfe=0.5476 mae=0.0000 energy=2.0 stim=reward attr=engage socially eff=0.6666666666666666 node=21 mem=analysis res=2.0 pnl=0.5187
AI_DECISION | ml=SHORT ai=SHORT rr=2.562152401067123 stim=reward attr=engage socially eff=0.6666666666666666 node=21 mem=analysis
EXIT TP | time=19/01/2023 13:45 side=SHORT entry=21.1471 tp=20.7221 sl=21.3476 risk=0.2005 mfe=0.5871 mae=0.0000 energy=1.6363636363636422 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.0413223140496002 pnl=0.4250
AI_DECISION | ml=SHORT ai=SHORT rr=2.624669431167603 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT TP | time=19/01/2023 16:05 side=LONG entry=20.6157 tp=21.1416 sl=20.4350 risk=0.1807 mfe=0.5743 mae=0.0000 energy=1.5000000000000127 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.7500000000000253 pnl=0.5258
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT SL | time=20/01/2023 01:00 side=LONG entry=21.4662 tp=21.9361 sl=21.2423 risk=0.2239 mfe=0.0938 mae=0.3262 energy=1.8000000000000427 stim=reward attr=engage socially eff=0.75 node=39 mem=explore res=1.440000000000111 pnl=-0.2239
AI_DECISION | ml=LONG ai=LONG rr=2.57883814906476 stim=reward attr=engage socially eff=0.75 node=39 mem=explore
EXIT SL | time=20/01/2023 02:55 side=SHORT entry=21.3118 tp=20.8815 sl=21.5147 risk=0.2029 mfe=0.2718 mae=0.2882 energy=1.6428571428571392 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis res=1.0561224489795835 pnl=-0.2029
AI_DECISION | ml=SHORT ai=SHORT rr=2.624669431167603 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis
EXIT TP | time=20/01/2023 06:30 side=SHORT entry=21.5994 tp=20.9963 sl=21.8267 risk=0.2274 mfe=0.5494 mae=0.0000 energy=1.833333333333363 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.5277777777778567 pnl=0.6030
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=20/01/2023 13:20 side=SHORT entry=21.1028 tp=20.9344 sl=21.3109 risk=0.2081 mfe=0.1428 mae=0.2972 energy=1.6999999999999929 stim=threat attr=engage socially eff=0.35294117647058826 node=13 mem=explore res=1.1899999999999828 pnl=-0.2081
AI_DECISION | ml=SHORT ai=SHORT rr=1.0961418569534418 stim=threat attr=engage socially eff=0.35294117647058826 node=13 mem=explore
EXIT SL | time=20/01/2023 17:35 side=SHORT entry=21.4804 tp=21.0184 sl=21.6973 risk=0.2169 mfe=0.2604 mae=0.2696 energy=1.750000000000011 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis res=1.3125000000000278 pnl=-0.2169
AI_DECISION | ml=SHORT ai=SHORT rr=2.624669431167603 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis
EXIT TP | time=20/01/2023 20:40 side=LONG entry=22.6854 tp=23.3519 sl=22.4631 risk=0.2223 mfe=1.3146 mae=0.0000 energy=1.6874999999999958 stim=reward attr=engage socially eff=0.8571428571428571 node=27 mem=explore res=1.1601562499999902 pnl=0.6665
