MCM_DECISION | long_score=-1.9803 short_score=0.9458 memory_center=0.6144 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6194 felt_profile_label=recovering best_score=0.9458 reject_reason=-
MCM_DECISION | long_score=-2.9937 short_score=1.1775 memory_center=-2.2172 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5900 felt_profile_label=mixed_unclear best_score=1.1775 reject_reason=-
MCM_DECISION | long_score=-3.1887 short_score=1.1301 memory_center=-1.0469 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=1.1301 reject_reason=-
MCM_DECISION | long_score=0.1624 short_score=-1.3697 memory_center=-0.4115 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9877 short_score=-2.3281 memory_center=-1.0510 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=0.9877 reject_reason=-
MCM_DECISION | long_score=-1.5639 short_score=-0.0921 memory_center=-1.0483 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2051 short_score=0.9015 memory_center=-1.5864 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5881 felt_profile_label=mixed_unclear best_score=0.9015 reject_reason=-
MCM_DECISION | long_score=-3.1296 short_score=1.2448 memory_center=-2.4832 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=1.2448 reject_reason=-
MCM_DECISION | long_score=-2.6518 short_score=0.6503 memory_center=-1.2545 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5851 felt_profile_label=mixed_unclear best_score=0.6503 reject_reason=-
MCM_DECISION | long_score=-1.1704 short_score=-0.7150 memory_center=-2.4509 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2272 short_score=0.3006 memory_center=-2.4240 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.3006 reject_reason=-
MCM_DECISION | long_score=-1.5659 short_score=0.4931 memory_center=1.0345 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5974 felt_profile_label=mixed_unclear best_score=0.4931 reject_reason=-
MCM_DECISION | long_score=1.5897 short_score=-2.8888 memory_center=1.4688 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6121 felt_profile_label=recovering best_score=1.5897 reject_reason=-
MCM_DECISION | long_score=0.6429 short_score=-2.2984 memory_center=2.2795 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.5894 felt_profile_label=mixed_unclear best_score=0.6429 reject_reason=-
MCM_DECISION | long_score=-2.1115 short_score=0.8561 memory_center=2.1451 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3736 felt_profile_label=mixed_unclear best_score=0.8561 reject_reason=-
MCM_DECISION | long_score=0.0143 short_score=-1.1163 memory_center=-0.2611 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4282 short_score=-2.1634 memory_center=1.2166 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6243 felt_profile_label=mixed_unclear best_score=0.4282 reject_reason=-
MCM_DECISION | long_score=-2.1244 short_score=0.6036 memory_center=2.2128 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.3799 felt_profile_label=mixed_unclear best_score=0.6036 reject_reason=-
MCM_DECISION | long_score=0.1515 short_score=-1.4649 memory_center=1.4242 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9247 short_score=-2.4666 memory_center=-0.7548 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.9247 reject_reason=-
MCM_DECISION | long_score=-1.4052 short_score=0.3344 memory_center=2.0482 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5964 felt_profile_label=mixed_unclear best_score=0.3344 reject_reason=-
MCM_DECISION | long_score=-2.0538 short_score=0.7499 memory_center=1.1123 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6555 felt_profile_label=mixed_unclear best_score=0.7499 reject_reason=-
MCM_DECISION | long_score=-2.5523 short_score=1.1056 memory_center=-0.8247 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6231 felt_profile_label=mixed_unclear best_score=1.1056 reject_reason=-
MCM_DECISION | long_score=-0.3235 short_score=-1.6347 memory_center=-2.2954 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6672 short_score=0.7473 memory_center=-0.6718 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.7473 reject_reason=-
MCM_DECISION | long_score=-2.3293 short_score=0.6596 memory_center=-0.5248 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5783 felt_profile_label=mixed_unclear best_score=0.6596 reject_reason=-
MCM_DECISION | long_score=-2.3340 short_score=1.0430 memory_center=1.1924 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6026 felt_profile_label=mixed_unclear best_score=1.0430 reject_reason=-
MCM_DECISION | long_score=-2.7410 short_score=1.1289 memory_center=-2.2887 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=recovering best_score=1.1289 reject_reason=-
MCM_DECISION | long_score=-2.9751 short_score=0.9196 memory_center=-2.2911 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6222 felt_profile_label=mixed_unclear best_score=0.9196 reject_reason=-
MCM_DECISION | long_score=0.9252 short_score=-2.5459 memory_center=-0.8942 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6454 felt_profile_label=recovering best_score=0.9252 reject_reason=-
MCM_DECISION | long_score=-0.5640 short_score=-0.9958 memory_center=-0.6750 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3910 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8865 short_score=0.6095 memory_center=2.2779 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.6095 reject_reason=-
MCM_DECISION | long_score=0.9097 short_score=-2.7219 memory_center=1.5686 memory_strength=35 self_state=stressed attractor=neutral felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.9097 reject_reason=-
MCM_DECISION | long_score=1.2699 short_score=-2.5118 memory_center=1.0857 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=1.2699 reject_reason=-
MCM_DECISION | long_score=0.8977 short_score=-2.4983 memory_center=-1.4812 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.8977 reject_reason=-
MCM_DECISION | long_score=0.8611 short_score=-2.5672 memory_center=1.0277 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6044 felt_profile_label=mixed_unclear best_score=0.8611 reject_reason=-
MCM_DECISION | long_score=-0.7445 short_score=-1.0126 memory_center=0.6703 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5827 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6680 short_score=0.1777 memory_center=0.8548 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0986 short_score=-0.9519 memory_center=-0.0049 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6189 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.2579 short_score=0.8042 memory_center=-0.0623 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.8042 reject_reason=-
MCM_DECISION | long_score=-2.1424 short_score=0.3983 memory_center=-2.3054 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=0.3983 reject_reason=-
MCM_DECISION | long_score=-2.8970 short_score=0.8074 memory_center=-2.2113 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.5814 felt_profile_label=recovering best_score=0.8074 reject_reason=-
MCM_DECISION | long_score=0.5021 short_score=-2.0759 memory_center=-0.6145 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6337 felt_profile_label=mixed_unclear best_score=0.5021 reject_reason=-
MCM_DECISION | long_score=-2.8656 short_score=1.1911 memory_center=-1.3124 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5753 felt_profile_label=mixed_unclear best_score=1.1911 reject_reason=-
MCM_DECISION | long_score=0.6450 short_score=-1.7886 memory_center=1.9389 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.5975 felt_profile_label=recovering best_score=0.6450 reject_reason=-
MCM_DECISION | long_score=0.7797 short_score=-2.2869 memory_center=1.4734 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.7797 reject_reason=-
MCM_DECISION | long_score=-0.4148 short_score=-1.1431 memory_center=1.2479 memory_strength=40 self_state=stressed attractor=neutral felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0613 short_score=-2.2892 memory_center=-0.3723 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=1.0613 reject_reason=-
MCM_DECISION | long_score=-0.3256 short_score=-1.1298 memory_center=-0.2767 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6191 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0043 short_score=-1.3419 memory_center=-2.3982 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0161 short_score=-1.4275 memory_center=-0.9355 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6220 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6013 short_score=-2.1072 memory_center=1.2569 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6019 felt_profile_label=recovering best_score=0.6013 reject_reason=-
MCM_DECISION | long_score=-1.7718 short_score=0.4884 memory_center=1.1429 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5977 felt_profile_label=mixed_unclear best_score=0.4884 reject_reason=-
MCM_DECISION | long_score=-0.4282 short_score=-1.6073 memory_center=-2.3848 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5594 short_score=-1.0451 memory_center=-2.3900 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2970 short_score=-1.3877 memory_center=-1.4993 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7021 short_score=0.6510 memory_center=-2.3301 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6154 felt_profile_label=mixed_unclear best_score=0.6510 reject_reason=-
