timestamp;path;operation;elapsed_ms;bytes_written;extra
1778343410.483243;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1964;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343410.752455;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2899;68;
1778343410.779171;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2493;586;symbol=fs_c2f2059122|phase=act|zoom=2
1778343410.779894;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2003;666;phase=act|reason=plan_allowed|effect=inhibit
1778343410.832933;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;0.3116;6366;event=attempt|status=filled
1778343410.987201;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2708;79;
1778343411.153986;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2685;76;
1778343411.334013;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2560;77;
1778343411.491128;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2481;71;
1778343411.745766;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2785;76;
1778343411.913532;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3911;79;
1778343411.994399;debug/debug_lauf_21/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4477;130269;kind=visual|keys=7
1778343412.019408;debug/debug_lauf_21/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.4029;412748;kind=inner|keys=41
1778343412.104672;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2671;71;
1778343412.259529;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2596;77;
1778343412.476516;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3823;79;
1778343412.705006;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2734;76;
1778343412.907731;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3188;77;
1778343413.071351;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2871;71;
1778343413.367219;bot_memory/memory_state.json;memory_state_json_dump;99.8379;1963356;keys=55
1778343413.415067;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2671;79;
1778343413.579917;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2553;76;
1778343413.860033;debug/debug_lauf_21/outcome_records.jsonl;trade_stats_jsonl_append;0.3459;7422;event=trade_exit|status=-
1778343413.877114;debug/debug_lauf_21/trade_stats.json;trade_stats_json_dump;4.8880;84701;force=True|trades=20|attempts=1747
1778343413.962886;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2800;64;
1778343414.360584;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3712;70;
1778343414.391709;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1986;239;phase=hold|reason=maturity_block|field=quiet_field
1778343414.496524;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2675;592;symbol=fs_667676d9b2|phase=hold|zoom=2
1778343414.497262;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2046;709;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343414.708456;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3013;68;
1778343414.968802;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2316;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343415.097322;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2893;260;
1778343415.098010;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2646;63;
1778343415.102790;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2381;586;symbol=fs_f22aebb0a9|phase=observe|zoom=2
1778343415.103810;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2168;713;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778343415.448156;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2190;79;
1778343415.690340;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2077;590;symbol=fs_d278415036|phase=observe|zoom=2
1778343415.807310;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1980;669;phase=hold|reason=stressed_block|effect=support
1778343415.808263;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2324;237;phase=hold|reason=stressed_block|field=quiet_field
1778343415.812577;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2058;71;
1778343416.171278;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2048;71;
1778343416.307157;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2554;584;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778343416.555748;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2453;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778343416.560325;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2103;71;
1778343416.663876;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2529;714;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778343416.959177;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2655;576;symbol=fs_8076db99c0|phase=hold|zoom=2
1778343416.980536;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2623;53;
1778343417.189996;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1896;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778343417.227295;debug/debug_lauf_21/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0628;130068;kind=visual|keys=7
1778343417.252262;debug/debug_lauf_21/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.2790;422067;kind=inner|keys=41
1778343417.351983;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2297;682;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778343417.356386;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2029;76;
1778343417.593278;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2096;587;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778343417.721163;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.4646;82;
1778343417.859130;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2191;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343417.972724;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.2166;225;
1778343418.110903;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2063;71;
1778343418.340282;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2029;577;symbol=fs_0033aca897|phase=hold|zoom=2
1778343418.341083;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1920;666;phase=hold|reason=stressed_block|effect=neutral_match
1778343418.463757;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2386;71;
1778343418.514786;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.7880;1576287;symbols=333|total_seen=78926
1778343418.746655;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2054;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778343418.997086;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2408;79;
1778343419.110780;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2115;586;symbol=fs_02635032b0|phase=observe|zoom=2
1778343419.285392;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1947;693;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778343419.385571;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2054;71;
1778343419.400987;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;0.2697;6058;event=attempt|status=withheld
1778343419.509881;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1951;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778343419.756626;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2440;601;symbol=fs_32d4f09957|phase=observe|zoom=2
1778343419.761947;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2061;79;
1778343420.040377;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2305;685;phase=observe|reason=zero_point_regulation|effect=inhibit
1778343420.142410;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3016;64;
1778343420.268933;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2643;258;
1778343420.384024;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2562;596;symbol=fs_07c27812be|phase=observe|zoom=2
1778343420.385338;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1882;268;phase=observe|reason=structure_bearing_observe|field=fragmented_perception_field
1778343420.502663;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2061;75;
1778343420.777042;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2259;714;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343420.897619;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3146;64;
1778343421.050634;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2921;595;symbol=fs_c9108d6805|phase=observe|zoom=2
1778343421.173533;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2033;251;phase=observe|reason=external_pressure_observe|field=quiet_field
1778343421.285966;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2112;63;
1778343421.404450;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2091;682;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778343421.624661;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2876;553;symbol=fs_baed7124ad|phase=hold|zoom=2
1778343421.630407;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3656;75;
1778343421.746138;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2310;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343421.992534;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2639;709;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343421.997356;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2317;76;
1778343422.296497;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2186;605;symbol=fs_f0f9c97828|phase=observe|zoom=2
1778343422.412503;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2009;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778343422.416933;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2721;76;
1778343422.816729;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3636;693;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778343422.824655;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2933;78;
1778343422.932833;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2622;589;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778343423.212806;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.3053;243;
1778343423.218385;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2064;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343423.255631;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2871;53;
1778343423.478570;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3016;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343423.618151;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2724;573;symbol=fs_c27b669e30|phase=observe|zoom=2
1778343423.642369;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3059;53;
1778343423.892983;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1915;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343424.013174;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2134;71;
1778343424.124284;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1994;493;phase=hold|reason=fused_score_too_low|effect=inhibit
1778343424.231810;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2020;572;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778343424.357683;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2272;71;
1778343424.599616;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1928;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778343424.705414;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2264;78;
1778343424.931110;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2613;589;symbol=fs_8f3f69327b|phase=observe|zoom=3
1778343425.068293;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2286;713;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778343425.104594;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2842;53;
1778343425.185757;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1889;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343425.304732;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2621;256;
1778343425.453568;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2636;53;
1778343425.549853;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2121;585;symbol=fs_0033aca897|phase=hold|zoom=2
1778343425.669985;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1985;709;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343425.690255;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;0.3423;6046;event=attempt|status=withheld
1778343425.803718;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2152;238;phase=hold|reason=maturity_block|field=quiet_field
1778343425.828060;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2940;70;
1778343426.181892;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2359;589;symbol=fs_1be6879be8|phase=hold|zoom=2
1778343426.263017;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2581;55;
1778343426.307853;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2685;712;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778343426.426447;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1943;255;phase=hold|reason=maturity_block|field=fragmented_perception_field
1778343426.644127;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2761;60;
1778343426.800869;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2163;586;symbol=fs_8f3f69327b|phase=hold|zoom=2
1778343426.986772;debug/debug_lauf_21/trade_stats.json;trade_stats_json_dump;5.2019;88571;force=False|trades=20|attempts=1850
1778343427.072652;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2898;64;
1778343427.100744;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1951;709;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343427.377071;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1914;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343427.468304;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2418;60;
1778343427.494434;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2436;579;symbol=fs_10a6ba86ef|phase=hold|zoom=2
1778343427.843131;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2871;68;
1778343427.965731;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2116;667;phase=hold|reason=stressed_block|effect=neutral_match
1778343427.966440;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2010;233;phase=hold|reason=stressed_block|field=quiet_field
1778343428.096407;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2549;553;symbol=fs_eb420e0673|phase=hold|zoom=2
1778343428.201363;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3015;64;
1778343428.202563;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.2699;242;
1778343428.541190;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2001;684;phase=hold|reason=maturity_block|effect=inhibit
1778343428.542040;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2185;238;phase=hold|reason=maturity_block|field=quiet_field
1778343428.546021;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2075;75;
1778343428.655352;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2450;588;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778343428.901352;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2643;63;
1778343429.294168;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3625;64;
1778343429.299423;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.1996;591;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778343429.300388;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1915;684;phase=observe|reason=development_reframe_observe|effect=inhibit
