MCM_DECISION | long_score=-1.2310 short_score=0.2782 memory_center=1.7423 memory_strength=33 self_state=active attractor=explore felt_bearing_score=0.3624 felt_profile_label=mixed_unclear best_score=0.2782 reject_reason=-
MCM_DECISION | long_score=-1.5595 short_score=0.2863 memory_center=1.2059 memory_strength=33 self_state=stressed attractor=neutral felt_bearing_score=0.3791 felt_profile_label=mixed_unclear best_score=0.2863 reject_reason=-
MCM_DECISION | long_score=-1.9480 short_score=0.2798 memory_center=-2.4470 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.2798 reject_reason=-
MCM_DECISION | long_score=-0.4933 short_score=-1.5101 memory_center=-2.5026 memory_strength=61 self_state=stressed attractor=defense felt_bearing_score=0.3787 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4773 short_score=0.6092 memory_center=-0.7649 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5914 felt_profile_label=mixed_unclear best_score=0.6092 reject_reason=-
MCM_DECISION | long_score=0.7838 short_score=-2.1388 memory_center=-1.1095 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=0.7838 reject_reason=-
MCM_DECISION | long_score=0.2046 short_score=-1.3831 memory_center=-2.4608 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5945 felt_profile_label=mixed_unclear best_score=0.2046 reject_reason=-
MCM_DECISION | long_score=1.1363 short_score=-2.2197 memory_center=1.3145 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=1.1363 reject_reason=-
MCM_DECISION | long_score=-1.3084 short_score=0.0783 memory_center=2.2810 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6552 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5453 short_score=0.4125 memory_center=1.2906 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.4125 reject_reason=-
MCM_DECISION | long_score=-1.2531 short_score=-0.4095 memory_center=-2.2034 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0226 short_score=-1.0127 memory_center=0.2130 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1276 short_score=-2.4079 memory_center=0.3823 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=1.1276 reject_reason=-
MCM_DECISION | long_score=0.5854 short_score=-1.9105 memory_center=0.3496 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6044 felt_profile_label=mixed_unclear best_score=0.5854 reject_reason=-
MCM_DECISION | long_score=-2.5396 short_score=0.8475 memory_center=-2.4691 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=recovering best_score=0.8475 reject_reason=-
MCM_DECISION | long_score=-0.2893 short_score=-1.5265 memory_center=-2.1996 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5753 short_score=-2.3257 memory_center=-2.4777 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6175 felt_profile_label=mixed_unclear best_score=0.5753 reject_reason=-
MCM_DECISION | long_score=0.0025 short_score=-1.8202 memory_center=-2.4829 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6243 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5446 short_score=0.1566 memory_center=0.1401 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7531 short_score=-1.9927 memory_center=0.0915 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6258 felt_profile_label=mixed_unclear best_score=0.7531 reject_reason=-
MCM_DECISION | long_score=-2.9704 short_score=1.3476 memory_center=-0.0152 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5864 felt_profile_label=mixed_unclear best_score=1.3476 reject_reason=-
MCM_DECISION | long_score=-1.7088 short_score=0.4625 memory_center=0.7461 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.4625 reject_reason=-
MCM_DECISION | long_score=0.2032 short_score=-1.5584 memory_center=1.1223 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3767 felt_profile_label=mixed_unclear best_score=0.2032 reject_reason=-
MCM_DECISION | long_score=1.1557 short_score=-2.3316 memory_center=1.0375 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=1.1557 reject_reason=-
MCM_DECISION | long_score=0.8470 short_score=-2.2401 memory_center=2.2318 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3670 felt_profile_label=mixed_unclear best_score=0.8470 reject_reason=-
MCM_DECISION | long_score=0.8178 short_score=-1.8736 memory_center=-0.5722 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6108 felt_profile_label=mixed_unclear best_score=0.8178 reject_reason=-
MCM_DECISION | long_score=-1.3174 short_score=-0.3244 memory_center=-1.4937 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6215 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.2763 short_score=-0.5155 memory_center=-0.5127 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3908 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3520 short_score=0.4893 memory_center=-1.1879 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6268 felt_profile_label=mixed_unclear best_score=0.4893 reject_reason=-
MCM_DECISION | long_score=-0.5826 short_score=-1.2051 memory_center=-1.7357 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6283 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7115 short_score=-0.8173 memory_center=-1.5996 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0182 short_score=-0.5504 memory_center=-2.4738 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6251 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1200 short_score=1.1539 memory_center=-2.4473 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=recovering best_score=1.1539 reject_reason=-
MCM_DECISION | long_score=0.7666 short_score=-1.9385 memory_center=-2.4777 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.7666 reject_reason=-
MCM_DECISION | long_score=-1.1253 short_score=-0.7382 memory_center=-2.5024 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6017 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5931 short_score=-0.0730 memory_center=0.0514 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5228 short_score=-0.3810 memory_center=-2.3535 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3034 short_score=-0.9734 memory_center=-2.3365 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6186 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2309 short_score=-0.2614 memory_center=-2.3540 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6059 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2268 short_score=-1.3705 memory_center=-0.5128 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5948 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5370 short_score=-2.2319 memory_center=-1.1491 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5866 felt_profile_label=mixed_unclear best_score=0.5370 reject_reason=-
MCM_DECISION | long_score=-1.7238 short_score=0.7566 memory_center=-0.1215 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.7566 reject_reason=-
MCM_DECISION | long_score=-2.2169 short_score=0.9195 memory_center=1.2231 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.9195 reject_reason=-
MCM_DECISION | long_score=1.4004 short_score=-2.8887 memory_center=-0.2116 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=1.4004 reject_reason=-
MCM_DECISION | long_score=0.2534 short_score=-1.8982 memory_center=2.2600 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.5974 felt_profile_label=recovering best_score=0.2534 reject_reason=-
MCM_DECISION | long_score=1.2259 short_score=-2.7485 memory_center=1.1361 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3774 felt_profile_label=mixed_unclear best_score=1.2259 reject_reason=-
MCM_DECISION | long_score=-2.5719 short_score=0.9214 memory_center=-0.0343 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.9214 reject_reason=-
MCM_DECISION | long_score=-2.5815 short_score=0.9895 memory_center=-2.2857 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6099 felt_profile_label=mixed_unclear best_score=0.9895 reject_reason=-
MCM_DECISION | long_score=-1.0270 short_score=-0.4233 memory_center=-0.7292 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.0193 short_score=1.0402 memory_center=-0.6485 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=1.0402 reject_reason=-
MCM_DECISION | long_score=-2.1271 short_score=1.0918 memory_center=1.1861 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=1.0918 reject_reason=-
MCM_DECISION | long_score=-0.3939 short_score=-0.8837 memory_center=0.5415 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3693 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7687 short_score=0.8871 memory_center=2.3002 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.3724 felt_profile_label=mixed_unclear best_score=0.8871 reject_reason=-
MCM_DECISION | long_score=1.2034 short_score=-2.4822 memory_center=1.2620 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=1.2034 reject_reason=-
MCM_DECISION | long_score=-0.8552 short_score=-0.1945 memory_center=0.8005 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6044 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8044 short_score=-0.7001 memory_center=-0.0534 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3824 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1881 short_score=-2.6724 memory_center=0.1886 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=1.1881 reject_reason=-
MCM_DECISION | long_score=-0.9930 short_score=-0.1364 memory_center=0.9046 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3619 short_score=-2.6567 memory_center=0.8909 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=1.3619 reject_reason=-
MCM_DECISION | long_score=-0.4025 short_score=-0.9808 memory_center=-1.8831 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5903 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7236 short_score=1.1067 memory_center=-0.4016 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3659 felt_profile_label=mixed_unclear best_score=1.1067 reject_reason=-
MCM_DECISION | long_score=-2.9222 short_score=1.2635 memory_center=-2.4258 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5919 felt_profile_label=mixed_unclear best_score=1.2635 reject_reason=-
MCM_DECISION | long_score=-1.8446 short_score=0.2654 memory_center=-0.3213 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6015 felt_profile_label=mixed_unclear best_score=0.2654 reject_reason=-
MCM_DECISION | long_score=-2.6538 short_score=0.8724 memory_center=-0.5704 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3758 felt_profile_label=mixed_unclear best_score=0.8724 reject_reason=-
MCM_DECISION | long_score=0.7112 short_score=-1.6038 memory_center=1.2122 memory_strength=15 self_state=stressed attractor=neutral felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.7112 reject_reason=-
MCM_DECISION | long_score=-0.3550 short_score=-0.9448 memory_center=-0.9080 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1763 short_score=0.5638 memory_center=-1.6974 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.5638 reject_reason=-
MCM_DECISION | long_score=0.1987 short_score=-1.7832 memory_center=-1.0414 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6192 felt_profile_label=mixed_unclear best_score=0.1987 reject_reason=-
MCM_DECISION | long_score=-1.6177 short_score=0.0031 memory_center=-1.0913 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5955 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.0819 short_score=-0.6799 memory_center=-2.3960 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5944 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9018 short_score=-2.0689 memory_center=-2.3238 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6193 felt_profile_label=recovering best_score=0.9018 reject_reason=-
MCM_DECISION | long_score=0.6947 short_score=-2.0343 memory_center=-0.9587 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5826 felt_profile_label=mixed_unclear best_score=0.6947 reject_reason=-
MCM_DECISION | long_score=0.5476 short_score=-1.8075 memory_center=1.2064 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.5944 felt_profile_label=mixed_unclear best_score=0.5476 reject_reason=-
MCM_DECISION | long_score=-0.6074 short_score=-1.2772 memory_center=2.2883 memory_strength=44 self_state=stressed attractor=explore felt_bearing_score=0.6347 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8805 short_score=-0.8403 memory_center=-1.3734 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3813 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5301 short_score=-2.6895 memory_center=1.2072 memory_strength=18 self_state=stressed attractor=neutral felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=1.5301 reject_reason=-
MCM_DECISION | long_score=-3.0941 short_score=1.3138 memory_center=0.1411 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5797 felt_profile_label=mixed_unclear best_score=1.3138 reject_reason=-
MCM_DECISION | long_score=-1.5168 short_score=0.1888 memory_center=-1.1851 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5978 short_score=-3.0268 memory_center=1.8696 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=1.5978 reject_reason=-
MCM_DECISION | long_score=-2.6600 short_score=1.2493 memory_center=1.2686 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6043 felt_profile_label=mixed_unclear best_score=1.2493 reject_reason=-
MCM_DECISION | long_score=-2.1482 short_score=0.6275 memory_center=-0.3422 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=0.6275 reject_reason=-
MCM_DECISION | long_score=1.2805 short_score=-2.8407 memory_center=1.3755 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.3801 felt_profile_label=mixed_unclear best_score=1.2805 reject_reason=-
MCM_DECISION | long_score=-1.7581 short_score=0.2957 memory_center=1.2512 memory_strength=44 self_state=stressed attractor=neutral felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.2957 reject_reason=-
MCM_DECISION | long_score=0.1205 short_score=-1.2175 memory_center=-0.5186 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1965 short_score=1.3228 memory_center=-1.3875 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=1.3228 reject_reason=-
MCM_DECISION | long_score=-1.6986 short_score=0.6625 memory_center=0.1635 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.6071 felt_profile_label=mixed_unclear best_score=0.6625 reject_reason=-
MCM_DECISION | long_score=0.8894 short_score=-2.2667 memory_center=2.3788 memory_strength=16 self_state=stressed attractor=explore felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.8894 reject_reason=-
MCM_DECISION | long_score=-1.7776 short_score=0.5551 memory_center=2.0621 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.6104 felt_profile_label=recovering best_score=0.5551 reject_reason=-
MCM_DECISION | long_score=0.6099 short_score=-1.8894 memory_center=-0.6165 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.6099 reject_reason=-
MCM_DECISION | long_score=0.1587 short_score=-1.6774 memory_center=-2.2850 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7843 short_score=-0.7367 memory_center=-1.0519 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3974 short_score=-1.7275 memory_center=-2.4199 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=recovering best_score=0.3974 reject_reason=-
MCM_DECISION | long_score=-2.5262 short_score=0.7884 memory_center=-1.1592 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5891 felt_profile_label=mixed_unclear best_score=0.7884 reject_reason=-
MCM_DECISION | long_score=-1.4490 short_score=0.0710 memory_center=-0.4448 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6112 short_score=-1.1141 memory_center=-2.2871 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0287 short_score=1.2106 memory_center=-1.5071 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5735 felt_profile_label=mixed_unclear best_score=1.2106 reject_reason=-
MCM_DECISION | long_score=0.3378 short_score=-1.9785 memory_center=-1.1727 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=0.3378 reject_reason=-
MCM_DECISION | long_score=-2.1878 short_score=0.3387 memory_center=-1.1116 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6097 felt_profile_label=mixed_unclear best_score=0.3387 reject_reason=-
MCM_DECISION | long_score=-3.2462 short_score=1.2694 memory_center=-1.6674 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=1.2694 reject_reason=-
MCM_DECISION | long_score=-3.0639 short_score=1.2896 memory_center=-2.2815 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6442 felt_profile_label=mixed_unclear best_score=1.2896 reject_reason=-
MCM_DECISION | long_score=-0.3276 short_score=-0.9907 memory_center=-2.4594 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6193 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5495 short_score=-1.9902 memory_center=0.9078 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.5495 reject_reason=-
MCM_DECISION | long_score=-2.0270 short_score=0.7112 memory_center=2.1979 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6431 felt_profile_label=recovering best_score=0.7112 reject_reason=-
MCM_DECISION | long_score=0.1601 short_score=-1.4442 memory_center=1.4271 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9250 short_score=-2.1931 memory_center=-2.3372 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.9250 reject_reason=-
MCM_DECISION | long_score=-1.3685 short_score=0.3673 memory_center=2.0466 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6332 felt_profile_label=mixed_unclear best_score=0.3673 reject_reason=-
MCM_DECISION | long_score=1.2570 short_score=-3.1506 memory_center=2.2453 memory_strength=42 self_state=stressed attractor=explore felt_bearing_score=0.6179 felt_profile_label=mixed_unclear best_score=1.2570 reject_reason=-
MCM_DECISION | long_score=-2.2348 short_score=0.5582 memory_center=-1.0445 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.5582 reject_reason=-
MCM_DECISION | long_score=-0.0153 short_score=-1.6365 memory_center=-2.4261 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0407 short_score=-2.2728 memory_center=-0.6749 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=1.0407 reject_reason=-
MCM_DECISION | long_score=-1.7502 short_score=0.2620 memory_center=-0.5638 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.2620 reject_reason=-
MCM_DECISION | long_score=-1.0334 short_score=-0.2389 memory_center=-1.8936 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5865 short_score=-0.2567 memory_center=-2.3917 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6189 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2539 short_score=-0.8851 memory_center=-2.3814 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5878 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1244 short_score=-1.9935 memory_center=-2.1205 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.5971 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2889 short_score=0.4576 memory_center=-0.6186 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=0.4576 reject_reason=-
MCM_DECISION | long_score=-1.9111 short_score=0.3816 memory_center=-2.3745 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6208 felt_profile_label=mixed_unclear best_score=0.3816 reject_reason=-
MCM_DECISION | long_score=-0.1600 short_score=-1.4197 memory_center=-2.4913 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4405 short_score=1.2081 memory_center=0.8114 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=1.2081 reject_reason=-
MCM_DECISION | long_score=0.1866 short_score=-1.9359 memory_center=-2.4110 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6193 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8818 short_score=-0.5891 memory_center=1.3802 memory_strength=41 self_state=stressed attractor=neutral felt_bearing_score=0.3882 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7381 short_score=0.9893 memory_center=-0.4026 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6262 felt_profile_label=mixed_unclear best_score=0.9893 reject_reason=-
MCM_DECISION | long_score=-1.1182 short_score=-0.5025 memory_center=-0.7239 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.3688 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2974 short_score=-2.8883 memory_center=0.1359 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=1.2974 reject_reason=-
MCM_DECISION | long_score=1.3729 short_score=-2.5771 memory_center=0.4929 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=1.3729 reject_reason=-
MCM_DECISION | long_score=-2.5751 short_score=1.0869 memory_center=0.5948 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=1.0869 reject_reason=-
MCM_DECISION | long_score=-0.6560 short_score=-0.4632 memory_center=-1.2874 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9560 short_score=0.7973 memory_center=-1.3302 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6059 felt_profile_label=mixed_unclear best_score=0.7973 reject_reason=-
MCM_DECISION | long_score=-2.9244 short_score=1.4806 memory_center=-1.4107 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6065 felt_profile_label=recovering best_score=1.4806 reject_reason=-
