timestamp;path;operation;elapsed_ms;bytes_written;extra
1778321674.216262;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1913;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778321674.428339;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2967;60;
1778321674.696333;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2427;587;symbol=fs_16fac1a6ec|phase=observe|zoom=3
1778321674.697254;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2502;687;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321674.796321;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2727;68;
1778321674.950257;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.2818;5580;event=attempt|status=withheld
1778321675.066072;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1900;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321675.165640;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2716;63;
1778321675.299370;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2611;582;symbol=fs_c27b669e30|phase=hold|zoom=2
1778321675.399711;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2328;242;
1778321675.530558;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1993;650;phase=act|reason=plan_allowed|effect=neutral_match
1778321675.535615;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2088;71;
1778321675.759194;debug/debug_lauf_9/outcome_records.jsonl;trade_stats_jsonl_append;0.3203;6832;event=trade_exit|status=-
1778321675.984380;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3072;68;
1778321676.009872;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2194;245;phase=act|reason=plan_allowed|field=active_perception_field
1778321676.398091;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2276;567;symbol=fs_eb420e0673|phase=hold|zoom=2
1778321676.403038;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2156;79;
1778321676.418613;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.2926;5503;event=attempt|status=withheld
1778321676.809587;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2072;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321676.814537;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2078;82;
1778321677.216292;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2479;578;symbol=fs_8f3f69327b|phase=hold|zoom=3
1778321677.217797;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1936;249;phase=hold|reason=maturity_block|field=active_perception_field
1778321677.352698;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2506;53;
1778321677.721627;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2787;53;
1778321677.801587;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2159;587;symbol=fs_1be6879be8|phase=observe|zoom=3
1778321677.824058;debug/debug_lauf_9/trade_stats.json;trade_stats_json_dump;3.7000;62989;force=False|trades=16|attempts=950
1778321677.931208;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2077;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321678.113563;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2726;65;
1778321678.272928;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1895;261;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778321678.392461;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2625;256;
1778321678.434399;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.7141;1542503;symbols=329|total_seen=41527
1778321678.439804;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2447;586;symbol=fs_044b700e57|phase=observe|zoom=3
1778321678.520954;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2674;56;
1778321678.548121;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2241;452;phase=hold|reason=fused_score_too_low|effect=no_match
1778321678.888694;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3081;47;
1778321678.922462;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3404;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321679.042104;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3833;551;symbol=fs_baed7124ad|phase=hold|zoom=2
1778321679.171808;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2007;687;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321679.297542;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2653;56;
1778321679.583808;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2011;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321679.684135;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2584;47;
1778321679.712670;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2536;572;symbol=fs_baed7124ad|phase=hold|zoom=2
1778321679.825372;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2022;667;phase=hold|reason=fused_score_too_low|effect=inhibit
1778321680.034474;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3457;60;
1778321680.298306;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2225;580;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778321680.299547;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1908;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321680.395353;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2704;56;
1778321680.648599;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2422;691;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321680.735236;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2637;70;
1778321680.989090;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2595;225;
1778321680.993729;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2068;568;symbol=fs_a8613b4c0b|phase=observe|zoom=3
1778321681.098087;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2619;68;
1778321681.122056;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2011;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778321681.355193;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2370;661;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778321681.443732;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3807;69;
1778321681.616801;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2960;599;symbol=fs_a13ad12f59|phase=observe|zoom=3
1778321681.731278;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1996;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321681.835787;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2863;47;
1778321682.010623;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2131;655;phase=hold|reason=maturity_block|effect=inhibit
1778321682.216394;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2648;70;
1778321682.244069;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2445;593;symbol=fs_b77b221503|phase=hold|zoom=2
1778321682.278091;debug/debug_lauf_9/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3497;130155;kind=visual|keys=7
1778321682.303414;debug/debug_lauf_9/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.1078;411897;kind=inner|keys=41
1778321682.408330;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1941;232;phase=hold|reason=maturity_block|field=quiet_field
1778321682.592600;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3216;55;
1778321682.640047;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2028;454;phase=hold|reason=maturity_block|effect=inhibit
1778321682.765278;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.3025;5549;event=attempt|status=withheld
1778321682.883794;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2837;595;symbol=fs_d846d84e31|phase=hold|zoom=2
1778321682.914527;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2738;70;
1778321683.115962;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1932;249;phase=hold|reason=maturity_block|field=active_perception_field
1778321683.296815;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2670;65;
1778321683.336200;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2606;260;
1778321683.341519;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1974;656;phase=hold|reason=maturity_block|effect=neutral_match
1778321683.449197;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2807;586;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778321683.669160;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3121;55;
1778321683.700587;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2132;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321683.953432;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2050;691;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321684.040712;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3858;65;
1778321684.086234;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2462;583;symbol=fs_baed7124ad|phase=observe|zoom=2
1778321684.415574;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2325;55;
1778321684.569002;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1890;266;phase=observe|reason=structure_development_observe|field=active_perception_field
1778321684.723697;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3414;576;symbol=fs_baed7124ad|phase=hold|zoom=2
1778321684.724646;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2251;453;phase=hold|reason=fused_score_too_low|effect=no_match
1778321684.832965;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3264;56;
1778321685.192967;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3052;60;
1778321685.222906;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2400;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321685.353003;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2029;584;symbol=fs_d130e5a27b|phase=observe|zoom=2
1778321685.353787;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1959;693;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321685.583937;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2733;55;
1778321685.944713;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.5206;56;
1778321685.970622;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.3158;244;
1778321685.975234;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2706;586;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778321686.211173;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1952;664;phase=observe|reason=zero_point_regulation|effect=inhibit
1778321686.212191;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2118;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321686.290909;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3120;55;
1778321686.630340;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2751;589;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778321686.710196;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2692;65;
1778321687.053966;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2687;55;
1778321687.101111;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2001;666;phase=observe|reason=zero_point_regulation|effect=inhibit
1778321687.215567;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2627;571;symbol=fs_27e6571e82|phase=hold|zoom=2
1778321687.216833;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1901;238;phase=hold|reason=maturity_block|field=quiet_field
1778321687.450745;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2899;60;
1778321687.827055;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2813;47;
1778321687.854600;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2842;595;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778321687.855411;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2226;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321688.096430;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1907;233;phase=hold|reason=stressed_block|field=quiet_field
1778321688.180736;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2442;68;
1778321688.324416;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2586;258;
1778321688.434280;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2464;598;symbol=fs_c2f2059122|phase=hold|zoom=2
1778321688.435153;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1972;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321688.567073;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3322;60;
1778321688.896652;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2829;70;
1778321688.944601;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.3930;5507;event=attempt|status=observed_only
1778321689.207755;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2805;668;phase=observe|reason=development_reframe_observe|effect=inhibit
1778321689.208643;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2193;269;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778321689.324701;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3339;47;
1778321689.361610;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2599;557;symbol=fs_baed7124ad|phase=hold|zoom=2
1778321689.708527;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3005;56;
1778321689.873876;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2121;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778321689.874680;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2322;269;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778321689.986003;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2154;594;symbol=fs_1c6f3c1001|phase=observe|zoom=2
1778321690.083522;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2684;47;
1778321690.460259;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2692;68;
1778321690.494785;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3040;691;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321690.495740;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2563;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778321690.623558;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2375;581;symbol=fs_b5de11238f|phase=hold|zoom=3
1778321690.834912;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2746;68;
1778321690.962852;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.3184;235;
1778321691.102162;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1998;658;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778321691.103134;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1904;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321691.208152;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2628;63;
1778321691.212891;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.1979;579;symbol=fs_baed7124ad|phase=hold|zoom=2
1778321691.582842;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2471;71;
1778321691.859277;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2729;591;symbol=fs_7118e555cf|phase=hold|zoom=3
1778321691.860010;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2032;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321691.860762;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1979;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778321691.973241;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2712;64;
1778321692.343576;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2378;79;
1778321692.454432;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2552;590;symbol=fs_b1ed5be992|phase=hold|zoom=2
1778321692.587257;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2217;645;phase=act|reason=plan_allowed|effect=inhibit
