MCM_DECISION | long_score=-1.0241 short_score=-0.3417 memory_center=-2.2006 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5410 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5077 short_score=0.7320 memory_center=-0.7950 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6212 felt_profile_label=mixed_unclear best_score=0.7320 reject_reason=-
MCM_DECISION | long_score=1.3375 short_score=-2.7357 memory_center=0.0338 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=1.3375 reject_reason=-
MCM_DECISION | long_score=-1.9227 short_score=0.4981 memory_center=2.0483 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6143 felt_profile_label=mixed_unclear best_score=0.4981 reject_reason=-
MCM_DECISION | long_score=1.2407 short_score=-2.4458 memory_center=1.1536 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=1.2407 reject_reason=-
MCM_DECISION | long_score=1.1256 short_score=-2.4849 memory_center=-0.0864 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.5881 felt_profile_label=mixed_unclear best_score=1.1256 reject_reason=-
MCM_DECISION | long_score=0.6850 short_score=-2.3479 memory_center=1.2794 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.6850 reject_reason=-
MCM_DECISION | long_score=1.1370 short_score=-2.4952 memory_center=-0.5258 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=1.1370 reject_reason=-
MCM_DECISION | long_score=-0.3494 short_score=-0.9298 memory_center=0.1129 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.1159 short_score=-0.1709 memory_center=1.2751 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.3825 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4345 short_score=-0.9414 memory_center=-1.5030 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6181 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9053 short_score=0.4884 memory_center=0.1368 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.4884 reject_reason=-
MCM_DECISION | long_score=0.6469 short_score=-2.0098 memory_center=0.3036 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5964 felt_profile_label=mixed_unclear best_score=0.6469 reject_reason=-
MCM_DECISION | long_score=-1.3485 short_score=-0.0847 memory_center=-0.4256 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5924 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2928 short_score=1.1540 memory_center=-2.4248 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=1.1540 reject_reason=-
MCM_DECISION | long_score=-2.8267 short_score=0.8499 memory_center=-2.1491 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.8499 reject_reason=-
MCM_DECISION | long_score=-2.9652 short_score=0.7600 memory_center=-2.4773 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6063 felt_profile_label=mixed_unclear best_score=0.7600 reject_reason=-
MCM_DECISION | long_score=-0.0229 short_score=-1.6679 memory_center=-2.4727 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2827 short_score=-1.2048 memory_center=0.1577 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6293 felt_profile_label=mixed_unclear best_score=0.2827 reject_reason=-
MCM_DECISION | long_score=-1.7083 short_score=0.7152 memory_center=-0.0241 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.7152 reject_reason=-
MCM_DECISION | long_score=-0.5543 short_score=-0.9010 memory_center=-0.1098 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1990 short_score=-1.2646 memory_center=0.7345 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8281 short_score=-2.3706 memory_center=2.2121 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.3866 felt_profile_label=mixed_unclear best_score=0.8281 reject_reason=-
MCM_DECISION | long_score=-2.5317 short_score=0.9800 memory_center=1.0451 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3903 felt_profile_label=mixed_unclear best_score=0.9800 reject_reason=-
MCM_DECISION | long_score=0.8400 short_score=-2.2226 memory_center=-1.4588 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.8400 reject_reason=-
MCM_DECISION | long_score=0.3885 short_score=-1.6938 memory_center=-1.7120 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=0.3885 reject_reason=-
MCM_DECISION | long_score=-1.8095 short_score=0.8595 memory_center=1.0664 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.8595 reject_reason=-
MCM_DECISION | long_score=-0.3369 short_score=-1.1879 memory_center=2.1697 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.6844 short_score=-0.9813 memory_center=1.2104 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.3888 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5486 short_score=-1.8817 memory_center=-1.4020 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6193 felt_profile_label=mixed_unclear best_score=0.5486 reject_reason=-
MCM_DECISION | long_score=-0.4891 short_score=-0.8848 memory_center=-0.6161 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9731 short_score=0.0476 memory_center=-0.4988 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5716 short_score=-1.0462 memory_center=-1.4374 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6262 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4935 short_score=1.0142 memory_center=-1.7493 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6324 felt_profile_label=mixed_unclear best_score=1.0142 reject_reason=-
MCM_DECISION | long_score=-0.2201 short_score=-1.4938 memory_center=-1.7364 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6340 short_score=0.5902 memory_center=-2.4958 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.5902 reject_reason=-
MCM_DECISION | long_score=0.0792 short_score=-1.9883 memory_center=-2.3962 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.3708 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4243 short_score=-0.8384 memory_center=-2.4516 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0365 short_score=-2.6488 memory_center=1.2571 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6177 felt_profile_label=mixed_unclear best_score=1.0365 reject_reason=-
MCM_DECISION | long_score=1.4866 short_score=-2.9957 memory_center=1.2777 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=1.4866 reject_reason=-
MCM_DECISION | long_score=0.6548 short_score=-1.9063 memory_center=1.3007 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5833 felt_profile_label=mixed_unclear best_score=0.6548 reject_reason=-
MCM_DECISION | long_score=1.0188 short_score=-2.7828 memory_center=2.4083 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6532 felt_profile_label=mixed_unclear best_score=1.0188 reject_reason=-
MCM_DECISION | long_score=-1.9454 short_score=0.8676 memory_center=0.6198 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6165 felt_profile_label=mixed_unclear best_score=0.8676 reject_reason=-
MCM_DECISION | long_score=-1.9372 short_score=1.0481 memory_center=0.9792 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5966 felt_profile_label=mixed_unclear best_score=1.0481 reject_reason=-
MCM_DECISION | long_score=-0.4388 short_score=-0.9677 memory_center=-2.3807 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6125 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9766 short_score=0.9588 memory_center=-1.8320 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.9588 reject_reason=-
MCM_DECISION | long_score=-1.3858 short_score=-0.3712 memory_center=-0.7417 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6329 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5056 short_score=-0.3653 memory_center=-0.7273 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5972 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5767 short_score=-0.1251 memory_center=-0.4081 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6193 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3864 short_score=0.2586 memory_center=2.1578 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6166 felt_profile_label=recovering best_score=0.2586 reject_reason=-
MCM_DECISION | long_score=0.0693 short_score=-1.4675 memory_center=-1.5573 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1774 short_score=-0.1818 memory_center=1.1668 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8099 short_score=0.9104 memory_center=1.5812 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.6216 felt_profile_label=mixed_unclear best_score=0.9104 reject_reason=-
MCM_DECISION | long_score=-0.0513 short_score=-1.3114 memory_center=-2.2783 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6301 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2466 short_score=-1.6730 memory_center=-0.4492 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6249 felt_profile_label=mixed_unclear best_score=0.2466 reject_reason=-
MCM_DECISION | long_score=-1.8994 short_score=0.1697 memory_center=-0.5511 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6220 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2256 short_score=0.5359 memory_center=-1.4413 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6227 felt_profile_label=mixed_unclear best_score=0.5359 reject_reason=-
MCM_DECISION | long_score=-0.3369 short_score=-0.4957 memory_center=1.7048 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.6275 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1900 short_score=-1.1084 memory_center=0.3765 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6584 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0944 short_score=-1.1318 memory_center=0.5979 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6275 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3967 short_score=-0.7504 memory_center=-2.3891 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3271 short_score=-1.1311 memory_center=-1.6452 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6175 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2655 short_score=0.2670 memory_center=-1.6026 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6180 felt_profile_label=mixed_unclear best_score=0.2670 reject_reason=-
MCM_DECISION | long_score=-1.6843 short_score=0.2309 memory_center=-2.4864 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6340 felt_profile_label=mixed_unclear best_score=0.2309 reject_reason=-
MCM_DECISION | long_score=-0.5216 short_score=-1.1708 memory_center=-2.4139 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6236 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4835 short_score=-1.5312 memory_center=0.4105 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6225 felt_profile_label=mixed_unclear best_score=0.4835 reject_reason=-
MCM_DECISION | long_score=-2.3216 short_score=0.5537 memory_center=-0.8760 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.4038 felt_profile_label=mixed_unclear best_score=0.5537 reject_reason=-
MCM_DECISION | long_score=-0.7604 short_score=-0.6227 memory_center=-2.1650 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6224 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8436 short_score=-1.0101 memory_center=-0.9152 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6339 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0795 short_score=0.0134 memory_center=1.0130 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6300 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8432 short_score=1.1205 memory_center=-0.4253 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=1.1205 reject_reason=-
MCM_DECISION | long_score=-2.4693 short_score=0.8764 memory_center=-2.3101 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6216 felt_profile_label=mixed_unclear best_score=0.8764 reject_reason=-
MCM_DECISION | long_score=-0.0467 short_score=-1.2874 memory_center=-0.1221 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6120 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7204 short_score=-2.2112 memory_center=-1.4816 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6195 felt_profile_label=mixed_unclear best_score=0.7204 reject_reason=-
MCM_DECISION | long_score=-0.8029 short_score=-0.3093 memory_center=2.3745 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6190 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2097 short_score=-2.6055 memory_center=1.0705 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=1.2097 reject_reason=-
MCM_DECISION | long_score=-0.5849 short_score=-1.0295 memory_center=-1.3887 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7113 short_score=-0.5335 memory_center=-1.3978 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.3837 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3317 short_score=-0.8556 memory_center=-0.1484 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5880 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0578 short_score=0.0402 memory_center=0.7409 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1285 short_score=-1.4086 memory_center=-2.4638 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6534 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5567 short_score=-2.0517 memory_center=-1.0000 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.5567 reject_reason=-
MCM_DECISION | long_score=-1.2461 short_score=-0.1396 memory_center=1.2770 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2110 short_score=-0.9432 memory_center=-1.5670 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1933 short_score=-2.5153 memory_center=-1.3776 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=1.1933 reject_reason=-
MCM_DECISION | long_score=-1.2157 short_score=-0.3772 memory_center=1.2572 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.6043 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0697 short_score=-2.8003 memory_center=1.2113 memory_strength=42 self_state=stressed attractor=neutral felt_bearing_score=0.3810 felt_profile_label=mixed_unclear best_score=1.0697 reject_reason=-
MCM_DECISION | long_score=-0.2108 short_score=-0.7398 memory_center=1.2266 memory_strength=35 self_state=stressed attractor=neutral felt_bearing_score=0.6675 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4446 short_score=1.0563 memory_center=0.5333 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=1.0563 reject_reason=-
MCM_DECISION | long_score=0.5897 short_score=-1.8657 memory_center=-2.2640 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=0.5897 reject_reason=-
MCM_DECISION | long_score=0.5581 short_score=-1.7890 memory_center=-1.1432 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.5581 reject_reason=-
MCM_DECISION | long_score=1.3569 short_score=-2.8367 memory_center=2.0687 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3808 felt_profile_label=recovering best_score=1.3569 reject_reason=-
MCM_DECISION | long_score=0.5391 short_score=-2.0499 memory_center=-0.4033 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6184 felt_profile_label=mixed_unclear best_score=0.5391 reject_reason=-
MCM_DECISION | long_score=-2.2133 short_score=0.9880 memory_center=0.8452 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.9880 reject_reason=-
MCM_DECISION | long_score=0.1981 short_score=-1.6791 memory_center=-2.1255 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6218 felt_profile_label=mixed_unclear best_score=0.1981 reject_reason=-
MCM_DECISION | long_score=-0.8010 short_score=-0.7454 memory_center=-1.0925 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1522 short_score=-1.9832 memory_center=-2.2669 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5590 short_score=0.7840 memory_center=-1.2370 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.7840 reject_reason=-
MCM_DECISION | long_score=-1.4735 short_score=0.0728 memory_center=-0.4721 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6252 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6796 short_score=-1.1736 memory_center=-2.2709 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6139 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1035 short_score=1.2763 memory_center=-2.3894 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5949 felt_profile_label=mixed_unclear best_score=1.2763 reject_reason=-
MCM_DECISION | long_score=0.3365 short_score=-1.9834 memory_center=-1.1435 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.3860 felt_profile_label=mixed_unclear best_score=0.3365 reject_reason=-
MCM_DECISION | long_score=-2.1629 short_score=0.3722 memory_center=-1.0837 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.3722 reject_reason=-
MCM_DECISION | long_score=-3.1738 short_score=1.3506 memory_center=-1.7039 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6140 felt_profile_label=recovering best_score=1.3506 reject_reason=-
MCM_DECISION | long_score=-2.8441 short_score=1.3935 memory_center=-2.2176 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6530 felt_profile_label=stable_bearing best_score=1.3935 reject_reason=-
MCM_DECISION | long_score=-0.0167 short_score=-1.0351 memory_center=-0.1942 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0277 short_score=0.7736 memory_center=1.8258 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.5890 felt_profile_label=mixed_unclear best_score=0.7736 reject_reason=-
MCM_DECISION | long_score=-1.6073 short_score=0.1368 memory_center=1.2765 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.5916 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2003 short_score=0.8983 memory_center=-0.6836 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.8983 reject_reason=-
MCM_DECISION | long_score=0.1505 short_score=-1.2062 memory_center=-0.2172 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5672 short_score=0.1491 memory_center=2.2819 memory_strength=42 self_state=stressed attractor=explore felt_bearing_score=0.3835 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2901 short_score=0.5954 memory_center=-1.3083 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.5954 reject_reason=-
MCM_DECISION | long_score=-0.0534 short_score=-1.6960 memory_center=-2.3485 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6194 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0331 short_score=-2.2928 memory_center=-0.7073 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6127 felt_profile_label=mixed_unclear best_score=1.0331 reject_reason=-
MCM_DECISION | long_score=-1.7540 short_score=0.2514 memory_center=-0.4925 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.2514 reject_reason=-
MCM_DECISION | long_score=-1.0417 short_score=-0.2219 memory_center=-1.8920 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5950 short_score=-0.2589 memory_center=-2.3894 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6183 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2550 short_score=-0.8851 memory_center=-2.3914 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0734 short_score=-1.9268 memory_center=-2.1307 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6005 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2863 short_score=0.4554 memory_center=-0.6127 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5963 felt_profile_label=mixed_unclear best_score=0.4554 reject_reason=-
MCM_DECISION | long_score=-1.8863 short_score=0.3747 memory_center=-2.3568 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=0.3747 reject_reason=-
MCM_DECISION | long_score=-0.1618 short_score=-1.4298 memory_center=-2.4891 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4353 short_score=1.2395 memory_center=0.7745 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6218 felt_profile_label=mixed_unclear best_score=1.2395 reject_reason=-
MCM_DECISION | long_score=0.1852 short_score=-1.9240 memory_center=-2.4124 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6238 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8837 short_score=-0.5875 memory_center=1.4018 memory_strength=41 self_state=stressed attractor=neutral felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7496 short_score=1.0355 memory_center=-0.4793 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6320 felt_profile_label=mixed_unclear best_score=1.0355 reject_reason=-
MCM_DECISION | long_score=-2.5940 short_score=0.8816 memory_center=-0.5268 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6415 felt_profile_label=mixed_unclear best_score=0.8816 reject_reason=-
MCM_DECISION | long_score=-2.5646 short_score=0.5958 memory_center=-1.4160 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.5958 reject_reason=-
