MCM_DECISION | long_score=-0.7081 short_score=-0.3380 memory_center=-0.2816 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5469 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5184 short_score=-1.0755 memory_center=2.3236 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.3769 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5790 short_score=0.1534 memory_center=-2.3680 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2597 short_score=-1.1913 memory_center=1.8924 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5965 short_score=0.1368 memory_center=2.3717 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.5795 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4043 short_score=-2.0131 memory_center=1.0270 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5805 felt_profile_label=mixed_unclear best_score=0.4043 reject_reason=-
MCM_DECISION | long_score=-0.3939 short_score=-1.1028 memory_center=-2.4244 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5804 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9378 short_score=-2.5208 memory_center=-1.5399 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.9378 reject_reason=-
MCM_DECISION | long_score=-1.4998 short_score=0.1030 memory_center=-0.8541 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7425 short_score=0.3321 memory_center=-0.2636 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.3321 reject_reason=-
MCM_DECISION | long_score=-1.7181 short_score=-0.0611 memory_center=-1.5897 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.3753 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3784 short_score=0.6900 memory_center=-1.0716 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.6900 reject_reason=-
MCM_DECISION | long_score=0.6912 short_score=-2.2735 memory_center=-0.3325 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=0.6912 reject_reason=-
MCM_DECISION | long_score=-2.8093 short_score=1.2774 memory_center=-0.2649 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=1.2774 reject_reason=-
MCM_DECISION | long_score=-1.0965 short_score=-0.4035 memory_center=-1.9616 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0699 short_score=1.2062 memory_center=-2.4136 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=1.2062 reject_reason=-
MCM_DECISION | long_score=-3.2238 short_score=1.4085 memory_center=-2.5020 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=1.4085 reject_reason=-
MCM_DECISION | long_score=-1.9000 short_score=0.4716 memory_center=-0.1368 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5890 felt_profile_label=mixed_unclear best_score=0.4716 reject_reason=-
MCM_DECISION | long_score=1.3930 short_score=-2.7528 memory_center=-0.2695 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=1.3930 reject_reason=-
MCM_DECISION | long_score=-2.6612 short_score=1.4171 memory_center=-0.0811 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=1.4171 reject_reason=-
MCM_DECISION | long_score=-1.9161 short_score=0.1668 memory_center=-1.4818 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.3755 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6764 short_score=0.5049 memory_center=-2.4677 memory_strength=55 self_state=stressed attractor=defense felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.5049 reject_reason=-
MCM_DECISION | long_score=-2.0088 short_score=0.3154 memory_center=-2.4918 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.3154 reject_reason=-
MCM_DECISION | long_score=1.1512 short_score=-2.1903 memory_center=0.1394 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5696 felt_profile_label=mixed_unclear best_score=1.1512 reject_reason=-
MCM_DECISION | long_score=-2.7024 short_score=0.9794 memory_center=-1.3758 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=0.9794 reject_reason=-
MCM_DECISION | long_score=0.2387 short_score=-1.5179 memory_center=-0.7105 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.2387 reject_reason=-
MCM_DECISION | long_score=1.3160 short_score=-2.4790 memory_center=0.3395 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5821 felt_profile_label=mixed_unclear best_score=1.3160 reject_reason=-
MCM_DECISION | long_score=-1.9302 short_score=0.6276 memory_center=2.0542 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.6276 reject_reason=-
MCM_DECISION | long_score=0.4616 short_score=-1.8673 memory_center=0.9150 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5845 felt_profile_label=mixed_unclear best_score=0.4616 reject_reason=-
MCM_DECISION | long_score=-1.8835 short_score=0.4598 memory_center=2.3978 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.3765 felt_profile_label=mixed_unclear best_score=0.4598 reject_reason=-
MCM_DECISION | long_score=-2.6649 short_score=1.2676 memory_center=-1.7443 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=1.2676 reject_reason=-
MCM_DECISION | long_score=-2.0012 short_score=0.2397 memory_center=-2.0617 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3747 felt_profile_label=recovering best_score=0.2397 reject_reason=-
MCM_DECISION | long_score=-3.2345 short_score=1.3272 memory_center=-2.4085 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5762 felt_profile_label=mixed_unclear best_score=1.3272 reject_reason=-
MCM_DECISION | long_score=0.8732 short_score=-2.4368 memory_center=-0.4305 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5995 felt_profile_label=mixed_unclear best_score=0.8732 reject_reason=-
MCM_DECISION | long_score=1.2722 short_score=-2.7492 memory_center=0.8867 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=1.2722 reject_reason=-
MCM_DECISION | long_score=1.4664 short_score=-2.9999 memory_center=2.3691 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.5838 felt_profile_label=mixed_unclear best_score=1.4664 reject_reason=-
MCM_DECISION | long_score=-1.0368 short_score=-0.8669 memory_center=2.2953 memory_strength=44 self_state=stressed attractor=explore felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4429 short_score=1.1577 memory_center=0.8783 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6059 felt_profile_label=mixed_unclear best_score=1.1577 reject_reason=-
MCM_DECISION | long_score=-3.5722 short_score=1.2645 memory_center=-2.3851 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=1.2645 reject_reason=-
MCM_DECISION | long_score=-1.4421 short_score=-0.5486 memory_center=-2.4519 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9544 short_score=-0.1151 memory_center=0.7917 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6047 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5604 short_score=-2.0810 memory_center=2.1006 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.5604 reject_reason=-
MCM_DECISION | long_score=-1.5596 short_score=0.3758 memory_center=-1.5366 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.3758 reject_reason=-
MCM_DECISION | long_score=0.3370 short_score=-1.8828 memory_center=-2.3739 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5803 felt_profile_label=mixed_unclear best_score=0.3370 reject_reason=-
MCM_DECISION | long_score=0.9937 short_score=-2.2437 memory_center=-1.0864 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.9937 reject_reason=-
MCM_DECISION | long_score=1.4042 short_score=-2.8312 memory_center=1.3969 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.3798 felt_profile_label=mixed_unclear best_score=1.4042 reject_reason=-
MCM_DECISION | long_score=-0.3783 short_score=-0.7243 memory_center=0.7918 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9297 short_score=-0.5269 memory_center=0.6292 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5913 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1808 short_score=-1.4972 memory_center=-2.3502 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.5946 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1289 short_score=0.5299 memory_center=-1.0081 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6090 felt_profile_label=recovering best_score=0.5299 reject_reason=-
MCM_DECISION | long_score=-0.7751 short_score=-0.5680 memory_center=2.1481 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.3826 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7003 short_score=-1.8462 memory_center=2.2589 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.3668 felt_profile_label=mixed_unclear best_score=0.7003 reject_reason=-
MCM_DECISION | long_score=0.3194 short_score=-1.5637 memory_center=-1.0377 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6020 felt_profile_label=mixed_unclear best_score=0.3194 reject_reason=-
MCM_DECISION | long_score=-0.0691 short_score=-1.4672 memory_center=1.4793 memory_strength=42 self_state=stressed attractor=neutral felt_bearing_score=0.3619 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4287 short_score=-1.6936 memory_center=-0.4180 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5911 felt_profile_label=mixed_unclear best_score=0.4287 reject_reason=-
MCM_DECISION | long_score=-1.6950 short_score=0.3412 memory_center=0.8773 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=0.3412 reject_reason=-
MCM_DECISION | long_score=-3.1292 short_score=1.1897 memory_center=-2.2754 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5831 felt_profile_label=mixed_unclear best_score=1.1897 reject_reason=-
MCM_DECISION | long_score=-0.6109 short_score=-0.8604 memory_center=-2.4494 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5846 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1455 short_score=-2.4612 memory_center=0.5355 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=1.1455 reject_reason=-
MCM_DECISION | long_score=-0.7010 short_score=-0.9033 memory_center=-1.2008 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3016 short_score=-0.5931 memory_center=-1.8192 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.3856 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0472 short_score=1.2795 memory_center=-2.0015 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5918 felt_profile_label=mixed_unclear best_score=1.2795 reject_reason=-
MCM_DECISION | long_score=-2.7831 short_score=1.0910 memory_center=-1.8926 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5847 felt_profile_label=mixed_unclear best_score=1.0910 reject_reason=-
MCM_DECISION | long_score=1.2396 short_score=-2.5570 memory_center=0.2110 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3679 felt_profile_label=mixed_unclear best_score=1.2396 reject_reason=-
MCM_DECISION | long_score=0.9008 short_score=-2.4029 memory_center=-0.5848 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=0.9008 reject_reason=-
MCM_DECISION | long_score=1.2544 short_score=-2.8166 memory_center=1.3637 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=1.2544 reject_reason=-
MCM_DECISION | long_score=-1.0123 short_score=-0.4524 memory_center=2.1787 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3751 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3000 short_score=-1.1307 memory_center=2.1026 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.3690 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.3223 short_score=-0.1395 memory_center=-0.0810 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6063 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8693 short_score=0.7970 memory_center=1.5335 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.7970 reject_reason=-
MCM_DECISION | long_score=-0.2814 short_score=-0.9201 memory_center=0.1366 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5907 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9793 short_score=0.9579 memory_center=2.1952 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6054 felt_profile_label=recovering best_score=0.9579 reject_reason=-
MCM_DECISION | long_score=0.0195 short_score=-1.3851 memory_center=-2.4587 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5925 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2554 short_score=-1.9234 memory_center=-0.9908 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5808 felt_profile_label=mixed_unclear best_score=0.2554 reject_reason=-
MCM_DECISION | long_score=0.3447 short_score=-1.9385 memory_center=1.2712 memory_strength=40 self_state=stressed attractor=neutral felt_bearing_score=0.3581 felt_profile_label=mixed_unclear best_score=0.3447 reject_reason=-
MCM_DECISION | long_score=0.5702 short_score=-2.0101 memory_center=1.2801 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5776 felt_profile_label=mixed_unclear best_score=0.5702 reject_reason=-
MCM_DECISION | long_score=-2.4155 short_score=0.3655 memory_center=-2.4006 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5787 felt_profile_label=mixed_unclear best_score=0.3655 reject_reason=-
MCM_DECISION | long_score=-1.3811 short_score=-0.5885 memory_center=-2.4545 memory_strength=59 self_state=stressed attractor=defense felt_bearing_score=0.6022 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5615 short_score=-0.3346 memory_center=-2.4671 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3457 short_score=0.2507 memory_center=0.2559 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5918 felt_profile_label=mixed_unclear best_score=0.2507 reject_reason=-
MCM_DECISION | long_score=-1.8738 short_score=-0.3267 memory_center=-2.2873 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.3916 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9636 short_score=0.0108 memory_center=1.6585 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.3767 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1712 short_score=0.3581 memory_center=-1.6455 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5746 felt_profile_label=mixed_unclear best_score=0.3581 reject_reason=-
MCM_DECISION | long_score=0.1330 short_score=-1.8677 memory_center=-2.4312 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5998 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7558 short_score=-0.3044 memory_center=-1.5509 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4941 short_score=0.1919 memory_center=-2.3872 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8293 short_score=0.9998 memory_center=-1.6799 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=0.9998 reject_reason=-
MCM_DECISION | long_score=-2.5805 short_score=0.4927 memory_center=-2.3107 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6029 felt_profile_label=mixed_unclear best_score=0.4927 reject_reason=-
MCM_DECISION | long_score=-2.1988 short_score=0.5868 memory_center=-0.7635 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=0.5868 reject_reason=-
MCM_DECISION | long_score=0.5270 short_score=-1.7428 memory_center=-0.8394 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5917 felt_profile_label=mixed_unclear best_score=0.5270 reject_reason=-
MCM_DECISION | long_score=-1.0212 short_score=-1.0676 memory_center=-2.4534 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4409 short_score=-0.5077 memory_center=-2.4360 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5842 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0965 short_score=0.1239 memory_center=-1.5280 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5789 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2266 short_score=-1.7753 memory_center=-1.6395 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.2266 reject_reason=-
MCM_DECISION | long_score=-2.4007 short_score=0.8190 memory_center=-1.5360 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5898 felt_profile_label=mixed_unclear best_score=0.8190 reject_reason=-
MCM_DECISION | long_score=0.1149 short_score=-1.9759 memory_center=-2.4692 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.5878 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1753 short_score=-1.2962 memory_center=0.2730 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5737 short_score=-1.9579 memory_center=0.2155 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5974 felt_profile_label=mixed_unclear best_score=0.5737 reject_reason=-
MCM_DECISION | long_score=-1.2089 short_score=-0.0227 memory_center=1.3379 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.6524 short_score=-0.7360 memory_center=1.9852 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.5821 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4217 short_score=-0.1412 memory_center=2.2678 memory_strength=35 self_state=stressed attractor=explore felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4441 short_score=-2.0070 memory_center=2.3583 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.5939 felt_profile_label=mixed_unclear best_score=0.4441 reject_reason=-
MCM_DECISION | long_score=-1.8562 short_score=0.3402 memory_center=-0.7776 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3687 felt_profile_label=mixed_unclear best_score=0.3402 reject_reason=-
MCM_DECISION | long_score=-3.2223 short_score=1.2121 memory_center=-1.4148 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5826 felt_profile_label=mixed_unclear best_score=1.2121 reject_reason=-
MCM_DECISION | long_score=-0.8585 short_score=-0.2857 memory_center=1.1305 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5894 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8175 short_score=0.2743 memory_center=2.2487 memory_strength=43 self_state=stressed attractor=explore felt_bearing_score=0.5875 felt_profile_label=recovering best_score=0.2743 reject_reason=-
MCM_DECISION | long_score=-1.5630 short_score=-0.1276 memory_center=-2.3957 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6132 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1095 short_score=-2.4562 memory_center=-2.4154 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5877 felt_profile_label=mixed_unclear best_score=1.1095 reject_reason=-
MCM_DECISION | long_score=-2.3823 short_score=0.6404 memory_center=-0.3832 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5850 felt_profile_label=mixed_unclear best_score=0.6404 reject_reason=-
MCM_DECISION | long_score=-2.3535 short_score=1.1833 memory_center=1.0937 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5889 felt_profile_label=mixed_unclear best_score=1.1833 reject_reason=-
MCM_DECISION | long_score=-0.3516 short_score=-0.6182 memory_center=0.7524 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.3699 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0581 short_score=0.5233 memory_center=-1.2855 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5888 felt_profile_label=mixed_unclear best_score=0.5233 reject_reason=-
MCM_DECISION | long_score=1.1591 short_score=-2.6024 memory_center=-1.0612 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3755 felt_profile_label=mixed_unclear best_score=1.1591 reject_reason=-
MCM_DECISION | long_score=-1.3781 short_score=-0.3355 memory_center=-1.8242 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5776 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2431 short_score=-0.1721 memory_center=-0.6157 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5891 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7716 short_score=-0.5632 memory_center=-2.4055 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0929 short_score=1.1204 memory_center=0.6894 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5832 felt_profile_label=mixed_unclear best_score=1.1204 reject_reason=-
MCM_DECISION | long_score=-2.7150 short_score=0.8256 memory_center=-2.3432 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5722 felt_profile_label=mixed_unclear best_score=0.8256 reject_reason=-
MCM_DECISION | long_score=1.1084 short_score=-2.8074 memory_center=-1.3108 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5712 felt_profile_label=mixed_unclear best_score=1.1084 reject_reason=-
MCM_DECISION | long_score=0.4333 short_score=-1.7166 memory_center=1.0518 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5785 felt_profile_label=mixed_unclear best_score=0.4333 reject_reason=-
MCM_DECISION | long_score=0.1081 short_score=-1.5830 memory_center=-1.3731 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5724 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2013 short_score=1.4045 memory_center=-2.3000 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5830 felt_profile_label=mixed_unclear best_score=1.4045 reject_reason=-
MCM_DECISION | long_score=-2.4413 short_score=0.4652 memory_center=-1.8296 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5886 felt_profile_label=mixed_unclear best_score=0.4652 reject_reason=-
MCM_DECISION | long_score=-1.9286 short_score=0.1402 memory_center=-2.4898 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0892 short_score=-1.6242 memory_center=-2.4336 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6229 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8569 short_score=1.0794 memory_center=-1.3154 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6201 felt_profile_label=mixed_unclear best_score=1.0794 reject_reason=-
MCM_DECISION | long_score=-2.3066 short_score=0.6942 memory_center=-1.3750 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.6942 reject_reason=-
MCM_DECISION | long_score=-0.6026 short_score=-0.9761 memory_center=-0.7168 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
