TARGET_EXPECTATION ts=1771749300000000 label=target_watch side=LONG entry=84.9787 close=85.0500 tp=85.8447 tp_reachability=0.4442 target_path_integrity=0.5122 expectation_deviation=0.4917 expectation_break_pressure=0.4386 expectation_hold_support=0.4750 target_room_pressure=0.7146 target_semantic_confidence=0.5471 target_progress=0.0824 target_remaining_r=3.8550 target_recovery_potential=0.6099 target_recovery_momentum=0.1882 target_recovery_confirmation=0.4136 break_to_recovery_delta=0.3848 current_route_familiarity=0.2404 current_semantic_shift_pressure=0.2179 current_transfer_bearing=0.2523 semantic_transfer_stress=0.3925 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4809 expectation_break_persistence=0.2911 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771756200000000 label=target_unclear_observe side=LONG entry=84.9787 close=85.1700 tp=85.8447 tp_reachability=0.4091 target_path_integrity=0.4684 expectation_deviation=0.5007 expectation_break_pressure=0.4824 expectation_hold_support=0.4428 target_room_pressure=0.6962 target_semantic_confidence=0.4132 target_progress=0.2209 target_remaining_r=3.2728 target_recovery_potential=0.5877 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3027 break_to_recovery_delta=0.2784 current_route_familiarity=0.2404 current_semantic_shift_pressure=0.2179 current_transfer_bearing=0.2523 semantic_transfer_stress=0.3925 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5082 expectation_break_persistence=0.3068 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771758900000000 label=target_expectation_holds side=LONG entry=84.9787 close=85.4300 tp=85.8447 tp_reachability=0.6173 target_path_integrity=0.6319 expectation_deviation=0.3059 expectation_break_pressure=0.3006 expectation_hold_support=0.6349 target_room_pressure=0.4857 target_semantic_confidence=0.5371 target_progress=0.5212 target_remaining_r=2.0116 target_recovery_potential=0.6854 target_recovery_momentum=0.2132 target_recovery_confirmation=0.4674 break_to_recovery_delta=0.4669 current_route_familiarity=0.2404 current_semantic_shift_pressure=0.2179 current_transfer_bearing=0.2523 semantic_transfer_stress=0.3925 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6030 expectation_break_persistence=0.1964 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771774500000000 label=target_expectation_holds side=LONG entry=83.4100 close=83.7100 tp=84.3258 tp_reachability=0.6387 target_path_integrity=0.7451 expectation_deviation=0.1923 expectation_break_pressure=0.2136 expectation_hold_support=0.6874 target_room_pressure=0.3640 target_semantic_confidence=0.5969 target_progress=0.3276 target_remaining_r=2.7844 target_recovery_potential=0.3535 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3374 break_to_recovery_delta=0.4294 current_route_familiarity=0.2945 current_semantic_shift_pressure=0.2649 current_transfer_bearing=0.2941 semantic_transfer_stress=0.3935 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1462 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771777200000000 label=expectation_break_observe side=LONG entry=83.4100 close=83.2700 tp=84.3258 tp_reachability=0.4459 target_path_integrity=0.5342 expectation_deviation=0.5968 expectation_break_pressure=0.5815 expectation_hold_support=0.4709 target_room_pressure=0.7170 target_semantic_confidence=0.6389 target_progress=0.0000 target_remaining_r=4.7738 target_recovery_potential=0.5570 target_recovery_momentum=0.0029 target_recovery_confirmation=0.3102 break_to_recovery_delta=0.3012 current_route_familiarity=0.2945 current_semantic_shift_pressure=0.2649 current_transfer_bearing=0.2941 semantic_transfer_stress=0.3935 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4907 expectation_break_persistence=0.4439 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771780500000000 label=expectation_break_observe side=LONG entry=83.4100 close=83.2900 tp=84.3258 tp_reachability=0.3935 target_path_integrity=0.4628 expectation_deviation=0.6080 expectation_break_pressure=0.5944 expectation_hold_support=0.4155 target_room_pressure=0.7415 target_semantic_confidence=0.5534 target_progress=0.0000 target_remaining_r=4.6834 target_recovery_potential=0.5170 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2829 break_to_recovery_delta=0.2675 current_route_familiarity=0.2945 current_semantic_shift_pressure=0.2649 current_transfer_bearing=0.2941 semantic_transfer_stress=0.3935 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4566 expectation_break_persistence=0.4586 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771828500000000 label=target_expectation_holds side=LONG entry=78.1400 close=78.8400 tp=78.9024 tp_reachability=0.7972 target_path_integrity=0.8286 expectation_deviation=0.1845 expectation_break_pressure=0.1802 expectation_hold_support=0.8012 target_room_pressure=0.1916 target_semantic_confidence=0.7511 target_progress=0.9182 target_remaining_r=0.2153 target_recovery_potential=0.8753 target_recovery_momentum=0.1935 target_recovery_confirmation=0.5514 break_to_recovery_delta=0.5616 current_route_familiarity=0.3448 current_semantic_shift_pressure=0.1215 current_transfer_bearing=0.3861 semantic_transfer_stress=0.3032 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8398 expectation_break_persistence=0.1087 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772010600000000 label=target_expectation_holds side=LONG entry=82.3600 close=82.4900 tp=83.2329 tp_reachability=0.5755 target_path_integrity=0.6159 expectation_deviation=0.3223 expectation_break_pressure=0.3078 expectation_hold_support=0.5908 target_room_pressure=0.5632 target_semantic_confidence=0.6306 target_progress=0.1489 target_remaining_r=3.2392 target_recovery_potential=0.6933 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3803 break_to_recovery_delta=0.3764 current_route_familiarity=0.3173 current_semantic_shift_pressure=0.2657 current_transfer_bearing=0.3504 semantic_transfer_stress=0.3767 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6394 expectation_break_persistence=0.2118 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772013600000000 label=target_expectation_holds side=LONG entry=82.3600 close=82.6100 tp=83.2329 tp_reachability=0.6486 target_path_integrity=0.6947 expectation_deviation=0.2857 expectation_break_pressure=0.2780 expectation_hold_support=0.6681 target_room_pressure=0.5049 target_semantic_confidence=0.6753 target_progress=0.2864 target_remaining_r=2.7160 target_recovery_potential=0.7443 target_recovery_momentum=0.1763 target_recovery_confirmation=0.4852 break_to_recovery_delta=0.4843 current_route_familiarity=0.3173 current_semantic_shift_pressure=0.2657 current_transfer_bearing=0.3504 semantic_transfer_stress=0.3767 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6488 expectation_break_persistence=0.1844 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772016000000000 label=target_expectation_holds side=LONG entry=82.3600 close=82.6900 tp=83.2329 tp_reachability=0.6396 target_path_integrity=0.7033 expectation_deviation=0.3096 expectation_break_pressure=0.2969 expectation_hold_support=0.6693 target_room_pressure=0.4966 target_semantic_confidence=0.6545 target_progress=0.3780 target_remaining_r=2.3672 target_recovery_potential=0.7438 target_recovery_momentum=0.1067 target_recovery_confirmation=0.4507 break_to_recovery_delta=0.4539 current_route_familiarity=0.3173 current_semantic_shift_pressure=0.2657 current_transfer_bearing=0.3504 semantic_transfer_stress=0.3767 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6430 expectation_break_persistence=0.1911 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772019300000000 label=target_expectation_holds side=LONG entry=82.3600 close=83.0300 tp=83.2329 tp_reachability=0.7052 target_path_integrity=0.7146 expectation_deviation=0.2741 expectation_break_pressure=0.2625 expectation_hold_support=0.7055 target_room_pressure=0.3374 target_semantic_confidence=0.6553 target_progress=0.7675 target_remaining_r=0.8848 target_recovery_potential=0.7833 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4175 break_to_recovery_delta=0.4254 current_route_familiarity=0.3173 current_semantic_shift_pressure=0.2657 current_transfer_bearing=0.3504 semantic_transfer_stress=0.3767 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7156 expectation_break_persistence=0.1633 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772053500000000 label=target_expectation_holds side=LONG entry=89.3500 close=89.8300 tp=90.2685 tp_reachability=0.6493 target_path_integrity=0.6899 expectation_deviation=0.2461 expectation_break_pressure=0.2355 expectation_hold_support=0.6694 target_room_pressure=0.3648 target_semantic_confidence=0.6151 target_progress=0.5226 target_remaining_r=0.9746 target_recovery_potential=0.6571 target_recovery_momentum=0.8413 target_recovery_confirmation=0.7617 break_to_recovery_delta=0.7508 current_route_familiarity=0.2884 current_semantic_shift_pressure=0.2236 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3724 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5547 expectation_break_persistence=0.1608 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772109000000000 label=target_expectation_holds side=LONG entry=87.2900 close=87.4700 tp=88.1458 tp_reachability=0.5499 target_path_integrity=0.6803 expectation_deviation=0.2344 expectation_break_pressure=0.2642 expectation_hold_support=0.6006 target_room_pressure=0.4355 target_semantic_confidence=0.5429 target_progress=0.2103 target_remaining_r=2.1500 target_recovery_potential=0.6089 target_recovery_momentum=0.3552 target_recovery_confirmation=0.5210 break_to_recovery_delta=0.5311 current_route_familiarity=0.2906 current_semantic_shift_pressure=0.2333 current_transfer_bearing=0.3045 semantic_transfer_stress=0.3784 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5563 expectation_break_persistence=0.1816 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772111700000000 label=target_expectation_holds side=LONG entry=87.2900 close=87.6400 tp=88.1458 tp_reachability=0.5527 target_path_integrity=0.6473 expectation_deviation=0.2976 expectation_break_pressure=0.3108 expectation_hold_support=0.5944 target_room_pressure=0.4415 target_semantic_confidence=0.5161 target_progress=0.4090 target_remaining_r=1.6091 target_recovery_potential=0.6787 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3666 break_to_recovery_delta=0.3732 current_route_familiarity=0.2906 current_semantic_shift_pressure=0.2333 current_transfer_bearing=0.3045 semantic_transfer_stress=0.3784 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6209 expectation_break_persistence=0.2017 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772114100000000 label=target_pullback_observe side=LONG entry=87.2900 close=87.6200 tp=88.1458 tp_reachability=0.5282 target_path_integrity=0.6355 expectation_deviation=0.3663 expectation_break_pressure=0.3553 expectation_hold_support=0.5733 target_room_pressure=0.5100 target_semantic_confidence=0.5402 target_progress=0.3856 target_remaining_r=1.6728 target_recovery_potential=0.6981 target_recovery_momentum=0.0511 target_recovery_confirmation=0.3893 break_to_recovery_delta=0.3830 current_route_familiarity=0.2906 current_semantic_shift_pressure=0.2333 current_transfer_bearing=0.3045 semantic_transfer_stress=0.3784 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6257 expectation_break_persistence=0.2281 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772136300000000 label=target_expectation_holds side=LONG entry=86.1800 close=86.6200 tp=87.1119 tp_reachability=0.7149 target_path_integrity=0.7641 expectation_deviation=0.2327 expectation_break_pressure=0.2132 expectation_hold_support=0.7455 target_room_pressure=0.3646 target_semantic_confidence=0.6931 target_progress=0.4721 target_remaining_r=2.0827 target_recovery_potential=0.8283 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4390 break_to_recovery_delta=0.4522 current_route_familiarity=0.3239 current_semantic_shift_pressure=0.2561 current_transfer_bearing=0.3149 semantic_transfer_stress=0.3801 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8172 expectation_break_persistence=0.1417 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772139000000000 label=expectation_break_observe side=LONG entry=86.1800 close=86.0100 tp=87.1119 tp_reachability=0.3675 target_path_integrity=0.4657 expectation_deviation=0.6766 expectation_break_pressure=0.6600 expectation_hold_support=0.4082 target_room_pressure=0.7367 target_semantic_confidence=0.5512 target_progress=0.0000 target_remaining_r=4.6654 target_recovery_potential=0.5593 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2720 break_to_recovery_delta=0.2572 current_route_familiarity=0.3239 current_semantic_shift_pressure=0.2561 current_transfer_bearing=0.3149 semantic_transfer_stress=0.3801 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4856 expectation_break_persistence=0.5885 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772176500000000 label=target_unclear_observe side=LONG entry=87.2711 close=87.1600 tp=88.2443 tp_reachability=0.4086 target_path_integrity=0.5191 expectation_deviation=0.5481 expectation_break_pressure=0.5509 expectation_hold_support=0.4543 target_room_pressure=0.6993 target_semantic_confidence=0.5588 target_progress=0.0000 target_remaining_r=5.1386 target_recovery_potential=0.5459 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3107 break_to_recovery_delta=0.2919 current_route_familiarity=0.2813 current_semantic_shift_pressure=0.1774 current_transfer_bearing=0.2470 semantic_transfer_stress=0.3702 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5002 expectation_break_persistence=0.3273 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772234700000000 label=target_expectation_holds side=LONG entry=81.3724 close=81.6900 tp=82.2683 tp_reachability=0.6808 target_path_integrity=0.7223 expectation_deviation=0.2077 expectation_break_pressure=0.2135 expectation_hold_support=0.6989 target_room_pressure=0.3924 target_semantic_confidence=0.6829 target_progress=0.3545 target_remaining_r=1.6481 target_recovery_potential=0.7330 target_recovery_momentum=0.0860 target_recovery_confirmation=0.4537 break_to_recovery_delta=0.4690 current_route_familiarity=0.3027 current_semantic_shift_pressure=0.1298 current_transfer_bearing=0.3400 semantic_transfer_stress=0.3245 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6938 expectation_break_persistence=0.1479 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772237100000000 label=target_expectation_holds side=LONG entry=81.3724 close=81.9900 tp=82.2683 tp_reachability=0.7561 target_path_integrity=0.7807 expectation_deviation=0.1975 expectation_break_pressure=0.1986 expectation_hold_support=0.7679 target_room_pressure=0.2930 target_semantic_confidence=0.7171 target_progress=0.6894 target_remaining_r=0.7931 target_recovery_potential=0.8183 target_recovery_momentum=0.1825 target_recovery_confirmation=0.5255 break_to_recovery_delta=0.5367 current_route_familiarity=0.3027 current_semantic_shift_pressure=0.1298 current_transfer_bearing=0.3400 semantic_transfer_stress=0.3245 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7421 expectation_break_persistence=0.1261 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772239500000000 label=target_expectation_holds side=LONG entry=81.3724 close=82.0300 tp=82.2683 tp_reachability=0.7735 target_path_integrity=0.7704 expectation_deviation=0.1984 expectation_break_pressure=0.1960 expectation_hold_support=0.7729 target_room_pressure=0.2872 target_semantic_confidence=0.7210 target_progress=0.7341 target_remaining_r=0.6791 target_recovery_potential=0.8416 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4492 break_to_recovery_delta=0.4635 current_route_familiarity=0.3027 current_semantic_shift_pressure=0.1298 current_transfer_bearing=0.3400 semantic_transfer_stress=0.3245 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7950 expectation_break_persistence=0.1244 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772301600000000 label=target_expectation_holds side=LONG entry=81.0700 close=81.4000 tp=81.8434 tp_reachability=0.7475 target_path_integrity=0.7994 expectation_deviation=0.1566 expectation_break_pressure=0.1595 expectation_hold_support=0.7680 target_room_pressure=0.3501 target_semantic_confidence=0.7494 target_progress=0.4267 target_remaining_r=1.0189 target_recovery_potential=0.7740 target_recovery_momentum=0.0886 target_recovery_confirmation=0.4833 break_to_recovery_delta=0.5105 current_route_familiarity=0.3166 current_semantic_shift_pressure=0.1796 current_transfer_bearing=0.3505 semantic_transfer_stress=0.3406 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7522 expectation_break_persistence=0.1152 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772310000000000 label=target_expectation_holds side=LONG entry=82.5548 close=83.5300 tp=83.4358 tp_reachability=0.7725 target_path_integrity=0.7530 expectation_deviation=0.2100 expectation_break_pressure=0.1895 expectation_hold_support=0.7622 target_room_pressure=0.1537 target_semantic_confidence=0.6834 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.3812 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3614 break_to_recovery_delta=0.4561 current_route_familiarity=0.3315 current_semantic_shift_pressure=0.2057 current_transfer_bearing=0.3610 semantic_transfer_stress=0.3467 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1179 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
