timestamp;path;operation;elapsed_ms;bytes_written;extra
1778452687.356618;debug/debug_lauf_8/mcm_exit_candidate_observe.csv;dbr_write:a;0.3036;677;
1778452687.472516;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2772;76;
1778452687.559329;debug/debug_lauf_8/mcm_target_expectation_protocol.csv;dbr_write:a;0.3511;824;
1778452687.732521;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3306;77;
1778452688.042556;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2828;47;
1778452688.144242;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.8279;2253458;symbols=555|total_seen=249534
1778452688.154213;debug/debug_lauf_8/mcm_outcome_debug.csv;dbr_write:a;0.3755;1646;
1778452688.185189;debug/debug_lauf_8/trade_stats.json;trade_stats_json_dump;4.9890;85091;force=True|trades=33|attempts=4786
1778452688.292500;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2639;585;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778452688.418877;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2004;267;phase=observe|reason=aftereffect_pressure_observe|field=active_perception_field
1778452688.540618;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2298;826;phase=observe|reason=development_reframe_observe|effect=inhibit
1778452688.545519;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2098;75;
1778452688.941897;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3534;598;symbol=fs_560020e242|phase=observe|zoom=2
1778452688.948119;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3237;75;
1778452689.110463;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2805;259;
1778452689.111477;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.2148;225;
1778452689.190250;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1997;250;phase=hold|reason=maturity_block|field=active_perception_field
1778452689.305185;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3414;825;phase=observe|reason=development_reframe_observe|effect=inhibit
1778452689.444519;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2144;75;
1778452689.867677;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2563;606;symbol=fs_32d4f09957|phase=observe|zoom=2
1778452689.977830;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2215;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778452689.978397;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2053;82;
1778452690.286782;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2379;833;phase=hold|reason=fused_score_too_low|effect=inhibit
1778452690.411299;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2819;68;
1778452690.583651;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2955;594;symbol=fs_b77b221503|phase=hold|zoom=2
1778452690.853673;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2829;64;
1778452690.860016;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2182;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778452691.202320;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2261;820;phase=hold|reason=stressed_block|effect=inhibit
1778452691.314914;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.5280;46;
1778452691.449872;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2611;601;symbol=fs_77511e312f|phase=observe|zoom=2
1778452691.725696;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.4538;46;
1778452691.757666;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2436;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778452691.911483;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2367;826;phase=observe|reason=development_reframe_observe|effect=inhibit
1778452692.124831;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2840;60;
1778452692.153443;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3138;585;symbol=fs_d278415036|phase=observe|zoom=2
1778452692.510903;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2932;68;
1778452692.535950;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2083;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778452692.690482;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2263;816;phase=hold|reason=fused_score_too_low|effect=inhibit
1778452692.838512;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3123;600;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778452693.000248;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3106;70;
1778452693.209748;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.3588;4480;event=attempt|status=skipped
1778452693.358124;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2065;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778452693.400207;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2792;70;
1778452693.615875;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2748;572;symbol=fs_c9efce0b65|phase=hold|zoom=2
1778452693.616777;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2218;824;phase=hold|reason=fused_score_too_low|effect=inhibit
1778452693.778452;debug/debug_lauf_8/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1637;130209;kind=visual|keys=7
1778452693.779043;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2057;113;
1778452693.804301;debug/debug_lauf_8/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.6048;413702;kind=inner|keys=41
1778452694.208485;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2051;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778452694.209034;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.1990;79;
1778452694.334428;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2820;586;symbol=fs_57db532ee4|phase=observe|zoom=2
1778452694.335507;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2236;836;phase=observe|reason=development_reframe_observe|effect=inhibit
1778452694.562804;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2692;68;
1778452695.071655;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3082;60;
1778452695.098673;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2907;258;
1778452695.099736;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.2141;242;
1778452695.104359;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2317;587;symbol=fs_07c27812be|phase=hold|zoom=1
1778452695.105600;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2010;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778452695.384638;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2123;818;phase=hold|reason=stressed_block|effect=neutral_match
1778452695.502261;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2948;64;
1778452695.890046;bot_memory/memory_state.json;memory_state_json_dump;121.3053;1984604;keys=55
1778452696.013307;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3040;71;
1778452696.031431;debug/debug_lauf_8/mcm_position_intervention_protocol.csv;dbr_write:a;0.2848;382;
1778452696.412070;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3108;70;
1778452696.441814;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2745;576;symbol=fs_560020e242|phase=hold|zoom=2
1778452696.711183;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2687;832;phase=hold|reason=pause_mode|effect=hard_inhibit
1778452696.712128;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2567;244;phase=hold|reason=pause_mode|field=active_perception_field
1778452696.815990;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2862;47;
1778452697.286246;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2683;60;
1778452697.315979;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2642;577;symbol=fs_0033aca897|phase=hold|zoom=2
1778452697.470011;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.5275;6805;event=attempt|status=submitted
1778452697.705470;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2778;71;
1778452697.746908;debug/debug_lauf_8/mcm_exit_candidate_observe.csv;dbr_write:a;0.2555;665;
1778452697.935502;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2885;76;
1778452698.034466;debug/debug_lauf_8/mcm_target_expectation_protocol.csv;dbr_write:a;0.3827;822;
1778452698.169097;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3284;65;
1778452698.276690;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.3333;2255214;symbols=556|total_seen=249593
1778452698.294322;debug/debug_lauf_8/outcome_records.jsonl;trade_stats_jsonl_append;0.2578;14127;event=trade_exit|status=-
1778452698.411915;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2532;612;phase=hold|reason=pause_mode|effect=no_match
1778452698.412711;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2217;229;phase=hold|reason=pause_mode|field=quiet_field
1778452698.649760;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2903;60;
1778452698.706917;debug/debug_lauf_8/trade_stats.json;trade_stats_json_dump;5.1199;88029;force=False|trades=35|attempts=4850
1778452698.821511;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2847;568;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778452699.052742;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2919;60;
1778452699.194773;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2683;858;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778452699.195563;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2520;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778452699.425284;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2826;70;
1778452699.667165;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2491;585;symbol=fs_baed7124ad|phase=hold|zoom=2
1778452699.954455;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3051;56;
1778452699.992720;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3438;846;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778452699.993780;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2945;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778452700.426881;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3222;55;
1778452700.584664;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2607;596;symbol=fs_2290e97690|phase=hold|zoom=1
1778452700.711846;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2124;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778452700.828290;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2877;64;
1778452700.861222;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2323;837;phase=observe|reason=development_reframe_observe|effect=inhibit
1778452701.361142;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2664;53;
1778452701.439979;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2718;564;symbol=fs_2290e97690|phase=hold|zoom=2
1778452701.588412;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2229;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778452701.713186;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2829;848;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778452701.756834;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2964;53;
1778452702.135016;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2817;256;
1778452702.139940;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2248;593;symbol=fs_b8414e91ed|phase=hold|zoom=2
1778452702.179720;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2870;53;
1778452702.411534;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.3252;227;
1778452702.417110;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2043;238;phase=hold|reason=maturity_block|field=quiet_field
1778452702.527567;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2107;617;phase=hold|reason=fused_score_too_low|effect=inhibit
1778452702.570217;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3693;53;
1778452702.794876;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2871;597;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778452702.955603;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2458;79;
1778452703.077332;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2055;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778452703.084712;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.3290;4573;event=attempt|status=skipped
1778452703.223408;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2159;826;phase=hold|reason=fused_score_too_low|effect=inhibit
1778452703.396477;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2856;53;
1778452703.498967;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2366;582;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778452703.880771;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2286;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778452703.881490;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2793;79;
1778452704.246058;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3159;590;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778452704.247015;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2339;837;phase=observe|reason=development_reframe_observe|effect=inhibit
1778452704.252110;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2108;71;
1778452704.508237;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2001;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778452704.675693;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2332;79;
1778452704.944633;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2770;591;symbol=fs_75f9d9d79e|phase=observe|zoom=2
1778452704.945644;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2307;849;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778452705.088955;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3183;82;
1778452705.244198;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1962;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778452705.524378;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2766;53;
1778452705.603334;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2748;583;symbol=fs_d278415036|phase=observe|zoom=2
1778452705.908715;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2401;824;phase=hold|reason=fused_score_too_low|effect=inhibit
1778452705.960542;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2898;70;
1778452706.315437;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3084;558;symbol=fs_9d7717264b|phase=hold|zoom=2
1778452706.316801;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2631;238;phase=hold|reason=maturity_block|field=quiet_field
1778452706.344714;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2924;53;
1778452706.557663;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2429;844;phase=observe|reason=zero_point_regulation|effect=inhibit
1778452706.736793;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2926;70;
1778452707.042052;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2972;585;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778452707.043497;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2703;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778452707.108371;debug/debug_lauf_8/bot_visual_snapshot.json;runtime_snapshot_json_dump;13.7588;130132;kind=visual|keys=7
1778452707.137038;debug/debug_lauf_8/bot_inner_snapshot.json;runtime_snapshot_json_dump;27.6791;414298;kind=inner|keys=41
1778452707.260572;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2662;80;
1778452707.395813;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2542;836;phase=observe|reason=development_reframe_observe|effect=inhibit
1778452707.652183;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3597;71;
1778452707.794719;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.3060;261;
1778452707.800145;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2682;575;symbol=fs_4130934d0b|phase=hold|zoom=2
1778452707.801440;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2125;238;phase=hold|reason=maturity_block|field=quiet_field
1778452708.067839;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.2903;225;
