timestamp;path;operation;elapsed_ms;bytes_written;extra
1778341510.254129;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1975;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341510.274156;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3357;5989;event=attempt|status=withheld
1778341510.380718;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2106;555;symbol=fs_0033aca897|phase=hold|zoom=2
1778341510.610087;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2945;70;
1778341510.962671;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2185;713;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778341510.963502;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2119;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341511.074590;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2809;47;
1778341511.106853;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3056;586;symbol=fs_f22aebb0a9|phase=observe|zoom=3
1778341511.661468;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2788;60;
1778341511.834632;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2860;714;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341511.957525;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2791;586;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778341511.958771;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2222;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341512.073285;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2773;60;
1778341512.486748;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3123;55;
1778341512.667141;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2827;225;
1778341512.672005;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2620;588;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778341512.793716;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2600;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341512.883060;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3242;55;
1778341512.935033;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2231;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341513.319009;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2803;65;
1778341513.349493;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2551;581;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778341513.616531;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2253;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778341513.652663;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3819;53;
1778341513.859583;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2664;265;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778341513.878083;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;5.1350;89960;force=False|trades=26|attempts=2075
1778341513.993560;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2705;577;symbol=fs_baed7124ad|phase=hold|zoom=2
1778341514.097467;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4977;65;
1778341514.327868;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.3981;256;
1778341514.333260;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2081;666;phase=hold|reason=stressed_block|effect=neutral_match
1778341514.506882;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3871;53;
1778341514.630610;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2843;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778341514.755027;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3406;589;symbol=fs_560020e242|phase=observe|zoom=2
1778341514.899761;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2127;82;
1778341515.274326;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3477;685;phase=hold|reason=maturity_block|effect=support
1778341515.275230;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2187;250;phase=hold|reason=maturity_block|field=active_perception_field
1778341515.297212;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2696;53;
1778341515.397846;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3029;600;symbol=fs_9dd14e02fc|phase=observe|zoom=2
1778341515.693231;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2192;71;
1778341515.716934;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9110;130096;kind=visual|keys=7
1778341515.743757;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.9994;421654;kind=inner|keys=41
1778341515.953719;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2326;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341516.059678;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2770;64;
1778341516.064528;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2073;596;symbol=fs_27e6571e82|phase=hold|zoom=2
1778341516.306614;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2038;669;phase=hold|reason=maturity_block|effect=inhibit
1778341516.437023;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2093;76;
1778341516.690345;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2299;587;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778341516.691523;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2002;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341516.826587;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2613;71;
1778341517.069635;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2553;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341517.223153;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3320;76;
1778341517.274779;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3098;5981;event=attempt|status=withheld
1778341517.394128;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3309;594;symbol=fs_32d4f09957|phase=hold|zoom=2
1778341517.395787;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2451;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341517.641379;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3043;68;
1778341517.894663;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2582;681;phase=observe|reason=zero_point_regulation|effect=inhibit
1778341518.018626;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2835;64;
1778341518.019869;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2088;225;
1778341518.024151;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2068;593;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778341518.025649;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2180;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341518.362797;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3032;63;
1778341518.528460;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8266;1572886;symbols=333|total_seen=73240
1778341518.534234;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2059;714;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778341518.660389;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2608;592;symbol=fs_6206798837|phase=hold|zoom=2
1778341518.662202;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3726;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341518.815666;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2426;75;
1778341519.183862;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2778;68;
1778341519.207093;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2060;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341519.337517;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3045;587;symbol=fs_b8414e91ed|phase=hold|zoom=2
1778341519.338969;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2049;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341519.563269;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2799;64;
1778341519.564102;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2009;255;
1778341519.804081;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2006;690;phase=hold|reason=maturity_block|effect=inhibit
1778341519.908392;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3445;64;
1778341519.914200;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2372;602;symbol=fs_1d0d06fbde|phase=observe|zoom=2
1778341519.915502;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2170;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778341520.305772;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2734;64;
1778341520.551524;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2170;582;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778341520.552469;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2002;709;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341520.553218;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1935;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341520.671515;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2953;64;
1778341521.051637;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2994;68;
1778341521.322669;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2613;580;symbol=fs_af3d643e1d|phase=hold|zoom=2
1778341521.323441;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2352;668;phase=hold|reason=stressed_block|effect=inhibit
1778341521.324141;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1993;237;phase=hold|reason=stressed_block|field=quiet_field
1778341521.418172;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3585;68;
1778341521.796893;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2774;64;
1778341522.016805;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.2836;6306;event=attempt|status=filled
1778341522.182637;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2863;79;
1778341522.470010;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3111;591;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778341522.470906;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2286;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341522.471906;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2257;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341522.685274;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3058;65;
1778341523.096624;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2689;55;
1778341523.124972;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2535;597;symbol=fs_4c9ca8a84a|phase=observe|zoom=2
1778341523.249154;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2412;666;phase=hold|reason=stressed_block|effect=neutral_match
1778341523.250069;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1931;233;phase=hold|reason=stressed_block|field=quiet_field
1778341523.458050;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2667;47;
1778341523.602335;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.3183;226;
1778341523.749047;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3157;586;symbol=fs_5de471c9ec|phase=hold|zoom=2
1778341523.841901;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2901;47;
1778341524.012212;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2055;672;phase=act|reason=plan_allowed|effect=neutral_match
1778341524.013227;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2000;234;phase=act|reason=plan_allowed|field=quiet_field
1778341524.177603;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2650;76;
1778341524.464249;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;9.4135;84353;force=True|trades=28|attempts=2151
1778341524.555556;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3313;68;
1778341524.844795;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3001;583;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778341524.943152;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3443;64;
1778341525.205441;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2061;695;phase=observe|reason=zero_point_regulation|effect=inhibit
1778341525.206363;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2165;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341525.313567;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2643;68;
1778341525.333241;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2815;257;
1778341525.451356;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2657;565;symbol=fs_0033aca897|phase=observe|zoom=2
1778341525.725695;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3214;63;
1778341525.968747;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2345;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341525.969687;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1930;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341526.162991;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3345;80;
1778341526.300120;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2692;587;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778341526.595475;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2971;68;
1778341526.996833;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2409;685;phase=hold|reason=fused_score_too_low|effect=inhibit
1778341526.997910;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2946;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341527.313466;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2845;64;
1778341527.342546;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2643;564;symbol=fs_9d7717264b|phase=hold|zoom=2
1778341527.364515;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3148;6029;event=attempt|status=withheld
1778341527.668294;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2718;55;
1778341527.875810;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.2511;1572876;symbols=333|total_seen=73302
1778341527.884956;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2914;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341528.016973;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2959;590;symbol=fs_560020e242|phase=hold|zoom=2
1778341528.117384;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2831;55;
1778341528.166301;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2176;686;phase=observe|reason=development_reframe_observe|effect=inhibit
1778341528.516253;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.6144;55;
1778341528.557338;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2454;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778341528.724429;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3232;583;symbol=fs_d278415036|phase=observe|zoom=2
1778341528.835945;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2260;687;phase=hold|reason=fused_score_too_low|effect=inhibit
1778341528.881562;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2971;70;
1778341529.247947;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1989;237;phase=hold|reason=stressed_block|field=quiet_field
1778341529.286026;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3231;70;
1778341529.365764;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4014;587;symbol=fs_1e0bb8443c|phase=hold|zoom=2
