timestamp;path;operation;elapsed_ms;bytes_written;extra
1778326857.712512;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2095;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326857.880783;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2803;560;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778326857.909827;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2372;53;
1778326858.250412;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2740;79;
1778326858.375691;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.3400;258;
1778326858.381780;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2050;666;phase=observe|reason=structure_development_observe|effect=inhibit
1778326858.382662;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1936;254;phase=observe|reason=structure_development_observe|field=quiet_field
1778326858.490358;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2196;592;symbol=fs_1e0bb8443c|phase=observe|zoom=1
1778326858.661450;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2768;53;
1778326858.995589;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2083;82;
1778326859.154677;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2778;581;symbol=fs_eb420e0673|phase=hold|zoom=2
1778326859.155478;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2062;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326859.156267;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2124;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326859.396874;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2123;82;
1778326859.757174;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2771;592;symbol=fs_c27b669e30|phase=observe|zoom=2
1778326859.758062;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1943;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778326859.789473;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2582;70;
1778326859.885653;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1904;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326860.145550;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2565;70;
1778326860.393586;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3785;588;symbol=fs_667676d9b2|phase=hold|zoom=2
1778326860.394718;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3546;653;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778326860.411201;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2542;5666;event=attempt|status=withheld
1778326860.510086;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2028;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778326860.540752;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2872;53;
1778326860.944608;debug/debug_lauf_10/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4724;130269;kind=visual|keys=7
1778326860.945385;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2417;114;
1778326860.970967;debug/debug_lauf_10/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.7166;429213;kind=inner|keys=41
1778326861.058760;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2446;584;symbol=fs_560020e242|phase=hold|zoom=2
1778326861.059704;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1951;657;phase=hold|reason=fused_score_too_low|effect=inhibit
1778326861.183084;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1954;255;phase=observe|reason=structure_development_observe|field=quiet_field
1778326861.294232;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2337;82;
1778326861.526429;debug/debug_lauf_10/mcm_decision_debug.csv;dbr_write:a;0.2631;224;
1778326861.662577;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3262;588;symbol=fs_29e0ce7e0c|phase=observe|zoom=2
1778326861.663483;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1952;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778326861.668193;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2582;71;
1778326861.778948;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2098;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326862.064841;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2123;79;
1778326862.295457;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3449;581;symbol=fs_560020e242|phase=hold|zoom=2
1778326862.296392;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1938;450;phase=hold|reason=maturity_block|effect=no_match
1778326862.426904;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2033;71;
1778326862.532275;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2222;238;phase=hold|reason=maturity_block|field=quiet_field
1778326862.789189;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2124;71;
1778326862.916422;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2546;577;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778326862.917216;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2034;664;phase=hold|reason=maturity_block|effect=inhibit
1778326863.164805;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3162;71;
1778326863.272609;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1967;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778326863.393792;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.2108;261;
1778326863.505313;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2112;599;symbol=fs_dae1eec7ad|phase=observe|zoom=2
1778326863.510302;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2041;71;
1778326863.528371;debug/debug_lauf_10/trade_stats.json;trade_stats_json_dump;3.4641;62899;force=False|trades=19|attempts=1875
1778326863.631844;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2277;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326863.866355;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2814;82;
1778326863.980747;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1958;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326864.147955;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2421;593;symbol=fs_33a40b06b7|phase=hold|zoom=2
1778326864.275020;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.4423;71;
1778326864.410147;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2589;694;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326864.664445;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2168;79;
1778326864.805636;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4099;576;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778326865.035930;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2021;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326865.036844;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1919;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326865.067124;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2627;70;
1778326865.402241;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2146;581;symbol=fs_80ebb2c48d|phase=observe|zoom=3
1778326865.485182;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2987;65;
1778326865.650224;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2068;669;phase=hold|reason=fused_score_too_low|effect=inhibit
1778326865.765485;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1992;264;phase=observe|reason=structure_bearing_observe|field=active_perception_field
1778326865.845455;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2738;65;
1778326866.003035;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2620;585;symbol=fs_7a38c35017|phase=hold|zoom=2
1778326866.212884;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.4854;56;
1778326866.243687;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2022;695;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326866.374694;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778326866.477419;debug/debug_lauf_10/mcm_decision_debug.csv;dbr_write:a;0.3023;225;
1778326866.578538;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2633;47;
1778326866.605145;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2386;585;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778326866.621225;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2919;5638;event=attempt|status=withheld
1778326866.925656;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2683;70;
1778326867.084793;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2037;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326867.247506;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2875;562;symbol=fs_baed7124ad|phase=observe|zoom=2
1778326867.248844;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2152;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778326867.286051;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3037;53;
1778326867.722355;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2034;79;
1778326867.822896;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3612;449;phase=hold|reason=stressed_block|effect=no_match
1778326867.943963;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2430;591;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778326867.945277;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1909;250;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778326868.085070;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2769;53;
1778326868.424177;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.2762;259;
1778326868.474488;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2569;456;phase=hold|reason=maturity_block|effect=inhibit
1778326868.508719;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3381;70;
1778326868.593565;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2681;559;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778326868.594836;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2062;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778326868.876145;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2669;70;
1778326869.075385;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2031;668;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778326869.198426;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2258;576;symbol=fs_87937cbd67|phase=hold|zoom=2
1778326869.199702;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1928;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778326869.277424;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2950;65;
1778326869.620161;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2821;55;
1778326869.669573;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2829;653;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778326869.782274;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3135;579;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778326869.783862;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3672;238;phase=hold|reason=maturity_block|field=quiet_field
1778326869.958587;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2960;70;
1778326870.304343;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2695;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326870.390935;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2306;78;
1778326870.504487;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2515;597;symbol=fs_c2a6e178e0|phase=observe|zoom=2
1778326870.505931;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2221;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778326870.789649;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2159;71;
1778326871.137268;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2745;574;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778326871.166388;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2612;53;
1778326871.264715;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2030;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326871.265467;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1982;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326871.516541;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2765;79;
1778326871.626267;debug/debug_lauf_10/mcm_decision_debug.csv;dbr_write:a;0.2988;238;
1778326871.763778;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2839;581;symbol=fs_a5958db699|phase=observe|zoom=2
1778326871.884588;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2029;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326871.885927;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4411;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778326871.918288;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2514;70;
1778326872.047770;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2815;5895;event=attempt|status=submitted
1778326872.354483;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2787;77;
1778326872.563247;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3987;79;
1778326872.818769;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3159;76;
1778326872.888932;debug/debug_lauf_10/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8435;130068;kind=visual|keys=7
1778326872.914694;debug/debug_lauf_10/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.1079;421754;kind=inner|keys=41
1778326873.037009;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2745;70;
1778326873.117796;debug/debug_lauf_10/outcome_records.jsonl;trade_stats_jsonl_append;0.2989;6964;event=trade_exit|status=-
1778326873.490005;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3481;567;symbol=fs_9d7717264b|phase=observe|zoom=2
1778326873.495574;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2326;79;
1778326873.598465;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2410;644;phase=hold|reason=pause_mode|effect=neutral_match
1778326873.599217;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1956;229;phase=hold|reason=pause_mode|field=quiet_field
1778326873.846936;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2357;76;
1778326874.091426;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2240;584;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778326874.228191;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2974;79;
1778326874.335201;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2082;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326874.335905;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1992;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326874.456743;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.2756;258;
1778326874.574494;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2243;79;
1778326874.701065;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2149;590;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778326874.986728;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2671;53;
1778326875.074250;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2345;681;phase=observe|reason=zero_point_regulation|effect=inhibit
1778326875.074952;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1989;248;phase=observe|reason=zero_point_regulation|field=quiet_field
