MCM_DECISION | long_score=-0.1299 short_score=-0.7452 memory_center=2.6013 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.3514 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5098 short_score=-0.0021 memory_center=-2.3825 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4836 short_score=0.3429 memory_center=0.5634 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.3429 reject_reason=-
MCM_DECISION | long_score=-2.0230 short_score=0.8825 memory_center=1.0663 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=0.8825 reject_reason=-
MCM_DECISION | long_score=-0.0257 short_score=-1.4924 memory_center=-2.4668 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5866 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2903 short_score=0.0592 memory_center=-0.2338 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5844 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5325 short_score=-1.7805 memory_center=-1.8052 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.5325 reject_reason=-
MCM_DECISION | long_score=-3.0404 short_score=1.2917 memory_center=-0.8042 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=1.2917 reject_reason=-
MCM_DECISION | long_score=1.0175 short_score=-2.1292 memory_center=0.1844 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6063 felt_profile_label=recovering best_score=1.0175 reject_reason=-
MCM_DECISION | long_score=0.1127 short_score=-1.3727 memory_center=0.2092 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5786 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8260 short_score=0.3575 memory_center=0.5624 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.3739 felt_profile_label=mixed_unclear best_score=0.3575 reject_reason=-
MCM_DECISION | long_score=1.2218 short_score=-2.6467 memory_center=0.4879 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=1.2218 reject_reason=-
MCM_DECISION | long_score=1.2528 short_score=-3.1519 memory_center=1.9934 memory_strength=42 self_state=stressed attractor=explore felt_bearing_score=0.5961 felt_profile_label=mixed_unclear best_score=1.2528 reject_reason=-
MCM_DECISION | long_score=-1.6463 short_score=0.0712 memory_center=2.2485 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3816 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9754 short_score=-0.3350 memory_center=-0.0594 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0670 short_score=-2.4388 memory_center=-0.2062 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=1.0670 reject_reason=-
MCM_DECISION | long_score=-0.6895 short_score=-0.9341 memory_center=-1.5794 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0822 short_score=1.4082 memory_center=-1.1108 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=1.4082 reject_reason=-
MCM_DECISION | long_score=-0.4222 short_score=-0.8704 memory_center=0.8286 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8581 short_score=-2.5127 memory_center=1.3628 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=0.8581 reject_reason=-
MCM_DECISION | long_score=1.4671 short_score=-3.1546 memory_center=1.2094 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=1.4671 reject_reason=-
MCM_DECISION | long_score=-1.1760 short_score=-0.8503 memory_center=2.3409 memory_strength=50 self_state=stressed attractor=explore felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5595 short_score=0.2614 memory_center=2.3935 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.3832 felt_profile_label=mixed_unclear best_score=0.2614 reject_reason=-
MCM_DECISION | long_score=1.1891 short_score=-2.5036 memory_center=-0.0628 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=1.1891 reject_reason=-
MCM_DECISION | long_score=-0.9117 short_score=-0.2591 memory_center=1.2436 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6565 short_score=-0.9753 memory_center=-1.5584 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5989 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.6845 short_score=-0.9755 memory_center=-2.3875 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1051 short_score=-0.1535 memory_center=2.2609 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6124 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1780 short_score=1.3175 memory_center=-0.7138 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=1.3175 reject_reason=-
MCM_DECISION | long_score=-2.9210 short_score=0.9406 memory_center=-2.4893 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6109 felt_profile_label=recovering best_score=0.9406 reject_reason=-
MCM_DECISION | long_score=-1.0364 short_score=-0.3139 memory_center=-2.5033 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4096 short_score=1.1612 memory_center=-0.1437 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6222 felt_profile_label=mixed_unclear best_score=1.1612 reject_reason=-
MCM_DECISION | long_score=-2.9236 short_score=0.9803 memory_center=-1.4598 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.9803 reject_reason=-
MCM_DECISION | long_score=-1.7540 short_score=0.4376 memory_center=1.3185 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.3818 felt_profile_label=mixed_unclear best_score=0.4376 reject_reason=-
MCM_DECISION | long_score=-0.5589 short_score=-0.7035 memory_center=1.0777 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3798 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2514 short_score=-2.4332 memory_center=1.0694 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=1.2514 reject_reason=-
MCM_DECISION | long_score=1.3258 short_score=-3.1748 memory_center=1.2179 memory_strength=41 self_state=stressed attractor=neutral felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=1.3258 reject_reason=-
MCM_DECISION | long_score=1.0635 short_score=-2.3258 memory_center=1.3963 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.6136 felt_profile_label=mixed_unclear best_score=1.0635 reject_reason=-
MCM_DECISION | long_score=-0.2314 short_score=-1.1341 memory_center=1.3096 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.5946 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1900 short_score=0.1260 memory_center=-0.1679 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.3796 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0881 short_score=-0.1073 memory_center=1.0307 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6525 short_score=-1.8505 memory_center=-1.4433 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=0.6525 reject_reason=-
MCM_DECISION | long_score=-2.6219 short_score=0.9986 memory_center=0.2221 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3716 felt_profile_label=mixed_unclear best_score=0.9986 reject_reason=-
MCM_DECISION | long_score=-1.3835 short_score=0.2824 memory_center=0.3253 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.2824 reject_reason=-
MCM_DECISION | long_score=-1.2166 short_score=0.1491 memory_center=-0.4070 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6099 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2710 short_score=-1.6211 memory_center=-2.4710 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0519 short_score=-1.8784 memory_center=-2.2468 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1175 short_score=-1.8121 memory_center=-2.4769 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6192 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0267 short_score=-1.6172 memory_center=-2.5057 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6280 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3780 short_score=0.6749 memory_center=-0.3080 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6300 felt_profile_label=mixed_unclear best_score=0.6749 reject_reason=-
MCM_DECISION | long_score=0.7766 short_score=-1.9242 memory_center=-0.3265 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6171 felt_profile_label=recovering best_score=0.7766 reject_reason=-
MCM_DECISION | long_score=-0.2558 short_score=-1.3850 memory_center=-2.3316 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1628 short_score=-0.0546 memory_center=1.0173 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6195 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4549 short_score=-0.8527 memory_center=2.2737 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.6845 short_score=0.1294 memory_center=0.7782 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1636 short_score=-0.2069 memory_center=-1.4746 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6244 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9214 short_score=-0.1156 memory_center=-0.2543 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0326 short_score=-2.2824 memory_center=-0.0749 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=1.0326 reject_reason=-
MCM_DECISION | long_score=0.4792 short_score=-2.1364 memory_center=2.2411 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.4792 reject_reason=-
MCM_DECISION | long_score=-1.9120 short_score=0.8837 memory_center=2.3338 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.3818 felt_profile_label=recovering best_score=0.8837 reject_reason=-
MCM_DECISION | long_score=-2.0389 short_score=0.7875 memory_center=1.1725 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6143 felt_profile_label=mixed_unclear best_score=0.7875 reject_reason=-
MCM_DECISION | long_score=-0.4141 short_score=-1.1508 memory_center=-2.3848 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8906 short_score=0.0513 memory_center=-0.5266 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.3840 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3578 short_score=-0.1285 memory_center=-1.1012 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.2119 short_score=-0.6562 memory_center=-1.7199 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3893 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8255 short_score=0.1296 memory_center=-0.5967 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4208 short_score=-1.3531 memory_center=-2.4137 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9929 short_score=-0.9642 memory_center=-2.4579 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3923 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3324 short_score=-1.9025 memory_center=-2.4834 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6215 felt_profile_label=mixed_unclear best_score=0.3324 reject_reason=-
MCM_DECISION | long_score=-2.3436 short_score=0.7863 memory_center=-0.0773 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.7863 reject_reason=-
MCM_DECISION | long_score=-0.6829 short_score=-0.6068 memory_center=-2.4465 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6291 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1179 short_score=-0.1337 memory_center=-2.4096 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.6242 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1356 short_score=-1.6121 memory_center=-2.3438 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6343 short_score=0.9257 memory_center=-2.4259 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.9257 reject_reason=-
MCM_DECISION | long_score=0.0437 short_score=-1.2770 memory_center=-0.6098 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3404 short_score=0.7049 memory_center=-2.2964 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6191 felt_profile_label=mixed_unclear best_score=0.7049 reject_reason=-
MCM_DECISION | long_score=-0.9372 short_score=-0.1247 memory_center=0.5759 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8386 short_score=-0.4418 memory_center=1.2550 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6165 short_score=-3.0536 memory_center=2.3316 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=1.6165 reject_reason=-
MCM_DECISION | long_score=-0.4999 short_score=-0.8750 memory_center=2.4149 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3818 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0376 short_score=-2.4952 memory_center=0.7557 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=1.0376 reject_reason=-
MCM_DECISION | long_score=-0.6503 short_score=-0.5896 memory_center=-0.0094 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6127 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9882 short_score=-2.2315 memory_center=-2.3906 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.9882 reject_reason=-
MCM_DECISION | long_score=0.2361 short_score=-1.7082 memory_center=-2.3959 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6499 felt_profile_label=mixed_unclear best_score=0.2361 reject_reason=-
MCM_DECISION | long_score=-0.9656 short_score=-0.3909 memory_center=-0.9288 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2844 short_score=0.5409 memory_center=-0.4277 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3857 felt_profile_label=mixed_unclear best_score=0.5409 reject_reason=-
MCM_DECISION | long_score=0.6450 short_score=-2.0980 memory_center=-0.9450 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.6450 reject_reason=-
MCM_DECISION | long_score=-1.1540 short_score=-0.3089 memory_center=2.1401 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0933 short_score=-1.4983 memory_center=-0.3314 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5857 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2620 short_score=-2.1173 memory_center=1.2400 memory_strength=15 self_state=stressed attractor=neutral felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=1.2620 reject_reason=-
MCM_DECISION | long_score=-2.5450 short_score=1.0931 memory_center=0.1432 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3874 felt_profile_label=mixed_unclear best_score=1.0931 reject_reason=-
MCM_DECISION | long_score=-3.0173 short_score=1.4436 memory_center=-1.5599 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=1.4436 reject_reason=-
MCM_DECISION | long_score=0.1961 short_score=-1.4252 memory_center=1.2924 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=0.1961 reject_reason=-
MCM_DECISION | long_score=0.7766 short_score=-2.0457 memory_center=-0.4891 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.7766 reject_reason=-
MCM_DECISION | long_score=0.8328 short_score=-2.5950 memory_center=-1.3532 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=0.8328 reject_reason=-
MCM_DECISION | long_score=-1.5042 short_score=-0.1274 memory_center=-2.3878 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9432 short_score=-0.4724 memory_center=-2.3805 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1807 short_score=-1.2569 memory_center=-0.5809 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1807 short_score=1.3174 memory_center=-2.4897 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=recovering best_score=1.3174 reject_reason=-
MCM_DECISION | long_score=-1.8021 short_score=0.0107 memory_center=-2.4915 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1221 short_score=-2.3083 memory_center=-0.5871 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=1.1221 reject_reason=-
MCM_DECISION | long_score=-1.0996 short_score=-0.0711 memory_center=0.1318 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0127 short_score=-1.4432 memory_center=-0.7133 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6226 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8994 short_score=-2.2153 memory_center=-1.2506 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.8994 reject_reason=-
MCM_DECISION | long_score=-1.7803 short_score=0.2538 memory_center=-1.1113 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5863 felt_profile_label=mixed_unclear best_score=0.2538 reject_reason=-
MCM_DECISION | long_score=-2.4128 short_score=0.7647 memory_center=-0.1725 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=0.7647 reject_reason=-
MCM_DECISION | long_score=-0.2761 short_score=-1.7011 memory_center=-2.3110 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6200 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3123 short_score=0.4006 memory_center=0.6845 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6064 felt_profile_label=recovering best_score=0.4006 reject_reason=-
MCM_DECISION | long_score=-1.6121 short_score=-0.0725 memory_center=-0.7338 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4711 short_score=-0.9610 memory_center=2.3838 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0299 short_score=-1.2339 memory_center=-0.6891 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.5927 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0225 short_score=-0.2908 memory_center=0.1102 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5827 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1819 short_score=-3.0188 memory_center=-1.3860 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5822 felt_profile_label=mixed_unclear best_score=1.1819 reject_reason=-
MCM_DECISION | long_score=-1.1598 short_score=-0.3457 memory_center=-0.5016 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1922 short_score=0.9109 memory_center=0.5861 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.9109 reject_reason=-
MCM_DECISION | long_score=-2.0107 short_score=0.4240 memory_center=-1.9467 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=recovering best_score=0.4240 reject_reason=-
MCM_DECISION | long_score=-2.6509 short_score=0.5654 memory_center=-0.9167 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3941 felt_profile_label=mixed_unclear best_score=0.5654 reject_reason=-
MCM_DECISION | long_score=0.4736 short_score=-1.5057 memory_center=1.2765 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6077 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.0222 short_score=-0.3937 memory_center=-1.4538 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5769 short_score=0.7917 memory_center=-1.4145 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.7917 reject_reason=-
MCM_DECISION | long_score=0.0111 short_score=-1.6363 memory_center=1.3353 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.3706 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5592 short_score=-2.3674 memory_center=1.0421 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.5592 reject_reason=-
MCM_DECISION | long_score=0.5212 short_score=-1.9247 memory_center=0.1886 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=0.5212 reject_reason=-
MCM_DECISION | long_score=-1.5587 short_score=0.3354 memory_center=2.3589 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.3901 felt_profile_label=mixed_unclear best_score=0.3354 reject_reason=-
MCM_DECISION | long_score=0.1380 short_score=-1.2418 memory_center=-0.5012 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1872 short_score=1.3192 memory_center=-1.3216 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=1.3192 reject_reason=-
MCM_DECISION | long_score=-1.6984 short_score=0.6181 memory_center=0.4664 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.6181 reject_reason=-
