timestamp;path;operation;elapsed_ms;bytes_written;extra
1778344984.859971;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3560;68;
1778344984.884326;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2193;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344985.223329;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3592;46;
1778344985.417495;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2716;580;symbol=fs_d278415036|phase=hold|zoom=2
1778344985.418443;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2209;701;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778344985.530291;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1926;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344985.632540;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3055;60;
1778344985.656703;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.3608;259;
1778344985.992554;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2658;70;
1778344986.018803;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2418;581;symbol=fs_eb420e0673|phase=hold|zoom=2
1778344986.055433;debug/debug_lauf_23/bot_visual_snapshot.json;runtime_snapshot_json_dump;9.9878;130164;kind=visual|keys=7
1778344986.081070;debug/debug_lauf_23/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.7899;413828;kind=inner|keys=41
1778344986.191586;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2110;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344986.413680;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2699;64;
1778344986.444148;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2860;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778344986.686828;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2277;581;symbol=fs_622203c972|phase=observe|zoom=2
1778344986.759462;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2691;70;
1778344986.787933;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2167;703;phase=hold|reason=maturity_block|effect=inhibit
1778344987.140211;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2722;60;
1778344987.186562;debug/debug_lauf_23/trade_stats.json;trade_stats_json_dump;5.1258;89062;force=False|trades=20|attempts=1850
1778344987.285412;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2624;582;symbol=fs_87937cbd67|phase=observe|zoom=2
1778344987.286589;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2011;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344987.502468;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2352;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344987.590200;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2683;70;
1778344987.997891;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2967;60;
1778344988.026017;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4236;575;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778344988.027794;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2447;238;phase=hold|reason=maturity_block|field=quiet_field
1778344988.134887;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2170;732;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344988.359710;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2924;56;
1778344988.519838;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.3170;223;
1778344988.740745;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2962;55;
1778344988.787439;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2780;589;symbol=fs_667676d9b2|phase=hold|zoom=2
1778344989.035474;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2228;271;phase=observe|reason=aftereffect_pressure_observe|field=fragmented_perception_field
1778344989.106227;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2648;55;
1778344989.134118;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2950;701;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344989.447383;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2532;53;
1778344989.552709;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2054;589;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778344989.770952;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1976;710;phase=hold|reason=maturity_block|effect=inhibit
1778344989.771626;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1884;238;phase=hold|reason=maturity_block|field=quiet_field
1778344989.793023;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2280;70;
1778344990.082745;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2398;592;symbol=fs_dfbe736507|phase=hold|zoom=2
1778344990.166543;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2906;65;
1778344990.326097;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2544;695;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344990.327028;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2155;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344990.604288;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.8473;55;
1778344990.765864;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.3019;260;
1778344990.770506;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2152;588;symbol=fs_a8613b4c0b|phase=observe|zoom=2
1778344990.964947;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3930;55;
1778344991.024142;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.3034;4556;event=attempt|status=skipped
1778344991.122198;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2060;710;phase=hold|reason=maturity_block|effect=inhibit
1778344991.122893;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1966;238;phase=hold|reason=maturity_block|field=quiet_field
1778344991.325030;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2820;55;
1778344991.501997;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3923;587;symbol=fs_87e4711fe3|phase=observe|zoom=3
1778344991.732234;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2912;56;
1778344991.882987;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2390;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344991.883982;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344992.099406;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2640;60;
1778344992.125816;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2466;578;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778344992.469576;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3435;56;
1778344992.497315;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1947;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344992.610032;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2968;265;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778344992.731100;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2364;579;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344992.815620;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2854;55;
1778344993.170387;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2646;55;
1778344993.217492;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3239;493;phase=hold|reason=fused_score_too_low|effect=no_match
1778344993.328140;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2712;575;symbol=fs_87937cbd67|phase=hold|zoom=2
1778344993.329397;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1937;233;phase=hold|reason=maturity_block|field=quiet_field
1778344993.440407;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.2802;226;
1778344993.522464;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2701;47;
1778344993.918378;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2795;53;
1778344994.015828;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2447;580;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344994.127975;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1967;510;phase=hold|reason=maturity_block|effect=inhibit
1778344994.247092;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1893;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344994.251212;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2051;71;
1778344994.593027;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3285;594;symbol=fs_0033aca897|phase=observe|zoom=2
1778344994.598694;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2426;71;
1778344994.737811;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2146;495;phase=hold|reason=maturity_block|effect=inhibit
1778344994.857463;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3357;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344995.005636;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2084;80;
1778344995.238994;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2327;558;symbol=fs_d278415036|phase=hold|zoom=2
1778344995.346428;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2327;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344995.350970;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2049;71;
1778344995.619617;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2050;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344995.746248;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2765;64;
1778344995.747030;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.2354;256;
1778344995.905374;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2479;572;symbol=fs_baed7124ad|phase=hold|zoom=2
1778344996.137918;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2712;64;
1778344996.143995;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1987;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344996.382282;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1963;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344996.494813;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2718;63;
1778344996.499572;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2024;588;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778344996.739076;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2312;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344996.935354;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3933;64;
1778344997.093108;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2182;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344997.222470;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3870;564;symbol=fs_1be6879be8|phase=hold|zoom=2
1778344997.347652;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.6430;46;
1778344997.402400;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.5026;5950;event=attempt|status=withheld
1778344997.651455;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2050;686;phase=hold|reason=stressed_block|effect=neutral_match
1778344997.739689;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2861;70;
1778344997.888458;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2389;578;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778344997.990009;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4434;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778344998.083712;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2773;60;
1778344998.355751;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2077;714;phase=observe|reason=structure_development_observe|effect=neutral_match
1778344998.429968;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2735;70;
1778344998.456726;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2471;595;symbol=fs_2c88e2f008|phase=observe|zoom=2
1778344998.579594;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.2142;226;
1778344998.706291;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344998.827724;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2786;55;
1778344999.119284;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2222;573;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778344999.193622;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3035;56;
1778344999.223318;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2179;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344999.473563;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2005;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344999.576174;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2721;60;
1778344999.738929;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3106;577;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778345000.154202;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2751;76;
1778345000.321119;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2829;79;
1778345000.363412;debug/debug_lauf_23/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4270;130126;kind=visual|keys=7
1778345000.388502;debug/debug_lauf_23/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.3494;421966;kind=inner|keys=41
1778345000.514027;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2624;71;
1778345000.709793;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3511;77;
1778345000.930226;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2692;79;
1778345001.157404;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3589;76;
1778345001.462550;debug/debug_lauf_23/trade_stats.json;trade_stats_json_dump;5.0066;89008;force=True|trades=21|attempts=1951
1778345001.522403;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2676;55;
1778345001.628110;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.2669;6143;event=attempt|status=filled
1778345001.817921;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8858;1575075;symbols=334|total_seen=85347
1778345001.875540;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.6765;57;
1778345001.979676;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2220;506;phase=observe|reason=aftereffect_pressure_observe|effect=no_match
1778345002.227688;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4545;575;symbol=fs_057fadb563|phase=hold|zoom=2
1778345002.230519;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.9253;239;phase=hold|reason=fused_score_too_low|field=quiet_field
1778345002.236389;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3882;71;
1778345002.506425;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.2799;255;
1778345002.626544;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2517;693;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778345002.659077;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3827;53;
1778345002.871831;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2675;573;symbol=fs_0033aca897|phase=hold|zoom=2
1778345002.873069;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2438;238;phase=hold|reason=maturity_block|field=quiet_field
1778345003.026464;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2844;53;
1778345003.353267;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2063;707;phase=observe|reason=development_reframe_observe|effect=inhibit
1778345003.375527;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2797;53;
1778345003.478865;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2252;562;symbol=fs_1e0bb8443c|phase=hold|zoom=2
