MCM_DECISION | long_score=1.6903 short_score=-2.7246 memory_center=-1.0068 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.3706 felt_profile_label=recovering best_score=1.6903 reject_reason=-
MCM_DECISION | long_score=0.2104 short_score=-1.7688 memory_center=2.3165 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.6139 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.0130 short_score=-0.5914 memory_center=-1.5845 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7391 short_score=-0.9101 memory_center=-2.3523 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0279 short_score=-0.7186 memory_center=-1.4067 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5906 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7717 short_score=-2.0075 memory_center=-2.3628 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=0.7717 reject_reason=-
MCM_DECISION | long_score=-1.5293 short_score=0.2315 memory_center=0.1027 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.3907 felt_profile_label=mixed_unclear best_score=0.2315 reject_reason=-
MCM_DECISION | long_score=-2.6098 short_score=1.0710 memory_center=0.1279 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5798 felt_profile_label=mixed_unclear best_score=1.0710 reject_reason=-
MCM_DECISION | long_score=-0.1575 short_score=-1.3537 memory_center=-2.4664 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9162 short_score=-0.1219 memory_center=-1.9241 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6108 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1503 short_score=-1.8225 memory_center=-2.4745 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.3796 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2379 short_score=-1.3232 memory_center=0.3348 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6163 felt_profile_label=mixed_unclear best_score=0.2379 reject_reason=-
MCM_DECISION | long_score=-1.6271 short_score=0.7319 memory_center=0.2042 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=0.7319 reject_reason=-
MCM_DECISION | long_score=-0.5678 short_score=-0.9650 memory_center=0.1100 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1594 short_score=-1.2904 memory_center=0.8752 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5868 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8263 short_score=-2.3742 memory_center=2.2067 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.8263 reject_reason=-
MCM_DECISION | long_score=-1.6480 short_score=0.2293 memory_center=1.1057 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.2293 reject_reason=-
MCM_DECISION | long_score=-0.0457 short_score=-1.2106 memory_center=-0.8492 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6201 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5014 short_score=-1.6385 memory_center=0.2948 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.5014 reject_reason=-
MCM_DECISION | long_score=1.3118 short_score=-2.4737 memory_center=1.2230 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6139 felt_profile_label=mixed_unclear best_score=1.3118 reject_reason=-
MCM_DECISION | long_score=-0.5468 short_score=-0.5801 memory_center=1.1087 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0500 short_score=0.5088 memory_center=-0.7019 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6211 felt_profile_label=mixed_unclear best_score=0.5088 reject_reason=-
MCM_DECISION | long_score=-2.4932 short_score=0.5530 memory_center=-0.7069 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3886 felt_profile_label=mixed_unclear best_score=0.5530 reject_reason=-
MCM_DECISION | long_score=-1.6676 short_score=-0.1949 memory_center=-0.4828 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1028 short_score=0.5872 memory_center=-1.1355 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6309 felt_profile_label=recovering best_score=0.5872 reject_reason=-
MCM_DECISION | long_score=1.0587 short_score=-2.4090 memory_center=-0.6186 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=1.0587 reject_reason=-
MCM_DECISION | long_score=-3.0382 short_score=1.0335 memory_center=-1.7279 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6206 felt_profile_label=mixed_unclear best_score=1.0335 reject_reason=-
MCM_DECISION | long_score=-1.8883 short_score=-0.0955 memory_center=-2.5054 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5939 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8097 short_score=0.2025 memory_center=-2.4874 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.2025 reject_reason=-
MCM_DECISION | long_score=-2.7995 short_score=1.1613 memory_center=-0.1410 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=1.1613 reject_reason=-
MCM_DECISION | long_score=-1.8001 short_score=0.1509 memory_center=-2.4478 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6194 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9699 short_score=-0.0281 memory_center=-2.4675 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0145 short_score=-1.5190 memory_center=-2.3332 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6184 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0680 short_score=1.4863 memory_center=-1.6735 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=1.4863 reject_reason=-
MCM_DECISION | long_score=0.5732 short_score=-1.9161 memory_center=-1.0926 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=0.5732 reject_reason=-
MCM_DECISION | long_score=0.4050 short_score=-1.6318 memory_center=-1.1092 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.4050 reject_reason=-
MCM_DECISION | long_score=-0.1065 short_score=-1.1322 memory_center=1.0965 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3761 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9985 short_score=-2.6619 memory_center=1.3099 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.9985 reject_reason=-
MCM_DECISION | long_score=1.4674 short_score=-3.0014 memory_center=1.1997 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5779 felt_profile_label=mixed_unclear best_score=1.4674 reject_reason=-
MCM_DECISION | long_score=-0.5152 short_score=-0.8182 memory_center=2.4057 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1296 short_score=-2.3736 memory_center=1.0093 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5976 felt_profile_label=mixed_unclear best_score=1.1296 reject_reason=-
MCM_DECISION | long_score=-0.6971 short_score=-0.5972 memory_center=-0.1534 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0922 short_score=-2.1374 memory_center=-2.3858 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6181 felt_profile_label=recovering best_score=1.0922 reject_reason=-
MCM_DECISION | long_score=0.1540 short_score=-1.8086 memory_center=-2.3424 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0457 short_score=-0.4864 memory_center=-0.8016 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.5874 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2094 short_score=0.6262 memory_center=-0.4378 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6126 felt_profile_label=recovering best_score=0.6262 reject_reason=-
MCM_DECISION | long_score=0.6484 short_score=-2.0823 memory_center=-0.9649 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=0.6484 reject_reason=-
MCM_DECISION | long_score=0.6593 short_score=-1.7573 memory_center=1.2243 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6222 felt_profile_label=mixed_unclear best_score=0.6593 reject_reason=-
MCM_DECISION | long_score=-1.2652 short_score=-0.3039 memory_center=1.2939 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9132 short_score=0.8352 memory_center=1.3087 memory_strength=35 self_state=stressed attractor=neutral felt_bearing_score=0.5992 felt_profile_label=recovering best_score=0.8352 reject_reason=-
MCM_DECISION | long_score=-0.0392 short_score=-1.3141 memory_center=-2.2924 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5996 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2544 short_score=-1.6941 memory_center=-0.4020 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.2544 reject_reason=-
MCM_DECISION | long_score=-1.7294 short_score=0.2502 memory_center=-0.2983 memory_strength=40 self_state=stressed attractor=cooperate felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=0.2502 reject_reason=-
MCM_DECISION | long_score=-2.2237 short_score=0.5322 memory_center=-1.3491 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6020 felt_profile_label=mixed_unclear best_score=0.5322 reject_reason=-
MCM_DECISION | long_score=-0.5145 short_score=-0.3523 memory_center=-0.2344 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2369 short_score=-1.0892 memory_center=-0.1887 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0088 short_score=-1.0919 memory_center=-0.2307 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6029 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3950 short_score=-0.7514 memory_center=-2.4011 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1937 short_score=-0.9737 memory_center=-1.7279 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5978 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0356 short_score=0.3632 memory_center=-0.7618 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.3632 reject_reason=-
MCM_DECISION | long_score=-1.6626 short_score=0.2607 memory_center=-2.4968 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.2607 reject_reason=-
MCM_DECISION | long_score=-0.4981 short_score=-1.1440 memory_center=-2.4198 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5439 short_score=-1.5692 memory_center=1.1569 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.5439 reject_reason=-
MCM_DECISION | long_score=-2.3312 short_score=0.5575 memory_center=-0.9344 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3867 felt_profile_label=mixed_unclear best_score=0.5575 reject_reason=-
MCM_DECISION | long_score=-0.7101 short_score=-0.6073 memory_center=-2.0170 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3706 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8568 short_score=-1.0454 memory_center=-0.8676 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0954 short_score=0.0199 memory_center=0.8476 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8479 short_score=1.1241 memory_center=-0.4724 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=1.1241 reject_reason=-
MCM_DECISION | long_score=-2.4742 short_score=0.8715 memory_center=-2.2843 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5901 felt_profile_label=mixed_unclear best_score=0.8715 reject_reason=-
MCM_DECISION | long_score=0.0480 short_score=-1.2987 memory_center=0.7003 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5873 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8096 short_score=-2.2002 memory_center=-0.8366 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.8096 reject_reason=-
MCM_DECISION | long_score=0.4426 short_score=-1.5516 memory_center=0.6965 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.4426 reject_reason=-
MCM_DECISION | long_score=0.1783 short_score=-2.0902 memory_center=2.3514 memory_strength=40 self_state=stressed attractor=explore felt_bearing_score=0.6293 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3404 short_score=-0.4328 memory_center=2.3655 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6229 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1563 short_score=-2.8818 memory_center=1.2250 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6222 felt_profile_label=mixed_unclear best_score=1.1563 reject_reason=-
MCM_DECISION | long_score=1.2150 short_score=-2.7370 memory_center=2.3201 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3886 felt_profile_label=mixed_unclear best_score=1.2150 reject_reason=-
MCM_DECISION | long_score=-2.6490 short_score=0.9657 memory_center=0.3030 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5905 felt_profile_label=mixed_unclear best_score=0.9657 reject_reason=-
MCM_DECISION | long_score=0.5730 short_score=-1.8771 memory_center=-2.3063 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.5730 reject_reason=-
MCM_DECISION | long_score=0.5461 short_score=-1.7837 memory_center=-1.2131 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=0.5461 reject_reason=-
MCM_DECISION | long_score=1.2752 short_score=-2.9242 memory_center=2.1009 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3830 felt_profile_label=mixed_unclear best_score=1.2752 reject_reason=-
MCM_DECISION | long_score=0.5399 short_score=-2.0215 memory_center=-0.4889 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3857 felt_profile_label=mixed_unclear best_score=0.5399 reject_reason=-
MCM_DECISION | long_score=-2.3433 short_score=0.9524 memory_center=0.3437 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=0.9524 reject_reason=-
MCM_DECISION | long_score=0.1934 short_score=-1.6691 memory_center=-2.1976 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.1934 reject_reason=-
MCM_DECISION | long_score=-0.8119 short_score=-0.7312 memory_center=-1.2191 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5915 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2992 short_score=-1.8232 memory_center=-2.4206 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.2992 reject_reason=-
MCM_DECISION | long_score=-2.5443 short_score=0.7811 memory_center=-1.1566 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.7811 reject_reason=-
MCM_DECISION | long_score=-1.2448 short_score=0.0576 memory_center=1.0759 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6169 short_score=-1.1221 memory_center=-2.3149 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0225 short_score=1.2122 memory_center=-1.4889 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5764 felt_profile_label=mixed_unclear best_score=1.2122 reject_reason=-
MCM_DECISION | long_score=0.3334 short_score=-1.9776 memory_center=-1.1611 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6047 felt_profile_label=mixed_unclear best_score=0.3334 reject_reason=-
MCM_DECISION | long_score=-2.2063 short_score=0.4196 memory_center=-1.6789 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.4196 reject_reason=-
MCM_DECISION | long_score=-3.3156 short_score=1.2016 memory_center=-1.6664 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=1.2016 reject_reason=-
MCM_DECISION | long_score=-3.0199 short_score=1.2100 memory_center=-2.2515 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6520 felt_profile_label=mixed_unclear best_score=1.2100 reject_reason=-
MCM_DECISION | long_score=-0.0038 short_score=-1.0586 memory_center=-0.1049 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9122 short_score=0.8767 memory_center=1.8010 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=0.8767 reject_reason=-
MCM_DECISION | long_score=-1.6260 short_score=0.1411 memory_center=1.2671 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.5940 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1894 short_score=0.9033 memory_center=-0.7870 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.9033 reject_reason=-
MCM_DECISION | long_score=-0.0515 short_score=-1.3663 memory_center=-0.4582 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5509 short_score=0.9305 memory_center=1.0961 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6389 felt_profile_label=mixed_unclear best_score=0.9305 reject_reason=-
MCM_DECISION | long_score=-2.9896 short_score=1.2766 memory_center=-0.7820 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6223 felt_profile_label=mixed_unclear best_score=1.2766 reject_reason=-
MCM_DECISION | long_score=-1.1425 short_score=-0.2099 memory_center=-2.2907 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5772 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7468 short_score=-2.2107 memory_center=-0.7583 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=0.7468 reject_reason=-
MCM_DECISION | long_score=-1.6204 short_score=0.0459 memory_center=-1.6207 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0956 short_score=-1.5251 memory_center=-2.4595 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6289 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2712 short_score=-1.6887 memory_center=-2.3891 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5946 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.3861 short_score=1.2521 memory_center=-2.1393 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=1.2521 reject_reason=-
MCM_DECISION | long_score=-1.4428 short_score=-0.2632 memory_center=-0.9375 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3775 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4182 short_score=0.1190 memory_center=-0.6578 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6253 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.4001 short_score=-2.9727 memory_center=1.3653 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.5904 felt_profile_label=mixed_unclear best_score=1.4001 reject_reason=-
MCM_DECISION | long_score=-1.8444 short_score=0.7270 memory_center=1.2225 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5866 felt_profile_label=mixed_unclear best_score=0.7270 reject_reason=-
MCM_DECISION | long_score=0.1413 short_score=-1.4173 memory_center=2.1964 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.5938 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4988 short_score=-0.4384 memory_center=-2.2851 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3535 short_score=-0.4109 memory_center=-2.1061 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6209 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0110 short_score=-1.5117 memory_center=-1.2855 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0080 short_score=-0.2596 memory_center=2.3920 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3753 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0580 short_score=-1.5645 memory_center=-1.3482 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3861 short_score=1.1099 memory_center=1.1434 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=1.1099 reject_reason=-
MCM_DECISION | long_score=0.3219 short_score=-1.8170 memory_center=-2.4064 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=0.3219 reject_reason=-
MCM_DECISION | long_score=-0.6917 short_score=-0.3934 memory_center=1.2911 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.5965 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7180 short_score=0.9947 memory_center=-0.4675 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=0.9947 reject_reason=-
MCM_DECISION | long_score=-2.5160 short_score=0.8610 memory_center=-0.4303 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6223 felt_profile_label=mixed_unclear best_score=0.8610 reject_reason=-
MCM_DECISION | long_score=-2.5746 short_score=0.5803 memory_center=-1.3666 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=0.5803 reject_reason=-
MCM_DECISION | long_score=0.1147 short_score=-1.5050 memory_center=-2.4260 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5828 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3220 short_score=-1.5840 memory_center=-0.4380 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5908 felt_profile_label=mixed_unclear best_score=0.3220 reject_reason=-
MCM_DECISION | long_score=1.0843 short_score=-2.3858 memory_center=1.1734 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5956 felt_profile_label=recovering best_score=1.0843 reject_reason=-
MCM_DECISION | long_score=-3.1145 short_score=1.1618 memory_center=-1.2597 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5955 felt_profile_label=mixed_unclear best_score=1.1618 reject_reason=-
MCM_DECISION | long_score=-0.8173 short_score=-0.3711 memory_center=-2.3763 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6118 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9922 short_score=0.7835 memory_center=-1.3155 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.7835 reject_reason=-
