timestamp;path;operation;elapsed_ms;bytes_written;extra
1778435127.091874;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435127.344452;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2807;70;
1778435127.617592;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2110;783;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778435127.734375;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3202;68;
1778435127.761169;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3044;590;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778435127.762946;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2817;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435128.104454;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2721;47;
1778435128.386526;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2503;585;symbol=fs_667676d9b2|phase=hold|zoom=2
1778435128.387451;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1937;762;phase=hold|reason=fused_score_too_low|effect=inhibit
1778435128.488156;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2698;47;
1778435128.519382;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2020;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435128.857572;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3471;68;
1778435128.918758;debug/debug_lauf_2/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5215;130147;kind=visual|keys=7
1778435128.945186;debug/debug_lauf_2/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.4970;421690;kind=inner|keys=41
1778435129.055356;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2893;584;symbol=fs_d2f0ca82da|phase=hold|zoom=3
1778435129.056100;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2157;751;phase=hold|reason=processing_block|effect=neutral_match
1778435129.149045;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3827;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435129.253119;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2928;47;
1778435129.511823;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.3015;259;
1778435129.605011;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2892;60;
1778435129.635690;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2776;561;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778435129.636608;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2496;773;phase=observe|reason=zero_point_regulation|effect=inhibit
1778435129.763804;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2082;260;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778435129.884699;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.2806;226;
1778435129.984554;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2840;64;
1778435130.245364;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2627;576;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778435130.327298;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2873;70;
1778435130.356958;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2104;786;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778435130.492481;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2038;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778435130.721239;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2811;56;
1778435130.767888;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3067;6282;event=attempt|status=observed_only
1778435131.065781;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2991;60;
1778435131.094640;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2871;787;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778435131.251009;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5670;583;symbol=fs_02635032b0|phase=observe|zoom=2
1778435131.490648;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3494;64;
1778435131.890947;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2990;786;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778435131.891910;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2728;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435131.979084;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2601;56;
1778435132.008174;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2265;584;symbol=fs_d278415036|phase=hold|zoom=2
1778435132.390311;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2681;55;
1778435132.542420;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1980;784;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778435132.543267;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1895;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778435132.680151;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2095;570;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778435132.749383;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2978;60;
1778435133.141543;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2599;60;
1778435133.283387;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1955;248;phase=hold|reason=maturity_block|field=active_perception_field
1778435133.399266;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2424;582;symbol=fs_4cb98a9001|phase=observe|zoom=2
1778435133.400209;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1963;784;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778435133.487367;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.5371;70;
1778435133.862670;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3059;60;
1778435133.890028;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2016;256;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778435134.011960;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2287;574;symbol=fs_baed7124ad|phase=hold|zoom=2
1778435134.041116;debug/debug_lauf_2/trade_stats.json;trade_stats_json_dump;4.9528;88200;force=False|trades=3|attempts=275
1778435134.234553;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3450;70;
1778435134.265036;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2121;740;phase=hold|reason=stressed_block|effect=neutral_match
1778435134.501543;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2623;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778435134.614791;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2924;68;
1778435134.632847;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2343;260;
1778435134.638055;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2855;586;symbol=fs_560020e242|phase=observe|zoom=2
1778435134.976878;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2594;63;
1778435134.978283;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.2097;225;
1778435135.227753;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2445;593;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778435135.228542;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1975;785;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778435135.361361;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2720;47;
1778435135.390281;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2796;236;phase=hold|reason=maturity_block|field=quiet_field
1778435135.705662;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3075;70;
1778435135.865316;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2378;575;symbol=fs_eb420e0673|phase=hold|zoom=2
1778435135.983204;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2540;756;phase=observe|reason=zero_point_regulation|effect=inhibit
1778435136.086520;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2677;60;
1778435136.114850;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2015;257;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778435136.464978;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2839;64;
1778435136.469747;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2037;590;symbol=fs_1be6879be8|phase=hold|zoom=2
1778435136.707506;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2003;789;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778435136.829233;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3101;64;
1778435137.069345;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2435;584;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778435137.090412;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.2927;6230;event=attempt|status=withheld
1778435137.165853;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3122;46;
1778435137.198012;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3415;239;phase=hold|reason=fused_score_too_low|field=quiet_field
1778435137.359547;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2062;785;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778435137.614383;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3254;64;
1778435137.738992;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2645;597;symbol=fs_b77b221503|phase=observe|zoom=2
1778435137.992104;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2776;64;
1778435138.126368;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2049;741;phase=hold|reason=stressed_block|effect=inhibit
1778435138.127306;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2293;231;phase=hold|reason=stressed_block|field=quiet_field
1778435138.379952;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3246;578;symbol=fs_fb12600fdb|phase=observe|zoom=2
1778435138.385023;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3071;79;
1778435138.800610;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3253;68;
1778435138.840977;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2587;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435139.224571;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2673;68;
1778435139.247667;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2552;579;symbol=fs_c4ee82282b|phase=observe|zoom=2
1778435139.248515;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2117;785;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778435139.606570;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2809;63;
1778435139.612550;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2068;261;phase=observe|reason=external_pressure_observe|field=active_perception_field
1778435139.730127;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2842;255;
1778435140.016954;bot_memory/memory_state.json;memory_state_json_dump;103.9575;1963558;keys=55
1778435140.137461;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2723;71;
1778435140.528092;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2975;60;
1778435140.555180;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2653;573;symbol=fs_81be112f27|phase=hold|zoom=2
1778435140.714225;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2710;542;phase=hold|reason=maturity_block|effect=no_match
1778435140.855903;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.2255;243;
1778435140.951979;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2798;55;
1778435140.980359;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2945;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778435141.237127;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2488;571;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778435141.325557;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2955;64;
1778435141.462892;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2216;784;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778435141.587405;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1939;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435141.670319;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2860;55;
1778435141.844313;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2394;582;symbol=fs_3fdde70073|phase=hold|zoom=1
1778435142.013059;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2714;55;
1778435142.152444;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2289;773;phase=observe|reason=zero_point_regulation|effect=inhibit
1778435142.270915;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2479;231;phase=hold|reason=stressed_block|field=quiet_field
1778435142.351950;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2653;47;
1778435142.385945;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2541;585;symbol=fs_0033aca897|phase=observe|zoom=2
1778435142.726701;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2659;60;
1778435142.774854;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.2765;6259;event=attempt|status=observed_only
1778435143.044168;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2669;589;symbol=fs_9534607f45|phase=observe|zoom=2
1778435143.044930;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2070;785;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778435143.129781;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2718;70;
1778435143.157660;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2016;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435143.476695;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2633;68;
1778435143.607799;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2669;585;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778435143.608718;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2181;784;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778435143.645000;debug/debug_lauf_2/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4116;130229;kind=visual|keys=7
1778435143.670086;debug/debug_lauf_2/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.2321;413057;kind=inner|keys=41
1778435143.779773;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2844;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778435143.868510;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2860;70;
1778435144.219255;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2855;55;
1778435144.376068;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2392;581;symbol=fs_d278415036|phase=observe|zoom=2
1778435144.491367;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2101;757;phase=observe|reason=zero_point_regulation|effect=inhibit
1778435144.561152;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2635;55;
1778435144.929748;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2384;64;
1778435145.060020;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2797;568;symbol=fs_560020e242|phase=observe|zoom=3
1778435145.146170;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.7080;2099559;symbols=518|total_seen=154528
1778435145.373709;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2668;256;
1778435145.459915;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2682;47;
1778435145.612618;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2043;787;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778435145.613289;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1904;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435145.843034;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3542;56;
1778435145.875437;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3166;226;
1778435145.879859;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2141;579;symbol=fs_9d7717264b|phase=hold|zoom=2
1778435146.218092;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2782;55;
