MCM_DECISION | long_score=1.9871 short_score=-2.8848 memory_center=1.9214 memory_strength=19 self_state=active attractor=explore felt_bearing_score=0.3685 felt_profile_label=recovering best_score=1.9871 reject_reason=-
MCM_DECISION | long_score=1.1874 short_score=-2.5002 memory_center=1.4483 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=1.1874 reject_reason=-
MCM_DECISION | long_score=0.8197 short_score=-2.2960 memory_center=2.3336 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.5944 felt_profile_label=mixed_unclear best_score=0.8197 reject_reason=-
MCM_DECISION | long_score=0.9395 short_score=-2.3995 memory_center=1.5203 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.3696 felt_profile_label=mixed_unclear best_score=0.9395 reject_reason=-
MCM_DECISION | long_score=-2.9062 short_score=1.2318 memory_center=-1.3371 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3687 felt_profile_label=mixed_unclear best_score=1.2318 reject_reason=-
MCM_DECISION | long_score=-2.8968 short_score=1.0708 memory_center=-1.7541 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=1.0708 reject_reason=-
MCM_DECISION | long_score=-1.4243 short_score=0.0253 memory_center=2.2679 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5876 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6882 short_score=-0.0405 memory_center=-2.3990 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2820 short_score=-0.8951 memory_center=-0.5893 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7574 short_score=1.0639 memory_center=-0.6477 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=1.0639 reject_reason=-
MCM_DECISION | long_score=-2.0635 short_score=0.4232 memory_center=-0.7919 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.4232 reject_reason=-
MCM_DECISION | long_score=-0.1400 short_score=-1.9402 memory_center=-2.3534 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.5927 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7279 short_score=-0.1321 memory_center=0.9039 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6008 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2863 short_score=-0.0171 memory_center=-2.4297 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7308 short_score=0.6957 memory_center=1.9456 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6017 felt_profile_label=recovering best_score=0.6957 reject_reason=-
MCM_DECISION | long_score=-0.1532 short_score=-1.1264 memory_center=0.4740 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.3829 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7727 short_score=-2.2526 memory_center=1.0539 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5814 felt_profile_label=mixed_unclear best_score=0.7727 reject_reason=-
MCM_DECISION | long_score=-1.3954 short_score=0.0375 memory_center=0.1116 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1579 short_score=-2.0306 memory_center=-2.1754 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9944 short_score=0.7394 memory_center=-2.4305 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6143 felt_profile_label=mixed_unclear best_score=0.7394 reject_reason=-
MCM_DECISION | long_score=-2.2567 short_score=0.8154 memory_center=1.1626 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.8154 reject_reason=-
MCM_DECISION | long_score=-0.8693 short_score=-0.8603 memory_center=-2.2215 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3726 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1400 short_score=-2.8690 memory_center=-1.6853 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5901 felt_profile_label=mixed_unclear best_score=1.1400 reject_reason=-
MCM_DECISION | long_score=-0.1146 short_score=-1.4572 memory_center=-2.4512 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6181 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9514 short_score=0.9309 memory_center=-1.5901 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=0.9309 reject_reason=-
MCM_DECISION | long_score=-2.4557 short_score=1.1856 memory_center=-2.3965 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6357 felt_profile_label=mixed_unclear best_score=1.1856 reject_reason=-
MCM_DECISION | long_score=-0.6747 short_score=-1.0383 memory_center=-2.4766 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9152 short_score=1.2329 memory_center=-0.3623 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=1.2329 reject_reason=-
MCM_DECISION | long_score=-2.3438 short_score=0.7593 memory_center=-1.9131 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6020 felt_profile_label=mixed_unclear best_score=0.7593 reject_reason=-
MCM_DECISION | long_score=1.1992 short_score=-2.8093 memory_center=-1.6804 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=1.1992 reject_reason=-
MCM_DECISION | long_score=-1.6986 short_score=0.2485 memory_center=-0.3777 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3748 felt_profile_label=mixed_unclear best_score=0.2485 reject_reason=-
MCM_DECISION | long_score=-0.5536 short_score=-0.3086 memory_center=-2.2334 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6073 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.3443 short_score=0.9264 memory_center=-0.2111 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=0.9264 reject_reason=-
MCM_DECISION | long_score=-1.2701 short_score=-0.1407 memory_center=-0.6707 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5847 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4644 short_score=-1.6054 memory_center=-2.3923 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5841 felt_profile_label=mixed_unclear best_score=0.4644 reject_reason=-
MCM_DECISION | long_score=-0.3308 short_score=-1.2287 memory_center=-0.8256 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6077 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4845 short_score=-2.0499 memory_center=-2.3791 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.4845 reject_reason=-
MCM_DECISION | long_score=0.7486 short_score=-2.1399 memory_center=-1.6809 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.7486 reject_reason=-
MCM_DECISION | long_score=0.9161 short_score=-2.2359 memory_center=-1.6288 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5920 felt_profile_label=mixed_unclear best_score=0.9161 reject_reason=-
MCM_DECISION | long_score=-2.0605 short_score=0.7310 memory_center=0.6354 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5958 felt_profile_label=mixed_unclear best_score=0.7310 reject_reason=-
MCM_DECISION | long_score=-2.0686 short_score=0.5244 memory_center=-0.8916 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5913 felt_profile_label=recovering best_score=0.5244 reject_reason=-
MCM_DECISION | long_score=-2.1966 short_score=0.4741 memory_center=-1.6231 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.4741 reject_reason=-
MCM_DECISION | long_score=-2.4700 short_score=1.0809 memory_center=-0.9986 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=1.0809 reject_reason=-
MCM_DECISION | long_score=-2.7413 short_score=1.0055 memory_center=-2.4269 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=1.0055 reject_reason=-
MCM_DECISION | long_score=-2.7723 short_score=1.1067 memory_center=-0.7340 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6249 felt_profile_label=mixed_unclear best_score=1.1067 reject_reason=-
MCM_DECISION | long_score=-2.4053 short_score=0.7466 memory_center=-2.3711 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6194 felt_profile_label=mixed_unclear best_score=0.7466 reject_reason=-
MCM_DECISION | long_score=-0.8515 short_score=-0.5989 memory_center=-2.4548 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5911 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5642 short_score=-2.0485 memory_center=-2.3309 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6112 felt_profile_label=mixed_unclear best_score=0.5642 reject_reason=-
MCM_DECISION | long_score=-1.5377 short_score=-0.2029 memory_center=2.2611 memory_strength=41 self_state=stressed attractor=explore felt_bearing_score=0.5966 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5186 short_score=0.8295 memory_center=1.5610 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.8295 reject_reason=-
MCM_DECISION | long_score=1.0662 short_score=-2.1999 memory_center=-1.5363 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6202 felt_profile_label=mixed_unclear best_score=1.0662 reject_reason=-
MCM_DECISION | long_score=0.3440 short_score=-1.9092 memory_center=1.8475 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.5852 felt_profile_label=mixed_unclear best_score=0.3440 reject_reason=-
MCM_DECISION | long_score=0.1523 short_score=-1.9891 memory_center=2.2578 memory_strength=35 self_state=stressed attractor=explore felt_bearing_score=0.5885 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2911 short_score=-2.6449 memory_center=2.2004 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=1.2911 reject_reason=-
MCM_DECISION | long_score=-2.2428 short_score=0.7919 memory_center=-2.3955 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.7919 reject_reason=-
MCM_DECISION | long_score=-2.3981 short_score=0.9561 memory_center=-1.5419 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.9561 reject_reason=-
MCM_DECISION | long_score=0.4778 short_score=-1.7973 memory_center=-1.0895 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.4778 reject_reason=-
MCM_DECISION | long_score=0.9525 short_score=-2.1076 memory_center=-0.7262 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.9525 reject_reason=-
MCM_DECISION | long_score=-2.1594 short_score=0.3195 memory_center=-2.4020 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=0.3195 reject_reason=-
MCM_DECISION | long_score=-1.4331 short_score=-0.3534 memory_center=-2.2605 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5995 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.2786 short_score=0.9646 memory_center=-1.4959 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.5884 felt_profile_label=mixed_unclear best_score=0.9646 reject_reason=-
MCM_DECISION | long_score=-0.8072 short_score=-0.6477 memory_center=-0.2431 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.0151 short_score=1.2577 memory_center=-1.1154 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=1.2577 reject_reason=-
MCM_DECISION | long_score=-3.3845 short_score=1.3121 memory_center=-2.4915 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=1.3121 reject_reason=-
MCM_DECISION | long_score=-0.4432 short_score=-1.4634 memory_center=-2.5003 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5269 short_score=0.6729 memory_center=-1.8567 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5760 felt_profile_label=mixed_unclear best_score=0.6729 reject_reason=-
MCM_DECISION | long_score=0.0130 short_score=-1.1378 memory_center=-0.2450 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.3801 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7084 short_score=1.0702 memory_center=-1.4738 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3709 felt_profile_label=mixed_unclear best_score=1.0702 reject_reason=-
MCM_DECISION | long_score=-1.4400 short_score=-0.5187 memory_center=-2.3953 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.5871 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1085 short_score=-0.0205 memory_center=-2.4614 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.6020 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7001 short_score=0.3355 memory_center=-2.4732 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.3355 reject_reason=-
MCM_DECISION | long_score=-2.1021 short_score=0.8464 memory_center=0.1509 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5776 felt_profile_label=mixed_unclear best_score=0.8464 reject_reason=-
MCM_DECISION | long_score=0.4905 short_score=-1.8983 memory_center=-1.3344 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.4905 reject_reason=-
MCM_DECISION | long_score=0.7166 short_score=-2.2824 memory_center=-0.5849 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6047 felt_profile_label=mixed_unclear best_score=0.7166 reject_reason=-
MCM_DECISION | long_score=1.1484 short_score=-2.2643 memory_center=0.2869 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5942 felt_profile_label=recovering best_score=1.1484 reject_reason=-
MCM_DECISION | long_score=-2.4753 short_score=1.0105 memory_center=0.5344 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=1.0105 reject_reason=-
MCM_DECISION | long_score=1.5836 short_score=-3.2270 memory_center=2.2432 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=1.5836 reject_reason=-
MCM_DECISION | long_score=-1.1956 short_score=-0.2740 memory_center=2.3977 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.3787 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0437 short_score=-1.3708 memory_center=-1.2775 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5767 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1069 short_score=-1.2304 memory_center=-2.0073 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5804 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3724 short_score=-1.3084 memory_center=-2.4997 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7626 short_score=-1.8932 memory_center=0.7513 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.3791 felt_profile_label=mixed_unclear best_score=0.7626 reject_reason=-
MCM_DECISION | long_score=-0.2951 short_score=-1.1976 memory_center=1.0595 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.3747 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8332 short_score=-0.9681 memory_center=2.4081 memory_strength=50 self_state=stressed attractor=explore felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4010 short_score=-2.0914 memory_center=2.2730 memory_strength=35 self_state=stressed attractor=explore felt_bearing_score=0.6203 felt_profile_label=mixed_unclear best_score=0.4010 reject_reason=-
MCM_DECISION | long_score=-2.1817 short_score=0.6701 memory_center=1.3959 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5833 felt_profile_label=mixed_unclear best_score=0.6701 reject_reason=-
MCM_DECISION | long_score=-2.5325 short_score=0.3585 memory_center=-2.4872 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.3585 reject_reason=-
MCM_DECISION | long_score=1.1435 short_score=-2.9762 memory_center=-2.3924 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=1.1435 reject_reason=-
MCM_DECISION | long_score=0.9621 short_score=-2.4717 memory_center=0.7481 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.9621 reject_reason=-
MCM_DECISION | long_score=-1.8319 short_score=0.6735 memory_center=2.1113 memory_strength=35 self_state=stressed attractor=explore felt_bearing_score=0.3757 felt_profile_label=recovering best_score=0.6735 reject_reason=-
MCM_DECISION | long_score=-1.7477 short_score=0.8005 memory_center=0.5598 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6024 felt_profile_label=recovering best_score=0.8005 reject_reason=-
MCM_DECISION | long_score=-2.4441 short_score=1.1538 memory_center=-2.3544 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5898 felt_profile_label=mixed_unclear best_score=1.1538 reject_reason=-
MCM_DECISION | long_score=-1.5953 short_score=0.6021 memory_center=-1.2545 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.6021 reject_reason=-
MCM_DECISION | long_score=-0.2162 short_score=-0.9677 memory_center=2.2727 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5865 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4044 short_score=1.1056 memory_center=0.8059 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=1.1056 reject_reason=-
MCM_DECISION | long_score=-1.6853 short_score=-0.2728 memory_center=-2.3244 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5810 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1108 short_score=-0.1600 memory_center=-2.2313 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5815 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5325 short_score=0.6438 memory_center=-1.1552 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.6438 reject_reason=-
MCM_DECISION | long_score=-0.3356 short_score=-0.7526 memory_center=0.8830 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5919 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3961 short_score=-1.7599 memory_center=0.3953 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5961 felt_profile_label=mixed_unclear best_score=0.3961 reject_reason=-
MCM_DECISION | long_score=-1.8788 short_score=0.8464 memory_center=0.5164 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=0.8464 reject_reason=-
MCM_DECISION | long_score=0.6091 short_score=-1.7386 memory_center=1.0873 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5844 felt_profile_label=mixed_unclear best_score=0.6091 reject_reason=-
MCM_DECISION | long_score=-0.0840 short_score=-1.4351 memory_center=-0.4634 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2317 short_score=-1.5152 memory_center=-0.8703 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6043 felt_profile_label=mixed_unclear best_score=0.2317 reject_reason=-
MCM_DECISION | long_score=0.5488 short_score=-2.0779 memory_center=-2.4574 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.5976 felt_profile_label=recovering best_score=0.5488 reject_reason=-
MCM_DECISION | long_score=-1.5107 short_score=-0.1002 memory_center=2.2331 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5892 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2583 short_score=-1.3208 memory_center=0.4421 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6064 felt_profile_label=recovering best_score=0.2583 reject_reason=-
MCM_DECISION | long_score=-1.5790 short_score=-0.3935 memory_center=-1.4912 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5997 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1764 short_score=0.2093 memory_center=-2.0041 memory_strength=61 self_state=stressed attractor=defense felt_bearing_score=0.6322 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5013 short_score=-1.6353 memory_center=-1.9005 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6237 felt_profile_label=recovering best_score=0.5013 reject_reason=-
MCM_DECISION | long_score=-2.1574 short_score=0.1334 memory_center=-2.3755 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.3984 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1793 short_score=0.7634 memory_center=0.2200 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.7634 reject_reason=-
MCM_DECISION | long_score=1.2001 short_score=-2.9050 memory_center=-0.5864 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5877 felt_profile_label=mixed_unclear best_score=1.2001 reject_reason=-
MCM_DECISION | long_score=0.7640 short_score=-2.2379 memory_center=1.3002 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.3743 felt_profile_label=recovering best_score=0.7640 reject_reason=-
MCM_DECISION | long_score=-1.7231 short_score=0.3502 memory_center=-0.1722 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6318 felt_profile_label=recovering best_score=0.3502 reject_reason=-
MCM_DECISION | long_score=-2.6572 short_score=0.6181 memory_center=-2.4338 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.5955 felt_profile_label=mixed_unclear best_score=0.6181 reject_reason=-
MCM_DECISION | long_score=-0.8064 short_score=-0.6422 memory_center=-2.4384 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4429 short_score=0.9975 memory_center=-0.7746 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.9975 reject_reason=-
MCM_DECISION | long_score=-1.3071 short_score=-0.6010 memory_center=-2.2347 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6788 short_score=0.5176 memory_center=0.1626 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=0.5176 reject_reason=-
MCM_DECISION | long_score=-2.6269 short_score=0.7888 memory_center=-2.3631 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.7888 reject_reason=-
MCM_DECISION | long_score=-1.8177 short_score=0.0418 memory_center=-2.4257 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7964 short_score=-0.1504 memory_center=-1.5174 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5834 short_score=-1.3956 memory_center=-2.4426 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0479 short_score=1.2992 memory_center=-2.4703 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=1.2992 reject_reason=-
MCM_DECISION | long_score=-2.3852 short_score=0.3538 memory_center=-2.3164 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.3538 reject_reason=-
MCM_DECISION | long_score=-0.6163 short_score=-0.8669 memory_center=-0.7689 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5840 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7721 short_score=-0.4476 memory_center=-2.3672 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7971 short_score=-0.2950 memory_center=-2.4756 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3845 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
