TARGET_EXPECTATION ts=1767401400000000 label=target_expectation_holds side=LONG entry=132.7661 close=132.8000 tp=134.2294 tp_reachability=0.5852 target_path_integrity=0.6583 expectation_deviation=0.2211 expectation_break_pressure=0.2245 expectation_hold_support=0.6239 target_room_pressure=0.5621 target_semantic_confidence=0.6487 target_progress=0.0231 target_remaining_r=4.5340 target_recovery_potential=0.6229 target_recovery_momentum=0.1936 target_recovery_confirmation=0.4670 break_to_recovery_delta=0.4812 current_route_familiarity=0.3054 current_semantic_shift_pressure=0.3015 current_transfer_bearing=0.2868 semantic_transfer_stress=0.4089 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5931 expectation_break_persistence=0.1743 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771670100000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.1800 tp=85.8914 tp_reachability=0.6632 target_path_integrity=0.7510 expectation_deviation=0.2014 expectation_break_pressure=0.2073 expectation_hold_support=0.6994 target_room_pressure=0.4704 target_semantic_confidence=0.6914 target_progress=0.1741 target_remaining_r=3.1877 target_recovery_potential=0.7036 target_recovery_momentum=0.3600 target_recovery_confirmation=0.5723 break_to_recovery_delta=0.5853 current_route_familiarity=0.2416 current_semantic_shift_pressure=0.3437 current_transfer_bearing=0.2564 semantic_transfer_stress=0.4442 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6415 expectation_break_persistence=0.1502 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771672500000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.4900 tp=85.8914 tp_reachability=0.6719 target_path_integrity=0.7300 expectation_deviation=0.2549 expectation_break_pressure=0.2404 expectation_hold_support=0.7031 target_room_pressure=0.3685 target_semantic_confidence=0.6274 target_progress=0.5340 target_remaining_r=1.7986 target_recovery_potential=0.7901 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4174 break_to_recovery_delta=0.4286 current_route_familiarity=0.2416 current_semantic_shift_pressure=0.3437 current_transfer_bearing=0.2564 semantic_transfer_stress=0.4442 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7587 expectation_break_persistence=0.1579 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771674900000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.4000 tp=85.8914 tp_reachability=0.5705 target_path_integrity=0.6335 expectation_deviation=0.3405 expectation_break_pressure=0.3224 expectation_hold_support=0.6075 target_room_pressure=0.4616 target_semantic_confidence=0.5246 target_progress=0.4295 target_remaining_r=2.2019 target_recovery_potential=0.6758 target_recovery_momentum=0.0996 target_recovery_confirmation=0.4101 break_to_recovery_delta=0.4122 current_route_familiarity=0.2416 current_semantic_shift_pressure=0.3437 current_transfer_bearing=0.2564 semantic_transfer_stress=0.4442 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6204 expectation_break_persistence=0.2087 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771678800000000 label=target_unclear_observe side=LONG entry=85.0300 close=85.2900 tp=85.8914 tp_reachability=0.4170 target_path_integrity=0.4806 expectation_deviation=0.4693 expectation_break_pressure=0.4540 expectation_hold_support=0.4543 target_room_pressure=0.5912 target_semantic_confidence=0.3768 target_progress=0.3018 target_remaining_r=2.6948 target_recovery_potential=0.5416 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2944 break_to_recovery_delta=0.2839 current_route_familiarity=0.2416 current_semantic_shift_pressure=0.3437 current_transfer_bearing=0.2564 semantic_transfer_stress=0.4442 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4714 expectation_break_persistence=0.2881 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771681800000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.5200 tp=85.8914 tp_reachability=0.6008 target_path_integrity=0.6266 expectation_deviation=0.3002 expectation_break_pressure=0.2918 expectation_hold_support=0.6220 target_room_pressure=0.4114 target_semantic_confidence=0.5011 target_progress=0.5688 target_remaining_r=1.6642 target_recovery_potential=0.6235 target_recovery_momentum=0.5462 target_recovery_confirmation=0.5998 break_to_recovery_delta=0.5949 current_route_familiarity=0.2416 current_semantic_shift_pressure=0.3437 current_transfer_bearing=0.2564 semantic_transfer_stress=0.4442 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5392 expectation_break_persistence=0.1912 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771776300000000 label=target_watch side=LONG entry=83.4100 close=83.3300 tp=84.3259 tp_reachability=0.4593 target_path_integrity=0.5303 expectation_deviation=0.5159 expectation_break_pressure=0.4934 expectation_hold_support=0.4814 target_room_pressure=0.6949 target_semantic_confidence=0.6237 target_progress=0.0000 target_remaining_r=4.6136 target_recovery_potential=0.6019 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3354 break_to_recovery_delta=0.3125 current_route_familiarity=0.2819 current_semantic_shift_pressure=0.2811 current_transfer_bearing=0.2902 semantic_transfer_stress=0.4033 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5462 expectation_break_persistence=0.3050 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771779300000000 label=target_expectation_holds side=LONG entry=83.4100 close=83.5800 tp=84.3259 tp_reachability=0.5563 target_path_integrity=0.6167 expectation_deviation=0.3104 expectation_break_pressure=0.3143 expectation_hold_support=0.5862 target_room_pressure=0.5363 target_semantic_confidence=0.5880 target_progress=0.1856 target_remaining_r=3.4554 target_recovery_potential=0.6551 target_recovery_momentum=0.1307 target_recovery_confirmation=0.4259 break_to_recovery_delta=0.4236 current_route_familiarity=0.2819 current_semantic_shift_pressure=0.2811 current_transfer_bearing=0.2902 semantic_transfer_stress=0.4033 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5698 expectation_break_persistence=0.2111 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771827600000000 label=target_expectation_holds side=LONG entry=78.1400 close=78.5500 tp=78.9059 tp_reachability=0.7458 target_path_integrity=0.8170 expectation_deviation=0.1941 expectation_break_pressure=0.1955 expectation_hold_support=0.7729 target_room_pressure=0.3354 target_semantic_confidence=0.7423 target_progress=0.5353 target_remaining_r=1.2277 target_recovery_potential=0.8310 target_recovery_momentum=0.1126 target_recovery_confirmation=0.5018 break_to_recovery_delta=0.5187 current_route_familiarity=0.3458 current_semantic_shift_pressure=0.1305 current_transfer_bearing=0.3813 semantic_transfer_stress=0.3080 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7650 expectation_break_persistence=0.1267 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771854600000000 label=target_expectation_holds side=LONG entry=80.9026 close=80.9000 tp=81.7826 tp_reachability=0.5862 target_path_integrity=0.5894 expectation_deviation=0.2616 expectation_break_pressure=0.2551 expectation_hold_support=0.5947 target_room_pressure=0.6154 target_semantic_confidence=0.6516 target_progress=0.0000 target_remaining_r=3.2719 target_recovery_potential=0.2813 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3116 break_to_recovery_delta=0.3814 current_route_familiarity=0.3205 current_semantic_shift_pressure=0.2427 current_transfer_bearing=0.3541 semantic_transfer_stress=0.3657 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1944 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771977300000000 label=target_watch side=LONG entry=79.0700 close=78.9900 tp=79.8377 tp_reachability=0.3898 target_path_integrity=0.5088 expectation_deviation=0.4776 expectation_break_pressure=0.4809 expectation_hold_support=0.4367 target_room_pressure=0.7004 target_semantic_confidence=0.5014 target_progress=0.0000 target_remaining_r=2.0683 target_recovery_potential=0.6093 target_recovery_momentum=0.0606 target_recovery_confirmation=0.3460 break_to_recovery_delta=0.3159 current_route_familiarity=0.2579 current_semantic_shift_pressure=0.3676 current_transfer_bearing=0.2694 semantic_transfer_stress=0.4485 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5869 expectation_break_persistence=0.3049 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771980300000000 label=target_pullback_observe side=LONG entry=79.0700 close=79.2600 tp=79.8377 tp_reachability=0.5502 target_path_integrity=0.5902 expectation_deviation=0.3268 expectation_break_pressure=0.3186 expectation_hold_support=0.5694 target_room_pressure=0.5435 target_semantic_confidence=0.5921 target_progress=0.2475 target_remaining_r=1.4095 target_recovery_potential=0.6456 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3637 break_to_recovery_delta=0.3629 current_route_familiarity=0.2579 current_semantic_shift_pressure=0.3676 current_transfer_bearing=0.2694 semantic_transfer_stress=0.4485 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5755 expectation_break_persistence=0.2172 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772009400000000 label=target_expectation_holds side=LONG entry=82.3600 close=82.4400 tp=83.2250 tp_reachability=0.5736 target_path_integrity=0.5904 expectation_deviation=0.2882 expectation_break_pressure=0.2778 expectation_hold_support=0.5830 target_room_pressure=0.5534 target_semantic_confidence=0.6130 target_progress=0.0925 target_remaining_r=3.3295 target_recovery_potential=0.5744 target_recovery_momentum=0.7535 target_recovery_confirmation=0.6921 break_to_recovery_delta=0.6744 current_route_familiarity=0.3073 current_semantic_shift_pressure=0.3390 current_transfer_bearing=0.3329 semantic_transfer_stress=0.4133 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5007 expectation_break_persistence=0.2012 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772011800000000 label=target_pullback_observe side=LONG entry=82.3600 close=82.4400 tp=83.2250 tp_reachability=0.5448 target_path_integrity=0.5756 expectation_deviation=0.3415 expectation_break_pressure=0.3185 expectation_hold_support=0.5594 target_room_pressure=0.6024 target_semantic_confidence=0.6084 target_progress=0.0925 target_remaining_r=3.3295 target_recovery_potential=0.6498 target_recovery_momentum=0.0465 target_recovery_confirmation=0.3851 break_to_recovery_delta=0.3782 current_route_familiarity=0.3073 current_semantic_shift_pressure=0.3390 current_transfer_bearing=0.3329 semantic_transfer_stress=0.4133 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5957 expectation_break_persistence=0.2241 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772014800000000 label=target_expectation_holds side=LONG entry=82.3600 close=82.6000 tp=83.2250 tp_reachability=0.5778 target_path_integrity=0.6588 expectation_deviation=0.3455 expectation_break_pressure=0.3233 expectation_hold_support=0.6157 target_room_pressure=0.5436 target_semantic_confidence=0.6260 target_progress=0.2775 target_remaining_r=2.6509 target_recovery_potential=0.7814 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3982 break_to_recovery_delta=0.3865 current_route_familiarity=0.3073 current_semantic_shift_pressure=0.3390 current_transfer_bearing=0.3329 semantic_transfer_stress=0.4133 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7334 expectation_break_persistence=0.2132 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772018100000000 label=target_pullback_observe side=LONG entry=82.3600 close=82.6100 tp=83.2250 tp_reachability=0.5185 target_path_integrity=0.5881 expectation_deviation=0.3866 expectation_break_pressure=0.3728 expectation_hold_support=0.5538 target_room_pressure=0.5708 target_semantic_confidence=0.5314 target_progress=0.2890 target_remaining_r=2.6085 target_recovery_potential=0.6175 target_recovery_momentum=0.4435 target_recovery_confirmation=0.5424 break_to_recovery_delta=0.5244 current_route_familiarity=0.3073 current_semantic_shift_pressure=0.3390 current_transfer_bearing=0.3329 semantic_transfer_stress=0.4133 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4833 expectation_break_persistence=0.2415 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772020500000000 label=target_expectation_holds side=LONG entry=82.3600 close=83.3900 tp=83.2250 tp_reachability=0.7937 target_path_integrity=0.7443 expectation_deviation=0.1975 expectation_break_pressure=0.1926 expectation_hold_support=0.7683 target_room_pressure=0.2106 target_semantic_confidence=0.6905 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.7888 target_recovery_momentum=0.3774 target_recovery_confirmation=0.6028 break_to_recovery_delta=0.6069 current_route_familiarity=0.3073 current_semantic_shift_pressure=0.3390 current_transfer_bearing=0.3329 semantic_transfer_stress=0.4133 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7238 expectation_break_persistence=0.1196 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772234700000000 label=target_expectation_holds side=LONG entry=81.3724 close=81.6900 tp=82.2569 tp_reachability=0.6739 target_path_integrity=0.7171 expectation_deviation=0.2166 expectation_break_pressure=0.2232 expectation_hold_support=0.6896 target_room_pressure=0.3976 target_semantic_confidence=0.6805 target_progress=0.3591 target_remaining_r=1.5662 target_recovery_potential=0.7274 target_recovery_momentum=0.0839 target_recovery_confirmation=0.4497 break_to_recovery_delta=0.4637 current_route_familiarity=0.2788 current_semantic_shift_pressure=0.1551 current_transfer_bearing=0.3154 semantic_transfer_stress=0.3448 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6850 expectation_break_persistence=0.1531 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772237100000000 label=target_expectation_holds side=LONG entry=81.3724 close=81.9900 tp=82.2569 tp_reachability=0.7505 target_path_integrity=0.7761 expectation_deviation=0.2055 expectation_break_pressure=0.2075 expectation_hold_support=0.7599 target_room_pressure=0.2967 target_semantic_confidence=0.7148 target_progress=0.6983 target_remaining_r=0.7373 target_recovery_potential=0.8148 target_recovery_momentum=0.1810 target_recovery_confirmation=0.5224 break_to_recovery_delta=0.5322 current_route_familiarity=0.2788 current_semantic_shift_pressure=0.1551 current_transfer_bearing=0.3154 semantic_transfer_stress=0.3448 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7341 expectation_break_persistence=0.1307 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772239500000000 label=target_expectation_holds side=LONG entry=81.3724 close=82.0300 tp=82.2569 tp_reachability=0.7688 target_path_integrity=0.7665 expectation_deviation=0.2063 expectation_break_pressure=0.2048 expectation_hold_support=0.7659 target_room_pressure=0.2907 target_semantic_confidence=0.7187 target_progress=0.7435 target_remaining_r=0.6268 target_recovery_potential=0.8385 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4469 break_to_recovery_delta=0.4600 current_route_familiarity=0.2788 current_semantic_shift_pressure=0.1551 current_transfer_bearing=0.3154 semantic_transfer_stress=0.3448 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7878 expectation_break_persistence=0.1288 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772301300000000 label=target_expectation_holds side=LONG entry=81.0700 close=81.3800 tp=81.8392 tp_reachability=0.7351 target_path_integrity=0.7767 expectation_deviation=0.1669 expectation_break_pressure=0.1665 expectation_hold_support=0.7522 target_room_pressure=0.3629 target_semantic_confidence=0.7367 target_progress=0.4030 target_remaining_r=1.0300 target_recovery_potential=0.3574 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3646 break_to_recovery_delta=0.4659 current_route_familiarity=0.3153 current_semantic_shift_pressure=0.1880 current_transfer_bearing=0.3480 semantic_transfer_stress=0.3450 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1214 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772303700000000 label=target_expectation_holds side=LONG entry=81.0700 close=82.2400 tp=81.8392 tp_reachability=0.8128 target_path_integrity=0.7926 expectation_deviation=0.1567 expectation_break_pressure=0.1466 expectation_hold_support=0.8055 target_room_pressure=0.1399 target_semantic_confidence=0.7044 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.8266 target_recovery_momentum=0.2263 target_recovery_confirmation=0.5532 break_to_recovery_delta=0.5701 current_route_familiarity=0.3153 current_semantic_shift_pressure=0.1880 current_transfer_bearing=0.3480 semantic_transfer_stress=0.3450 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8013 expectation_break_persistence=0.0935 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
