MCM_DECISION | long_score=1.5648 short_score=-2.6245 memory_center=-2.3261 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.3675 felt_profile_label=recovering best_score=1.5648 reject_reason=-
MCM_DECISION | long_score=-1.0436 short_score=-0.4949 memory_center=-0.7272 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3025 short_score=0.5270 memory_center=-0.4486 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=0.5270 reject_reason=-
MCM_DECISION | long_score=0.7384 short_score=-2.0724 memory_center=-0.6179 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3855 felt_profile_label=mixed_unclear best_score=0.7384 reject_reason=-
MCM_DECISION | long_score=-1.1633 short_score=-0.3030 memory_center=2.0363 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5885 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0553 short_score=-1.3721 memory_center=-0.6534 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2477 short_score=-2.1134 memory_center=1.1606 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=1.2477 reject_reason=-
MCM_DECISION | long_score=0.5110 short_score=-1.5668 memory_center=0.8612 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.5110 reject_reason=-
MCM_DECISION | long_score=0.2428 short_score=-1.6877 memory_center=-0.5189 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6120 felt_profile_label=mixed_unclear best_score=0.2428 reject_reason=-
MCM_DECISION | long_score=-1.7698 short_score=0.1495 memory_center=-0.3151 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6112 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1321 short_score=0.5820 memory_center=-1.4341 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.5820 reject_reason=-
MCM_DECISION | long_score=-0.4677 short_score=-0.6655 memory_center=1.8823 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6140 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.4256 short_score=-0.9406 memory_center=-2.2321 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6109 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1230 short_score=-1.1167 memory_center=0.7239 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3984 short_score=-0.7420 memory_center=-2.4224 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1876 short_score=-0.9811 memory_center=-1.7212 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0389 short_score=0.3478 memory_center=-0.7023 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5971 felt_profile_label=mixed_unclear best_score=0.3478 reject_reason=-
MCM_DECISION | long_score=-1.6605 short_score=0.2566 memory_center=-2.5002 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6212 felt_profile_label=mixed_unclear best_score=0.2566 reject_reason=-
MCM_DECISION | long_score=-0.5009 short_score=-1.1485 memory_center=-2.4329 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5422 short_score=-1.5867 memory_center=1.2409 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=0.5422 reject_reason=-
MCM_DECISION | long_score=-2.2252 short_score=0.6447 memory_center=-0.9189 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3962 felt_profile_label=recovering best_score=0.6447 reject_reason=-
MCM_DECISION | long_score=-0.7416 short_score=-0.6413 memory_center=-2.0174 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3951 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9372 short_score=-1.0785 memory_center=-1.1037 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1420 short_score=-0.0581 memory_center=1.0373 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6200 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9329 short_score=1.2565 memory_center=-1.8511 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=1.2565 reject_reason=-
MCM_DECISION | long_score=-2.4718 short_score=0.8781 memory_center=-2.3101 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.8781 reject_reason=-
MCM_DECISION | long_score=-0.0165 short_score=-1.3883 memory_center=0.5739 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8081 short_score=-2.2449 memory_center=-0.7630 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.8081 reject_reason=-
MCM_DECISION | long_score=0.4554 short_score=-1.5573 memory_center=0.7359 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=0.4554 reject_reason=-
MCM_DECISION | long_score=-1.2146 short_score=-0.4243 memory_center=1.3763 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.5917 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6322 short_score=0.4818 memory_center=0.5746 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6214 felt_profile_label=mixed_unclear best_score=0.4818 reject_reason=-
MCM_DECISION | long_score=-2.9405 short_score=1.4695 memory_center=-0.2498 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=1.4695 reject_reason=-
MCM_DECISION | long_score=-0.6745 short_score=-0.6018 memory_center=-2.2663 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6254 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7733 short_score=-2.2123 memory_center=1.5095 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.7733 reject_reason=-
MCM_DECISION | long_score=-1.8141 short_score=0.5425 memory_center=1.9372 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6267 felt_profile_label=mixed_unclear best_score=0.5425 reject_reason=-
MCM_DECISION | long_score=0.9054 short_score=-1.8458 memory_center=0.8871 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6143 felt_profile_label=mixed_unclear best_score=0.9054 reject_reason=-
MCM_DECISION | long_score=-2.1246 short_score=0.4353 memory_center=-0.9673 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6211 felt_profile_label=mixed_unclear best_score=0.4353 reject_reason=-
MCM_DECISION | long_score=-3.3703 short_score=1.3874 memory_center=-2.3300 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=1.3874 reject_reason=-
MCM_DECISION | long_score=-1.3040 short_score=-0.6387 memory_center=-0.9961 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0501 short_score=-1.3677 memory_center=-2.2620 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6015 short_score=-2.0956 memory_center=-2.2143 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=0.6015 reject_reason=-
MCM_DECISION | long_score=-1.3220 short_score=-0.5620 memory_center=-2.1011 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3733 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.3480 short_score=0.9379 memory_center=1.0233 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.9379 reject_reason=-
MCM_DECISION | long_score=-0.8410 short_score=-0.7031 memory_center=-1.2013 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6108 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8193 short_score=-0.8442 memory_center=-1.7520 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6301 short_score=-1.2156 memory_center=-1.7410 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5982 short_score=-1.8968 memory_center=-1.4303 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6216 felt_profile_label=recovering best_score=0.5982 reject_reason=-
MCM_DECISION | long_score=-1.2530 short_score=0.4366 memory_center=2.2943 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.6566 felt_profile_label=stable_bearing best_score=0.4366 reject_reason=-
MCM_DECISION | long_score=-0.6256 short_score=-0.6567 memory_center=0.9589 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5958 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0537 short_score=-2.5580 memory_center=-0.3558 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6226 felt_profile_label=mixed_unclear best_score=1.0537 reject_reason=-
MCM_DECISION | long_score=-1.5201 short_score=-0.4415 memory_center=-2.3217 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1313 short_score=0.0575 memory_center=-2.4560 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2171 short_score=-2.6415 memory_center=-0.7939 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=1.2171 reject_reason=-
MCM_DECISION | long_score=-2.5888 short_score=0.9214 memory_center=0.6271 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.9214 reject_reason=-
MCM_DECISION | long_score=-2.9405 short_score=1.3541 memory_center=-0.8403 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6067 felt_profile_label=recovering best_score=1.3541 reject_reason=-
MCM_DECISION | long_score=-1.2175 short_score=-0.2911 memory_center=-2.2966 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5997 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7387 short_score=-2.2046 memory_center=-0.7919 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6237 felt_profile_label=mixed_unclear best_score=0.7387 reject_reason=-
MCM_DECISION | long_score=-1.6494 short_score=0.1247 memory_center=-2.3796 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6226 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1537 short_score=-1.5794 memory_center=-1.7908 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2669 short_score=-1.6878 memory_center=-2.3992 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6140 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1600 short_score=1.4912 memory_center=-2.2805 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6206 felt_profile_label=recovering best_score=1.4912 reject_reason=-
MCM_DECISION | long_score=0.7457 short_score=-1.9839 memory_center=-0.9138 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6250 felt_profile_label=mixed_unclear best_score=0.7457 reject_reason=-
MCM_DECISION | long_score=-1.8272 short_score=0.0134 memory_center=-2.3572 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1759 short_score=1.2033 memory_center=-2.4741 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=1.2033 reject_reason=-
MCM_DECISION | long_score=-1.5867 short_score=-0.2419 memory_center=1.1513 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6591 short_score=-0.6518 memory_center=2.3093 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.6252 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0138 short_score=-2.6996 memory_center=1.4981 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.6268 felt_profile_label=mixed_unclear best_score=1.0138 reject_reason=-
MCM_DECISION | long_score=-2.3914 short_score=0.6672 memory_center=-0.7094 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6237 felt_profile_label=mixed_unclear best_score=0.6672 reject_reason=-
MCM_DECISION | long_score=-0.8081 short_score=-0.1646 memory_center=0.5916 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6241 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6054 short_score=1.2796 memory_center=0.4472 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6109 felt_profile_label=mixed_unclear best_score=1.2796 reject_reason=-
MCM_DECISION | long_score=0.6096 short_score=-2.0731 memory_center=1.2165 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.3796 felt_profile_label=recovering best_score=0.6096 reject_reason=-
MCM_DECISION | long_score=0.0902 short_score=-1.4811 memory_center=-1.4142 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3795 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5464 short_score=-0.4945 memory_center=0.3286 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7189 short_score=0.8666 memory_center=-1.3600 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=0.8666 reject_reason=-
MCM_DECISION | long_score=-2.6925 short_score=0.8345 memory_center=-1.4387 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=0.8345 reject_reason=-
