timestamp;path;operation;elapsed_ms;bytes_written;extra
1778335894.634849;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2031;253;phase=observe|reason=structure_development_observe|field=quiet_field
1778335894.958444;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2707;68;
1778335895.228608;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2901;573;symbol=fs_8d69653959|phase=hold|zoom=2
1778335895.229494;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2512;652;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778335895.230443;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2348;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778335895.330870;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2915;60;
1778335895.648363;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.3018;5917;event=attempt|status=filled
1778335895.669634;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2610;70;
1778335895.802040;debug/debug_lauf_15/outcome_records.jsonl;trade_stats_jsonl_append;0.4077;6961;event=trade_exit|status=-
1778335896.079499;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3179;591;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778335896.148673;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2807;58;
1778335896.209478;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2130;648;phase=hold|reason=pause_mode|effect=neutral_match
1778335896.210218;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1894;232;phase=hold|reason=pause_mode|field=quiet_field
1778335896.536722;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2673;55;
1778335896.696113;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2622;257;
1778335896.810680;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3107;581;symbol=fs_fe7361738c|phase=hold|zoom=2
1778335896.893322;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2912;65;
1778335897.055786;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3055;669;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778335897.056657;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1942;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778335897.276463;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2550;58;
1778335897.442601;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2603;576;symbol=fs_4cb98a9001|phase=hold|zoom=2
1778335897.570593;debug/debug_lauf_15/trade_stats.json;trade_stats_json_dump;4.2146;62976;force=False|trades=10|attempts=725
1778335897.582322;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2527;53;
1778335897.739046;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9868;1561281;symbols=332|total_seen=60420
1778335898.075112;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1994;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778335898.076087;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1928;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778335898.080487;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2122;78;
1778335898.184188;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3558;572;symbol=fs_0033aca897|phase=hold|zoom=2
1778335898.303176;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2792;244;
1778335898.462200;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3023;70;
1778335898.667140;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2025;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778335898.667863;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2102;256;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778335898.797457;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2099;587;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778335898.877997;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2744;65;
1778335899.258559;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3601;64;
1778335899.286671;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1970;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778335899.287595;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1891;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778335899.391164;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2434;587;symbol=fs_0ce5defda8|phase=hold|zoom=2
1778335899.605786;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3088;47;
1778335899.885387;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1930;231;phase=hold|reason=maturity_block|field=quiet_field
1778335899.978521;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2696;60;
1778335900.004895;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2851;591;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778335900.005673;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2243;688;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778335900.314105;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2624;68;
1778335900.367804;debug/debug_lauf_15/bot_visual_snapshot.json;runtime_snapshot_json_dump;9.9376;130118;kind=visual|keys=7
1778335900.392859;debug/debug_lauf_15/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.2228;411943;kind=inner|keys=41
1778335900.496349;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1936;263;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778335900.604074;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2488;581;symbol=fs_3fdde70073|phase=hold|zoom=2
1778335900.604953;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1926;652;phase=hold|reason=maturity_block|effect=inhibit
1778335900.704985;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3302;47;
1778335901.010223;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.3109;5971;event=attempt|status=submitted
1778335901.054406;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2451;78;
1778335901.452089;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2260;248;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778335901.455880;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2208;79;
1778335901.618821;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2498;585;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778335901.745955;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2056;643;phase=act|reason=plan_allowed|effect=inhibit
1778335901.829143;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2681;76;
1778335902.133540;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2657;256;
1778335902.172132;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2477;114;
1778335902.529376;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2398;587;symbol=fs_0033aca897|phase=observe|zoom=2
1778335902.530676;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1934;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778335902.534835;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2610;81;
1778335902.768724;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3070;693;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778335902.987945;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2816;76;
1778335903.377398;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2607;584;symbol=fs_1be6879be8|phase=hold|zoom=2
1778335903.378667;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2106;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778335903.491212;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2706;82;
1778335903.622437;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2023;652;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778335903.857196;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2057;71;
1778335903.870440;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.2765;5517;event=attempt|status=withheld
1778335903.962018;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2244;557;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778335903.963558;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2387;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778335904.094489;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.3051;241;
1778335904.241955;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4005;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778335904.277908;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3046;70;
1778335904.623787;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2461;584;symbol=fs_9d7717264b|phase=observe|zoom=2
1778335904.652773;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2471;53;
1778335904.759725;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3908;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778335904.898637;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2238;691;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778335905.089297;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2965;55;
1778335905.237113;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2455;572;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778335905.455244;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3047;56;
1778335905.645530;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2030;672;phase=observe|reason=zero_point_regulation|effect=inhibit
1778335905.646623;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2119;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778335905.834674;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2816;65;
1778335905.880586;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3006;551;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778335906.202073;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2776;65;
1778335906.230710;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3591;655;phase=hold|reason=fused_score_too_low|effect=inhibit
1778335906.231738;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1966;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778335906.469210;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2134;575;symbol=fs_d278415036|phase=hold|zoom=2
1778335906.553403;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.4533;55;
1778335906.911420;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2828;53;
1778335906.992101;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2103;678;phase=observe|reason=zero_point_regulation|effect=inhibit
1778335906.992831;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2271;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778335907.115099;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2135;584;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778335907.250688;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3432;53;
1778335907.347784;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2551;260;
1778335907.593428;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2970;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778335907.598330;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2909;81;
1778335907.620959;debug/debug_lauf_15/trade_stats.json;trade_stats_json_dump;4.0771;63219;force=False|trades=12|attempts=800
1778335907.713248;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2927;588;symbol=fs_9464588ad9|phase=observe|zoom=3
1778335907.714025;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2055;679;phase=observe|reason=zero_point_regulation|effect=inhibit
1778335907.984828;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2920;53;
1778335908.332516;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2033;78;
1778335908.432908;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2079;598;symbol=fs_27e6571e82|phase=hold|zoom=3
1778335908.434001;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2206;693;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778335908.434921;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1897;256;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778335908.739291;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.5392;78;
1778335909.143303;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2862;244;
1778335909.152413;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2065;71;
1778335909.255805;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2478;578;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778335909.487023;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2101;672;phase=observe|reason=structure_development_observe|effect=neutral_match
1778335909.492078;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3094;81;
1778335909.616920;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2148;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778335909.874177;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2569;573;symbol=fs_8d69653959|phase=hold|zoom=2
1778335909.904338;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2593;53;
1778335910.119231;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.2677;5640;event=attempt|status=withheld
1778335910.215568;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2627;688;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778335910.296073;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3154;65;
1778335910.346638;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2166;256;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778335910.465160;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2546;582;symbol=fs_4cb98a9001|phase=hold|zoom=2
1778335910.676693;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2884;55;
1778335910.838367;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2052;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778335910.956055;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2737;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778335911.057228;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2750;55;
1778335911.101490;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2085;590;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778335911.387185;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.7499;1561248;symbols=332|total_seen=60522
1778335911.471985;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2662;56;
1778335911.499802;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2814;678;phase=observe|reason=zero_point_regulation|effect=inhibit
1778335911.856713;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3082;55;
1778335912.016354;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2455;555;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778335912.017539;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1911;235;phase=hold|reason=stressed_block|field=quiet_field
1778335912.140824;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2213;668;phase=observe|reason=structure_development_observe|effect=inhibit
1778335912.221024;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2718;56;
1778335912.368279;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2505;255;
1778335912.605959;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3393;47;
1778335912.633433;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2867;573;symbol=fs_d278415036|phase=hold|zoom=2
1778335912.752255;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2139;688;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
