MCM_DECISION | long_score=-0.6541 short_score=-0.2975 memory_center=-0.1831 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5441 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4048 short_score=-0.9731 memory_center=-0.7799 memory_strength=27 self_state=active attractor=analysis felt_bearing_score=0.5933 felt_profile_label=recovering best_score=0.4048 reject_reason=-
MCM_DECISION | long_score=-0.2772 short_score=-0.8133 memory_center=-2.8075 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5848 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2349 short_score=-0.0026 memory_center=-2.3464 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6028 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.0348 short_score=0.6775 memory_center=-2.8454 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.6245 felt_profile_label=recovering best_score=0.6775 reject_reason=-
MCM_DECISION | long_score=-1.8444 short_score=0.1513 memory_center=-2.6445 memory_strength=46 self_state=active attractor=defense felt_bearing_score=0.6371 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9571 short_score=1.1743 memory_center=-2.8425 memory_strength=46 self_state=active attractor=defense felt_bearing_score=0.6234 felt_profile_label=mixed_unclear best_score=1.1743 reject_reason=-
MCM_DECISION | long_score=0.9455 short_score=-1.6617 memory_center=-2.1909 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.5658 felt_profile_label=mixed_unclear best_score=0.9455 reject_reason=-
MCM_DECISION | long_score=0.2758 short_score=-1.4787 memory_center=-2.0794 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.5561 felt_profile_label=mixed_unclear best_score=0.2758 reject_reason=-
MCM_DECISION | long_score=1.6899 short_score=-2.4324 memory_center=2.7664 memory_strength=20 self_state=active attractor=explore felt_bearing_score=0.3542 felt_profile_label=mixed_unclear best_score=1.6899 reject_reason=-
MCM_DECISION | long_score=0.3991 short_score=-1.4425 memory_center=-2.8046 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6247 felt_profile_label=recovering best_score=0.3991 reject_reason=-
MCM_DECISION | long_score=-1.9931 short_score=1.3429 memory_center=0.6482 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5649 felt_profile_label=mixed_unclear best_score=1.3429 reject_reason=-
MCM_DECISION | long_score=-0.3444 short_score=-0.7246 memory_center=-0.5794 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5600 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1539 short_score=-2.0980 memory_center=1.1282 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5799 felt_profile_label=mixed_unclear best_score=1.1539 reject_reason=-
MCM_DECISION | long_score=-2.3759 short_score=1.4048 memory_center=-2.8177 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.5918 felt_profile_label=recovering best_score=1.4048 reject_reason=-
MCM_DECISION | long_score=-1.0427 short_score=0.2906 memory_center=1.5636 memory_strength=18 self_state=active attractor=neutral felt_bearing_score=0.5605 felt_profile_label=mixed_unclear best_score=0.2906 reject_reason=-
MCM_DECISION | long_score=-0.1127 short_score=-0.3011 memory_center=-0.0860 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5764 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3884 short_score=-1.1376 memory_center=-1.0296 memory_strength=15 self_state=active attractor=analysis felt_bearing_score=0.5829 felt_profile_label=mixed_unclear best_score=0.3884 reject_reason=-
MCM_DECISION | long_score=-2.7379 short_score=1.4099 memory_center=-2.6784 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5903 felt_profile_label=mixed_unclear best_score=1.4099 reject_reason=-
MCM_DECISION | long_score=-3.1540 short_score=1.7034 memory_center=-2.7844 memory_strength=66 self_state=active attractor=defense felt_bearing_score=0.3813 felt_profile_label=recovering best_score=1.7034 reject_reason=-
MCM_DECISION | long_score=1.2421 short_score=-2.0473 memory_center=-2.8355 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=1.2421 reject_reason=-
MCM_DECISION | long_score=-1.3783 short_score=0.4278 memory_center=2.5174 memory_strength=17 self_state=active attractor=explore felt_bearing_score=0.5762 felt_profile_label=mixed_unclear best_score=0.4278 reject_reason=-
MCM_DECISION | long_score=-2.2873 short_score=0.6807 memory_center=-2.7236 memory_strength=58 self_state=active attractor=defense felt_bearing_score=0.6342 felt_profile_label=mixed_unclear best_score=0.6807 reject_reason=-
MCM_DECISION | long_score=1.9090 short_score=-2.5675 memory_center=0.1072 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5840 felt_profile_label=mixed_unclear best_score=1.9090 reject_reason=-
MCM_DECISION | long_score=-0.3303 short_score=-0.5562 memory_center=-1.3329 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.5892 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3141 short_score=0.9608 memory_center=1.0725 memory_strength=18 self_state=active attractor=cooperate felt_bearing_score=0.3653 felt_profile_label=mixed_unclear best_score=0.9608 reject_reason=-
MCM_DECISION | long_score=1.6577 short_score=-2.7076 memory_center=1.2299 memory_strength=33 self_state=active attractor=neutral felt_bearing_score=0.5817 felt_profile_label=recovering best_score=1.6577 reject_reason=-
MCM_DECISION | long_score=0.9198 short_score=-2.2717 memory_center=2.6777 memory_strength=44 self_state=active attractor=explore felt_bearing_score=0.6120 felt_profile_label=mixed_unclear best_score=0.9198 reject_reason=-
MCM_DECISION | long_score=-0.6075 short_score=-0.5860 memory_center=2.6453 memory_strength=36 self_state=active attractor=explore felt_bearing_score=0.6317 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1805 short_score=1.3581 memory_center=1.2998 memory_strength=30 self_state=active attractor=neutral felt_bearing_score=0.5812 felt_profile_label=mixed_unclear best_score=1.3581 reject_reason=-
MCM_DECISION | long_score=-2.8745 short_score=1.6770 memory_center=-0.6168 memory_strength=18 self_state=active attractor=analysis felt_bearing_score=0.5997 felt_profile_label=mixed_unclear best_score=1.6770 reject_reason=-
MCM_DECISION | long_score=-1.5367 short_score=0.9593 memory_center=-0.0240 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.3704 felt_profile_label=recovering best_score=0.9593 reject_reason=-
MCM_DECISION | long_score=-2.1707 short_score=0.8024 memory_center=-1.3095 memory_strength=33 self_state=active attractor=analysis felt_bearing_score=0.5763 felt_profile_label=mixed_unclear best_score=0.8024 reject_reason=-
MCM_DECISION | long_score=-1.4114 short_score=0.7529 memory_center=-0.6233 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5753 felt_profile_label=mixed_unclear best_score=0.7529 reject_reason=-
MCM_DECISION | long_score=-2.3043 short_score=1.2618 memory_center=-1.3874 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.5599 felt_profile_label=mixed_unclear best_score=1.2618 reject_reason=-
MCM_DECISION | long_score=-1.7956 short_score=0.7875 memory_center=-1.5757 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5653 felt_profile_label=recovering best_score=0.7875 reject_reason=-
MCM_DECISION | long_score=-2.7183 short_score=1.4047 memory_center=-2.8403 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.6055 felt_profile_label=recovering best_score=1.4047 reject_reason=-
MCM_DECISION | long_score=0.9625 short_score=-1.6995 memory_center=-2.7385 memory_strength=33 self_state=stable attractor=defense felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=0.9625 reject_reason=-
MCM_DECISION | long_score=-3.1345 short_score=1.3611 memory_center=-2.8501 memory_strength=61 self_state=active attractor=defense felt_bearing_score=0.6471 felt_profile_label=mixed_unclear best_score=1.3611 reject_reason=-
MCM_DECISION | long_score=-2.6413 short_score=0.9955 memory_center=-2.0395 memory_strength=40 self_state=active attractor=defense felt_bearing_score=0.4015 felt_profile_label=mixed_unclear best_score=0.9955 reject_reason=-
MCM_DECISION | long_score=0.6248 short_score=-1.4729 memory_center=-2.7858 memory_strength=35 self_state=stable attractor=defense felt_bearing_score=0.5833 felt_profile_label=mixed_unclear best_score=0.6248 reject_reason=-
MCM_DECISION | long_score=-2.0514 short_score=1.1776 memory_center=-2.6338 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5871 felt_profile_label=recovering best_score=1.1776 reject_reason=-
MCM_DECISION | long_score=-1.2497 short_score=0.8480 memory_center=0.0343 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5401 felt_profile_label=mixed_unclear best_score=0.8480 reject_reason=-
MCM_DECISION | long_score=-0.5399 short_score=-0.8719 memory_center=-1.8033 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0219 short_score=0.8783 memory_center=-2.2684 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=0.8783 reject_reason=-
MCM_DECISION | long_score=-0.0091 short_score=-1.3565 memory_center=-2.8291 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1216 short_score=-0.3831 memory_center=-0.1565 memory_strength=18 self_state=active attractor=cooperate felt_bearing_score=0.5850 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0018 short_score=-1.0808 memory_center=0.9060 memory_strength=41 self_state=active attractor=cooperate felt_bearing_score=0.6143 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0875 short_score=-1.6214 memory_center=-0.2784 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5559 felt_profile_label=mixed_unclear best_score=1.0875 reject_reason=-
MCM_DECISION | long_score=0.3371 short_score=-0.6217 memory_center=-0.0654 memory_strength=15 self_state=active attractor=cooperate felt_bearing_score=0.5620 felt_profile_label=recovering best_score=0.3371 reject_reason=-
MCM_DECISION | long_score=-1.7257 short_score=0.4908 memory_center=-2.8641 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.3812 felt_profile_label=recovering best_score=0.4908 reject_reason=-
MCM_DECISION | long_score=-1.5489 short_score=0.2583 memory_center=-2.8387 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.6214 felt_profile_label=recovering best_score=0.2583 reject_reason=-
MCM_DECISION | long_score=-1.4527 short_score=0.3405 memory_center=-2.8454 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5821 felt_profile_label=mixed_unclear best_score=0.3405 reject_reason=-
MCM_DECISION | long_score=-2.6946 short_score=1.2831 memory_center=-2.8347 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=1.2831 reject_reason=-
MCM_DECISION | long_score=-2.0634 short_score=0.1797 memory_center=-2.7565 memory_strength=54 self_state=active attractor=defense felt_bearing_score=0.6473 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3277 short_score=0.5389 memory_center=-2.7967 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.6055 felt_profile_label=recovering best_score=0.5389 reject_reason=-
MCM_DECISION | long_score=-1.7769 short_score=0.8125 memory_center=-2.7961 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.5963 felt_profile_label=recovering best_score=0.8125 reject_reason=-
MCM_DECISION | long_score=0.9257 short_score=-1.5086 memory_center=0.5415 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.9257 reject_reason=-
MCM_DECISION | long_score=-1.4090 short_score=0.8741 memory_center=2.6175 memory_strength=21 self_state=active attractor=explore felt_bearing_score=0.5969 felt_profile_label=recovering best_score=0.8741 reject_reason=-
MCM_DECISION | long_score=-0.9360 short_score=-0.3377 memory_center=-2.8288 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.6359 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3988 short_score=-1.8031 memory_center=-2.8280 memory_strength=48 self_state=active attractor=defense felt_bearing_score=0.6378 felt_profile_label=mixed_unclear best_score=0.3988 reject_reason=-
MCM_DECISION | long_score=-1.2443 short_score=-0.1930 memory_center=-1.8512 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1491 short_score=-0.6113 memory_center=-1.6774 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5901 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1436 short_score=-0.8498 memory_center=-1.0622 memory_strength=30 self_state=active attractor=analysis felt_bearing_score=0.5699 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4234 short_score=-0.6296 memory_center=-0.5419 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7407 short_score=1.2586 memory_center=-2.5941 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=1.2586 reject_reason=-
MCM_DECISION | long_score=-1.3622 short_score=0.8540 memory_center=1.5188 memory_strength=32 self_state=stable attractor=neutral felt_bearing_score=0.3885 felt_profile_label=mixed_unclear best_score=0.8540 reject_reason=-
MCM_DECISION | long_score=-2.3685 short_score=1.1053 memory_center=-2.8179 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.5960 felt_profile_label=recovering best_score=1.1053 reject_reason=-
MCM_DECISION | long_score=-0.8410 short_score=-0.1070 memory_center=-2.8391 memory_strength=16 self_state=active attractor=defense felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7103 short_score=0.0238 memory_center=2.6773 memory_strength=23 self_state=active attractor=explore felt_bearing_score=0.3720 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3942 short_score=0.0956 memory_center=-1.8183 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.0091 short_score=-0.1832 memory_center=-2.7234 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.4507 short_score=0.7042 memory_center=-2.8430 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.6233 felt_profile_label=mixed_unclear best_score=0.7042 reject_reason=-
MCM_DECISION | long_score=0.2630 short_score=-1.0362 memory_center=-1.9168 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.2630 reject_reason=-
MCM_DECISION | long_score=0.6722 short_score=-1.8979 memory_center=-2.2152 memory_strength=47 self_state=active attractor=defense felt_bearing_score=0.6368 felt_profile_label=mixed_unclear best_score=0.6722 reject_reason=-
MCM_DECISION | long_score=-0.6444 short_score=-0.5911 memory_center=-2.3068 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.6001 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0060 short_score=0.4441 memory_center=-0.2247 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.5764 felt_profile_label=mixed_unclear best_score=0.4441 reject_reason=-
MCM_DECISION | long_score=1.0992 short_score=-1.7992 memory_center=-2.0889 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=1.0992 reject_reason=-
MCM_DECISION | long_score=0.2568 short_score=-1.2981 memory_center=-1.5117 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.3866 felt_profile_label=mixed_unclear best_score=0.2568 reject_reason=-
MCM_DECISION | long_score=-0.0951 short_score=-1.2840 memory_center=-2.8292 memory_strength=58 self_state=active attractor=defense felt_bearing_score=0.6197 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2349 short_score=0.9940 memory_center=-2.7852 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=0.9940 reject_reason=-
MCM_DECISION | long_score=-0.0177 short_score=-0.9544 memory_center=-1.3985 memory_strength=34 self_state=active attractor=analysis felt_bearing_score=0.5487 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4284 short_score=-0.5014 memory_center=-2.1530 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5963 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0975 short_score=-1.0678 memory_center=-2.6179 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5989 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5246 short_score=-1.4669 memory_center=1.3804 memory_strength=30 self_state=active attractor=neutral felt_bearing_score=0.5426 felt_profile_label=mixed_unclear best_score=0.5246 reject_reason=-
MCM_DECISION | long_score=-0.3328 short_score=-0.1211 memory_center=-0.0988 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5843 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6385 short_score=1.6059 memory_center=-1.5627 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6235 felt_profile_label=recovering best_score=1.6059 reject_reason=-
MCM_DECISION | long_score=-3.0121 short_score=1.6315 memory_center=-2.6864 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=1.6315 reject_reason=-
MCM_DECISION | long_score=-0.3559 short_score=-0.2582 memory_center=-1.6297 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.6158 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5246 short_score=0.2207 memory_center=-2.7847 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.6110 felt_profile_label=recovering best_score=0.2207 reject_reason=-
MCM_DECISION | long_score=-1.3443 short_score=0.5976 memory_center=2.7189 memory_strength=20 self_state=active attractor=explore felt_bearing_score=0.5411 felt_profile_label=mixed_unclear best_score=0.5976 reject_reason=-
MCM_DECISION | long_score=0.5944 short_score=-1.4838 memory_center=-1.5569 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.5909 felt_profile_label=mixed_unclear best_score=0.5944 reject_reason=-
MCM_DECISION | long_score=-2.1355 short_score=1.5817 memory_center=-0.8326 memory_strength=25 self_state=stable attractor=analysis felt_bearing_score=0.3465 felt_profile_label=mixed_unclear best_score=1.5817 reject_reason=-
MCM_DECISION | long_score=-0.2458 short_score=-0.0654 memory_center=1.8835 memory_strength=20 self_state=active attractor=explore felt_bearing_score=0.5970 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3773 short_score=-2.2405 memory_center=0.5460 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5540 felt_profile_label=mixed_unclear best_score=1.3773 reject_reason=-
MCM_DECISION | long_score=-2.1543 short_score=0.9478 memory_center=-2.8693 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6148 felt_profile_label=recovering best_score=0.9478 reject_reason=-
MCM_DECISION | long_score=-0.0140 short_score=-1.2245 memory_center=-2.2413 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.5799 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4428 short_score=1.4710 memory_center=-2.2274 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5477 felt_profile_label=mixed_unclear best_score=1.4710 reject_reason=-
MCM_DECISION | long_score=-1.8177 short_score=0.4218 memory_center=-2.1852 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.4016 short_score=0.2470 memory_center=-2.7619 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.6936 short_score=0.4653 memory_center=-2.8502 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5615 felt_profile_label=mixed_unclear best_score=0.4653 reject_reason=-
MCM_DECISION | long_score=-1.0288 short_score=0.2219 memory_center=-2.7334 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.5806 felt_profile_label=mixed_unclear best_score=0.2219 reject_reason=-
MCM_DECISION | long_score=0.4534 short_score=-0.8329 memory_center=0.0417 memory_strength=21 self_state=stable attractor=cooperate felt_bearing_score=0.5726 felt_profile_label=mixed_unclear best_score=0.4534 reject_reason=-
MCM_DECISION | long_score=-1.2277 short_score=0.9436 memory_center=0.7699 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5593 felt_profile_label=mixed_unclear best_score=0.9436 reject_reason=-
MCM_DECISION | long_score=0.1159 short_score=-1.1704 memory_center=-2.7891 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5006 short_score=0.9745 memory_center=-2.8424 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.9745 reject_reason=-
MCM_DECISION | long_score=-0.3873 short_score=-1.2375 memory_center=-2.6722 memory_strength=47 self_state=active attractor=defense felt_bearing_score=0.5935 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7067 short_score=-0.1542 memory_center=-2.6144 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.5561 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7329 short_score=-0.0509 memory_center=-1.1852 memory_strength=30 self_state=active attractor=analysis felt_bearing_score=0.5657 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2556 short_score=1.0582 memory_center=-1.1428 memory_strength=24 self_state=active attractor=analysis felt_bearing_score=0.5845 felt_profile_label=mixed_unclear best_score=1.0582 reject_reason=-
MCM_DECISION | long_score=-1.7404 short_score=0.4123 memory_center=-2.8288 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.4123 reject_reason=-
MCM_DECISION | long_score=-1.7768 short_score=0.4605 memory_center=-2.8183 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.3781 felt_profile_label=mixed_unclear best_score=0.4605 reject_reason=-
MCM_DECISION | long_score=-3.0401 short_score=1.5155 memory_center=-2.7951 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.6228 felt_profile_label=mixed_unclear best_score=1.5155 reject_reason=-
MCM_DECISION | long_score=-2.5441 short_score=0.7588 memory_center=-2.8094 memory_strength=70 self_state=active attractor=defense felt_bearing_score=0.6330 felt_profile_label=mixed_unclear best_score=0.7588 reject_reason=-
MCM_DECISION | long_score=-2.2171 short_score=0.5645 memory_center=-2.6683 memory_strength=69 self_state=active attractor=defense felt_bearing_score=0.6560 felt_profile_label=mixed_unclear best_score=0.5645 reject_reason=-
MCM_DECISION | long_score=-0.2148 short_score=-0.6548 memory_center=-1.3406 memory_strength=30 self_state=active attractor=analysis felt_bearing_score=0.5824 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6140 short_score=0.1097 memory_center=-2.5893 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.6325 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5758 short_score=1.1502 memory_center=-2.4205 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.5819 felt_profile_label=mixed_unclear best_score=1.1502 reject_reason=-
MCM_DECISION | long_score=-1.8527 short_score=0.0798 memory_center=-2.8459 memory_strength=66 self_state=active attractor=defense felt_bearing_score=0.6294 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5384 short_score=0.1912 memory_center=-2.7947 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.3474 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8635 short_score=1.2746 memory_center=-1.0930 memory_strength=18 self_state=active attractor=analysis felt_bearing_score=0.5623 felt_profile_label=mixed_unclear best_score=1.2746 reject_reason=-
MCM_DECISION | long_score=-2.9548 short_score=1.4414 memory_center=-2.8042 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.3864 felt_profile_label=mixed_unclear best_score=1.4414 reject_reason=-
MCM_DECISION | long_score=-0.2045 short_score=-0.7678 memory_center=-2.8251 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5538 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2796 short_score=-2.4915 memory_center=1.4455 memory_strength=41 self_state=active attractor=neutral felt_bearing_score=0.3528 felt_profile_label=mixed_unclear best_score=1.2796 reject_reason=-
MCM_DECISION | long_score=0.5060 short_score=-1.9098 memory_center=2.5680 memory_strength=43 self_state=active attractor=explore felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.5060 reject_reason=-
MCM_DECISION | long_score=-1.4543 short_score=1.1603 memory_center=-0.1773 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.5732 felt_profile_label=recovering best_score=1.1603 reject_reason=-
MCM_DECISION | long_score=-2.7755 short_score=1.3651 memory_center=-2.1911 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.6246 felt_profile_label=recovering best_score=1.3651 reject_reason=-
MCM_DECISION | long_score=-1.6239 short_score=0.7686 memory_center=-2.7381 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.3685 felt_profile_label=recovering best_score=0.7686 reject_reason=-
MCM_DECISION | long_score=1.6061 short_score=-2.1449 memory_center=1.9356 memory_strength=18 self_state=active attractor=explore felt_bearing_score=0.5981 felt_profile_label=recovering best_score=1.6061 reject_reason=-
MCM_DECISION | long_score=-1.1248 short_score=0.3271 memory_center=2.1336 memory_strength=35 self_state=active attractor=explore felt_bearing_score=0.3925 felt_profile_label=recovering best_score=0.3271 reject_reason=-
MCM_DECISION | long_score=0.3009 short_score=-1.1767 memory_center=2.5672 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.5706 felt_profile_label=mixed_unclear best_score=0.3009 reject_reason=-
MCM_DECISION | long_score=-2.8240 short_score=1.2379 memory_center=-2.7130 memory_strength=47 self_state=active attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=1.2379 reject_reason=-
