TARGET_EXPECTATION ts=1771766100000000 label=target_expectation_holds side=SHORT entry=84.9800 close=84.3800 tp=84.1439 tp_reachability=0.7327 target_path_integrity=0.7757 expectation_deviation=0.1974 expectation_break_pressure=0.1882 expectation_hold_support=0.7577 target_room_pressure=0.2716 target_semantic_confidence=0.6564 target_progress=0.7177 target_remaining_r=0.9396 target_recovery_potential=0.7831 target_recovery_momentum=0.2218 target_recovery_confirmation=0.5291 break_to_recovery_delta=0.5461 current_route_familiarity=0.4069 current_semantic_shift_pressure=0.2607 current_transfer_bearing=0.4114 semantic_transfer_stress=0.3457 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7281 expectation_break_persistence=0.1239 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771778100000000 label=target_expectation_holds side=SHORT entry=83.3700 close=83.2400 tp=82.5055 tp_reachability=0.6517 target_path_integrity=0.7221 expectation_deviation=0.1804 expectation_break_pressure=0.1865 expectation_hold_support=0.6900 target_room_pressure=0.4420 target_semantic_confidence=0.6427 target_progress=0.1504 target_remaining_r=3.7752 target_recovery_potential=0.6739 target_recovery_momentum=0.4613 target_recovery_confirmation=0.6059 break_to_recovery_delta=0.6178 current_route_familiarity=0.3518 current_semantic_shift_pressure=0.2853 current_transfer_bearing=0.3510 semantic_transfer_stress=0.3793 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6437 expectation_break_persistence=0.1425 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771803600000000 label=target_expectation_holds side=SHORT entry=83.0520 close=82.5500 tp=82.1858 tp_reachability=0.7797 target_path_integrity=0.8054 expectation_deviation=0.1533 expectation_break_pressure=0.1530 expectation_hold_support=0.7987 target_room_pressure=0.2893 target_semantic_confidence=0.7015 target_progress=0.5795 target_remaining_r=1.3662 target_recovery_potential=0.7646 target_recovery_momentum=0.6827 target_recovery_confirmation=0.7430 break_to_recovery_delta=0.7525 current_route_familiarity=0.4005 current_semantic_shift_pressure=0.2836 current_transfer_bearing=0.3934 semantic_transfer_stress=0.3606 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6789 expectation_break_persistence=0.1047 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771806000000000 label=target_expectation_holds side=SHORT entry=83.0520 close=82.5700 tp=82.1858 tp_reachability=0.7669 target_path_integrity=0.7962 expectation_deviation=0.1641 expectation_break_pressure=0.1627 expectation_hold_support=0.7882 target_room_pressure=0.3171 target_semantic_confidence=0.6906 target_progress=0.5564 target_remaining_r=1.4412 target_recovery_potential=0.7951 target_recovery_momentum=0.3267 target_recovery_confirmation=0.5869 break_to_recovery_delta=0.6041 current_route_familiarity=0.4005 current_semantic_shift_pressure=0.2836 current_transfer_bearing=0.3934 semantic_transfer_stress=0.3606 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7422 expectation_break_persistence=0.1117 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771842300000000 label=target_expectation_holds side=LONG entry=80.1600 close=80.4000 tp=80.8622 tp_reachability=0.6633 target_path_integrity=0.7314 expectation_deviation=0.1881 expectation_break_pressure=0.1904 expectation_hold_support=0.6922 target_room_pressure=0.3920 target_semantic_confidence=0.6790 target_progress=0.3418 target_remaining_r=0.9831 target_recovery_potential=0.7427 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4185 break_to_recovery_delta=0.4377 current_route_familiarity=0.4462 current_semantic_shift_pressure=0.1390 current_transfer_bearing=0.5002 semantic_transfer_stress=0.2670 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7526 expectation_break_persistence=0.1410 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771844700000000 label=target_expectation_holds side=LONG entry=80.1600 close=80.3600 tp=80.8622 tp_reachability=0.6122 target_path_integrity=0.6547 expectation_deviation=0.2249 expectation_break_pressure=0.2194 expectation_hold_support=0.6343 target_room_pressure=0.4419 target_semantic_confidence=0.6152 target_progress=0.2848 target_remaining_r=1.0682 target_recovery_potential=0.6089 target_recovery_momentum=0.5833 target_recovery_confirmation=0.6352 break_to_recovery_delta=0.6365 current_route_familiarity=0.4462 current_semantic_shift_pressure=0.1390 current_transfer_bearing=0.5002 semantic_transfer_stress=0.2670 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5658 expectation_break_persistence=0.1647 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771848300000000 label=target_pullback_observe side=LONG entry=80.1600 close=80.1200 tp=80.8622 tp_reachability=0.5062 target_path_integrity=0.5535 expectation_deviation=0.3393 expectation_break_pressure=0.3295 expectation_hold_support=0.5339 target_room_pressure=0.6619 target_semantic_confidence=0.5787 target_progress=0.0000 target_remaining_r=1.5787 target_recovery_potential=0.5276 target_recovery_momentum=0.4468 target_recovery_confirmation=0.5332 break_to_recovery_delta=0.5253 current_route_familiarity=0.4462 current_semantic_shift_pressure=0.1390 current_transfer_bearing=0.5002 semantic_transfer_stress=0.2670 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4585 expectation_break_persistence=0.2341 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771864800000000 label=target_watch side=SHORT entry=79.2181 close=79.2300 tp=78.3834 tp_reachability=0.5210 target_path_integrity=0.5958 expectation_deviation=0.2348 expectation_break_pressure=0.2500 expectation_hold_support=0.5592 target_room_pressure=0.4953 target_semantic_confidence=0.5188 target_progress=0.0000 target_remaining_r=1.6807 target_recovery_potential=0.2439 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2882 break_to_recovery_delta=0.3656 current_route_familiarity=0.3840 current_semantic_shift_pressure=0.2353 current_transfer_bearing=0.3958 semantic_transfer_stress=0.3424 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1884 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771867200000000 label=target_expectation_holds side=SHORT entry=79.2181 close=78.6300 tp=78.3834 tp_reachability=0.7131 target_path_integrity=0.6971 expectation_deviation=0.1957 expectation_break_pressure=0.1827 expectation_hold_support=0.7157 target_room_pressure=0.2618 target_semantic_confidence=0.6230 target_progress=0.7046 target_remaining_r=0.4896 target_recovery_potential=0.7634 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4168 break_to_recovery_delta=0.4329 current_route_familiarity=0.3840 current_semantic_shift_pressure=0.2353 current_transfer_bearing=0.3958 semantic_transfer_stress=0.3424 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7838 expectation_break_persistence=0.1285 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771947600000000 label=target_expectation_holds side=LONG entry=77.0956 close=77.1300 tp=77.9111 tp_reachability=0.5588 target_path_integrity=0.5996 expectation_deviation=0.2907 expectation_break_pressure=0.2737 expectation_hold_support=0.5830 target_room_pressure=0.5904 target_semantic_confidence=0.6334 target_progress=0.0422 target_remaining_r=2.3772 target_recovery_potential=0.6605 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3759 break_to_recovery_delta=0.3769 current_route_familiarity=0.3546 current_semantic_shift_pressure=0.1405 current_transfer_bearing=0.4219 semantic_transfer_stress=0.3010 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6451 expectation_break_persistence=0.2027 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771966500000000 label=target_expectation_holds side=LONG entry=78.6288 close=78.6700 tp=79.5460 tp_reachability=0.5563 target_path_integrity=0.6103 expectation_deviation=0.2799 expectation_break_pressure=0.2601 expectation_hold_support=0.5883 target_room_pressure=0.5616 target_semantic_confidence=0.6104 target_progress=0.0449 target_remaining_r=4.9645 target_recovery_potential=0.6406 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3717 break_to_recovery_delta=0.3799 current_route_familiarity=0.3928 current_semantic_shift_pressure=0.2628 current_transfer_bearing=0.4028 semantic_transfer_stress=0.3508 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6189 expectation_break_persistence=0.1956 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771989600000000 label=target_expectation_holds side=SHORT entry=82.2808 close=81.9000 tp=81.4200 tp_reachability=0.5890 target_path_integrity=0.6122 expectation_deviation=0.2661 expectation_break_pressure=0.2673 expectation_hold_support=0.6182 target_room_pressure=0.3822 target_semantic_confidence=0.4821 target_progress=0.4424 target_remaining_r=1.7063 target_recovery_potential=0.6580 target_recovery_momentum=0.0141 target_recovery_confirmation=0.3688 break_to_recovery_delta=0.3806 current_route_familiarity=0.3632 current_semantic_shift_pressure=0.1253 current_transfer_bearing=0.3989 semantic_transfer_stress=0.2988 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6294 expectation_break_persistence=0.1801 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771992000000000 label=target_expectation_holds side=SHORT entry=82.2808 close=81.4800 tp=81.4200 tp_reachability=0.5879 target_path_integrity=0.5752 expectation_deviation=0.3138 expectation_break_pressure=0.3100 expectation_hold_support=0.5945 target_room_pressure=0.2388 target_semantic_confidence=0.4239 target_progress=0.9303 target_remaining_r=0.2132 target_recovery_potential=0.6394 target_recovery_momentum=0.2000 target_recovery_confirmation=0.4351 break_to_recovery_delta=0.4330 current_route_familiarity=0.3632 current_semantic_shift_pressure=0.1253 current_transfer_bearing=0.3989 semantic_transfer_stress=0.2988 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6142 expectation_break_persistence=0.1913 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771999500000000 label=target_expectation_holds side=SHORT entry=81.6373 close=81.2800 tp=80.7752 tp_reachability=0.6384 target_path_integrity=0.7206 expectation_deviation=0.2517 expectation_break_pressure=0.2385 expectation_hold_support=0.6824 target_room_pressure=0.4161 target_semantic_confidence=0.6184 target_progress=0.4145 target_remaining_r=1.7000 target_recovery_potential=0.7347 target_recovery_momentum=0.1253 target_recovery_confirmation=0.4599 break_to_recovery_delta=0.4724 current_route_familiarity=0.3838 current_semantic_shift_pressure=0.3585 current_transfer_bearing=0.3188 semantic_transfer_stress=0.4127 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6616 expectation_break_persistence=0.1632 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772002800000000 label=target_watch side=SHORT entry=81.6373 close=81.6000 tp=80.7752 tp_reachability=0.3829 target_path_integrity=0.4548 expectation_deviation=0.4912 expectation_break_pressure=0.4660 expectation_hold_support=0.4199 target_room_pressure=0.7074 target_semantic_confidence=0.4639 target_progress=0.0433 target_remaining_r=2.7776 target_recovery_potential=0.5575 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3022 break_to_recovery_delta=0.2777 current_route_familiarity=0.3838 current_semantic_shift_pressure=0.3585 current_transfer_bearing=0.3188 semantic_transfer_stress=0.4127 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4335 expectation_break_persistence=0.3060 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772010300000000 label=target_expectation_holds side=LONG entry=82.3200 close=82.5000 tp=83.0942 tp_reachability=0.6688 target_path_integrity=0.7168 expectation_deviation=0.1875 expectation_break_pressure=0.1888 expectation_hold_support=0.6923 target_room_pressure=0.4304 target_semantic_confidence=0.6856 target_progress=0.2325 target_remaining_r=1.5925 target_recovery_potential=0.7150 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4134 break_to_recovery_delta=0.4359 current_route_familiarity=0.3849 current_semantic_shift_pressure=0.2489 current_transfer_bearing=0.4149 semantic_transfer_stress=0.3434 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7176 expectation_break_persistence=0.1429 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772013000000000 label=target_expectation_holds side=LONG entry=82.3200 close=82.5700 tp=83.0942 tp_reachability=0.6957 target_path_integrity=0.7467 expectation_deviation=0.1840 expectation_break_pressure=0.1855 expectation_hold_support=0.7202 target_room_pressure=0.4150 target_semantic_confidence=0.7060 target_progress=0.3229 target_remaining_r=1.4049 target_recovery_potential=0.6933 target_recovery_momentum=0.5259 target_recovery_confirmation=0.6493 break_to_recovery_delta=0.6593 current_route_familiarity=0.3849 current_semantic_shift_pressure=0.2489 current_transfer_bearing=0.4149 semantic_transfer_stress=0.3434 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6342 expectation_break_persistence=0.1363 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772015400000000 label=target_expectation_holds side=LONG entry=82.3200 close=82.6200 tp=83.0942 tp_reachability=0.6092 target_path_integrity=0.6762 expectation_deviation=0.2638 expectation_break_pressure=0.2548 expectation_hold_support=0.6443 target_room_pressure=0.4525 target_semantic_confidence=0.6108 target_progress=0.3875 target_remaining_r=1.2709 target_recovery_potential=0.7057 target_recovery_momentum=0.0771 target_recovery_confirmation=0.4261 break_to_recovery_delta=0.4346 current_route_familiarity=0.3849 current_semantic_shift_pressure=0.2489 current_transfer_bearing=0.4149 semantic_transfer_stress=0.3434 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6429 expectation_break_persistence=0.1769 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772018100000000 label=target_expectation_holds side=LONG entry=82.3200 close=82.6100 tp=83.0942 tp_reachability=0.5606 target_path_integrity=0.6297 expectation_deviation=0.2962 expectation_break_pressure=0.2934 expectation_hold_support=0.5976 target_room_pressure=0.4857 target_semantic_confidence=0.5468 target_progress=0.3746 target_remaining_r=1.2977 target_recovery_potential=0.6281 target_recovery_momentum=0.3552 target_recovery_confirmation=0.5192 break_to_recovery_delta=0.5176 current_route_familiarity=0.3849 current_semantic_shift_pressure=0.2489 current_transfer_bearing=0.4149 semantic_transfer_stress=0.3434 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5390 expectation_break_persistence=0.1995 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772025900000000 label=target_expectation_holds side=LONG entry=83.5900 close=83.8200 tp=84.3317 tp_reachability=0.6606 target_path_integrity=0.6901 expectation_deviation=0.1994 expectation_break_pressure=0.1988 expectation_hold_support=0.6749 target_room_pressure=0.3997 target_semantic_confidence=0.6689 target_progress=0.3101 target_remaining_r=1.0360 target_recovery_potential=0.6484 target_recovery_momentum=0.3591 target_recovery_confirmation=0.5558 break_to_recovery_delta=0.5685 current_route_familiarity=0.4217 current_semantic_shift_pressure=0.1647 current_transfer_bearing=0.4587 semantic_transfer_stress=0.2916 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6177 expectation_break_persistence=0.1476 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772029800000000 label=target_expectation_holds side=LONG entry=84.1600 close=84.2800 tp=85.0515 tp_reachability=0.5667 target_path_integrity=0.6077 expectation_deviation=0.3146 expectation_break_pressure=0.2842 expectation_hold_support=0.5904 target_room_pressure=0.5426 target_semantic_confidence=0.6253 target_progress=0.1346 target_remaining_r=2.5036 target_recovery_potential=0.6976 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3818 break_to_recovery_delta=0.3777 current_route_familiarity=0.4309 current_semantic_shift_pressure=0.1493 current_transfer_bearing=0.4528 semantic_transfer_stress=0.2851 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6766 expectation_break_persistence=0.2040 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772033400000000 label=target_expectation_holds side=LONG entry=85.1517 close=85.6700 tp=86.1419 tp_reachability=0.6781 target_path_integrity=0.6944 expectation_deviation=0.2823 expectation_break_pressure=0.2460 expectation_hold_support=0.6999 target_room_pressure=0.3606 target_semantic_confidence=0.6386 target_progress=0.5234 target_remaining_r=2.0171 target_recovery_potential=0.7005 target_recovery_momentum=0.4403 target_recovery_confirmation=0.5955 break_to_recovery_delta=0.5977 current_route_familiarity=0.4052 current_semantic_shift_pressure=0.2626 current_transfer_bearing=0.4221 semantic_transfer_stress=0.3441 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6379 expectation_break_persistence=0.1626 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772043000000000 label=target_expectation_holds side=LONG entry=88.1543 close=88.4700 tp=89.2172 tp_reachability=0.6293 target_path_integrity=0.5777 expectation_deviation=0.2796 expectation_break_pressure=0.2478 expectation_hold_support=0.6370 target_room_pressure=0.4184 target_semantic_confidence=0.5510 target_progress=0.2970 target_remaining_r=3.7951 target_recovery_potential=0.6594 target_recovery_momentum=0.1701 target_recovery_confirmation=0.4472 break_to_recovery_delta=0.4488 current_route_familiarity=0.4352 current_semantic_shift_pressure=0.1394 current_transfer_bearing=0.4745 semantic_transfer_stress=0.2750 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6357 expectation_break_persistence=0.1762 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772045400000000 label=target_expectation_holds side=LONG entry=88.1543 close=88.9700 tp=89.2172 tp_reachability=0.6830 target_path_integrity=0.6076 expectation_deviation=0.2927 expectation_break_pressure=0.2502 expectation_hold_support=0.6681 target_room_pressure=0.2602 target_semantic_confidence=0.5844 target_progress=0.7675 target_remaining_r=1.2554 target_recovery_potential=0.6718 target_recovery_momentum=0.3730 target_recovery_confirmation=0.5479 break_to_recovery_delta=0.5439 current_route_familiarity=0.4352 current_semantic_shift_pressure=0.1394 current_transfer_bearing=0.4745 semantic_transfer_stress=0.2750 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6243 expectation_break_persistence=0.1639 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772053500000000 label=target_expectation_holds side=LONG entry=89.4498 close=89.8300 tp=90.4977 tp_reachability=0.7044 target_path_integrity=0.7506 expectation_deviation=0.1620 expectation_break_pressure=0.1639 expectation_hold_support=0.7457 target_room_pressure=0.3350 target_semantic_confidence=0.6400 target_progress=0.3628 target_remaining_r=3.2455 target_recovery_potential=0.6886 target_recovery_momentum=0.8758 target_recovery_confirmation=0.8001 break_to_recovery_delta=0.8028 current_route_familiarity=0.3773 current_semantic_shift_pressure=0.1767 current_transfer_bearing=0.3897 semantic_transfer_stress=0.3203 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5742 expectation_break_persistence=0.1196 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772061000000000 label=target_pullback_observe side=LONG entry=88.9965 close=89.0800 tp=89.9973 tp_reachability=0.5521 target_path_integrity=0.5575 expectation_deviation=0.2628 expectation_break_pressure=0.2454 expectation_hold_support=0.5709 target_room_pressure=0.5315 target_semantic_confidence=0.5557 target_progress=0.0834 target_remaining_r=2.1095 target_recovery_potential=0.5818 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3522 break_to_recovery_delta=0.3646 current_route_familiarity=0.3181 current_semantic_shift_pressure=0.3398 current_transfer_bearing=0.3297 semantic_transfer_stress=0.4127 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5965 expectation_break_persistence=0.1910 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772083800000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.6700 tp=87.1399 tp_reachability=0.5739 target_path_integrity=0.6576 expectation_deviation=0.2289 expectation_break_pressure=0.2294 expectation_hold_support=0.6151 target_room_pressure=0.5502 target_semantic_confidence=0.6130 target_progress=0.1167 target_remaining_r=0.5817 target_recovery_potential=0.6605 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3825 break_to_recovery_delta=0.3983 current_route_familiarity=0.3825 current_semantic_shift_pressure=0.3425 current_transfer_bearing=0.3444 semantic_transfer_stress=0.4000 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6666 expectation_break_persistence=0.1771 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772086500000000 label=target_pullback_observe side=SHORT entry=87.7400 close=87.7800 tp=87.1399 tp_reachability=0.5146 target_path_integrity=0.5658 expectation_deviation=0.2942 expectation_break_pressure=0.2916 expectation_hold_support=0.5477 target_room_pressure=0.6408 target_semantic_confidence=0.5517 target_progress=0.0000 target_remaining_r=0.7025 target_recovery_potential=0.5702 target_recovery_momentum=0.0527 target_recovery_confirmation=0.3675 break_to_recovery_delta=0.3758 current_route_familiarity=0.3825 current_semantic_shift_pressure=0.3425 current_transfer_bearing=0.3444 semantic_transfer_stress=0.4000 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5627 expectation_break_persistence=0.2161 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772088900000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.6500 tp=87.1399 tp_reachability=0.5975 target_path_integrity=0.6516 expectation_deviation=0.2325 expectation_break_pressure=0.2302 expectation_hold_support=0.6266 target_room_pressure=0.5642 target_semantic_confidence=0.6320 target_progress=0.1500 target_remaining_r=0.5598 target_recovery_potential=0.6655 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3860 break_to_recovery_delta=0.4009 current_route_familiarity=0.3825 current_semantic_shift_pressure=0.3425 current_transfer_bearing=0.3444 semantic_transfer_stress=0.4000 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6673 expectation_break_persistence=0.1768 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772091300000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.4000 tp=87.1399 tp_reachability=0.7183 target_path_integrity=0.7345 expectation_deviation=0.1789 expectation_break_pressure=0.1791 expectation_hold_support=0.7204 target_room_pressure=0.3603 target_semantic_confidence=0.7020 target_progress=0.5666 target_remaining_r=0.2854 target_recovery_potential=0.6843 target_recovery_momentum=0.4033 target_recovery_confirmation=0.5931 break_to_recovery_delta=0.6087 current_route_familiarity=0.3825 current_semantic_shift_pressure=0.3425 current_transfer_bearing=0.3444 semantic_transfer_stress=0.4000 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6553 expectation_break_persistence=0.1308 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772093700000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.4900 tp=87.1399 tp_reachability=0.6557 target_path_integrity=0.6870 expectation_deviation=0.2067 expectation_break_pressure=0.2059 expectation_hold_support=0.6689 target_room_pressure=0.4513 target_semantic_confidence=0.6501 target_progress=0.4166 target_remaining_r=0.3842 target_recovery_potential=0.6927 target_recovery_momentum=0.1073 target_recovery_confirmation=0.4482 break_to_recovery_delta=0.4635 current_route_familiarity=0.3825 current_semantic_shift_pressure=0.3425 current_transfer_bearing=0.3444 semantic_transfer_stress=0.4000 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6942 expectation_break_persistence=0.1543 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772096100000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.3100 tp=87.1399 tp_reachability=0.6952 target_path_integrity=0.6987 expectation_deviation=0.1874 expectation_break_pressure=0.1864 expectation_hold_support=0.6921 target_room_pressure=0.3081 target_semantic_confidence=0.6336 target_progress=0.7166 target_remaining_r=0.1866 target_recovery_potential=0.6051 target_recovery_momentum=0.7788 target_recovery_confirmation=0.7334 break_to_recovery_delta=0.7403 current_route_familiarity=0.3825 current_semantic_shift_pressure=0.3425 current_transfer_bearing=0.3444 semantic_transfer_stress=0.4000 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5454 expectation_break_persistence=0.1350 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772103300000000 label=target_expectation_holds side=SHORT entry=87.7143 close=87.4800 tp=86.7843 tp_reachability=0.6413 target_path_integrity=0.7261 expectation_deviation=0.2328 expectation_break_pressure=0.2225 expectation_hold_support=0.6921 target_room_pressure=0.4594 target_semantic_confidence=0.6235 target_progress=0.2519 target_remaining_r=3.3664 target_recovery_potential=0.7832 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4156 break_to_recovery_delta=0.4278 current_route_familiarity=0.3796 current_semantic_shift_pressure=0.1847 current_transfer_bearing=0.3910 semantic_transfer_stress=0.3230 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7538 expectation_break_persistence=0.1582 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772109000000000 label=target_expectation_holds side=LONG entry=87.0255 close=87.4700 tp=88.0320 tp_reachability=0.6563 target_path_integrity=0.7666 expectation_deviation=0.1598 expectation_break_pressure=0.1846 expectation_hold_support=0.7207 target_room_pressure=0.3092 target_semantic_confidence=0.5679 target_progress=0.4417 target_remaining_r=2.9001 target_recovery_potential=0.7496 target_recovery_momentum=0.2836 target_recovery_confirmation=0.5373 break_to_recovery_delta=0.5552 current_route_familiarity=0.3530 current_semantic_shift_pressure=0.2520 current_transfer_bearing=0.3886 semantic_transfer_stress=0.3561 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6982 expectation_break_persistence=0.1267 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772111400000000 label=target_expectation_holds side=LONG entry=87.0255 close=87.7000 tp=88.0320 tp_reachability=0.6309 target_path_integrity=0.7211 expectation_deviation=0.2359 expectation_break_pressure=0.2432 expectation_hold_support=0.6815 target_room_pressure=0.2859 target_semantic_confidence=0.5430 target_progress=0.6702 target_remaining_r=1.7132 target_recovery_potential=0.7351 target_recovery_momentum=0.0032 target_recovery_confirmation=0.3975 break_to_recovery_delta=0.4168 current_route_familiarity=0.3530 current_semantic_shift_pressure=0.2520 current_transfer_bearing=0.3886 semantic_transfer_stress=0.3561 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6925 expectation_break_persistence=0.1548 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772116800000000 label=target_watch side=LONG entry=87.8109 close=87.3300 tp=88.7808 tp_reachability=0.4718 target_path_integrity=0.5485 expectation_deviation=0.4720 expectation_break_pressure=0.4969 expectation_hold_support=0.5152 target_room_pressure=0.6488 target_semantic_confidence=0.5626 target_progress=0.0000 target_remaining_r=2.2349 target_recovery_potential=0.1999 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2596 break_to_recovery_delta=0.3172 current_route_familiarity=0.3570 current_semantic_shift_pressure=0.2812 current_transfer_bearing=0.3723 semantic_transfer_stress=0.3716 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2924 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772123400000000 label=target_pullback_observe side=SHORT entry=86.0400 close=85.9600 tp=85.1497 tp_reachability=0.5673 target_path_integrity=0.5432 expectation_deviation=0.2867 expectation_break_pressure=0.2658 expectation_hold_support=0.5738 target_room_pressure=0.5916 target_semantic_confidence=0.5868 target_progress=0.0899 target_remaining_r=0.8139 target_recovery_potential=0.5114 target_recovery_momentum=0.7975 target_recovery_confirmation=0.6948 break_to_recovery_delta=0.6813 current_route_familiarity=0.4316 current_semantic_shift_pressure=0.1329 current_transfer_bearing=0.4956 semantic_transfer_stress=0.2678 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4342 expectation_break_persistence=0.2019 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
