EXIT TP | time=02/01/2024 18:40 side=SHORT entry=108.1344 tp=106.4005 sl=109.3202 risk=1.1858 mfe=0.7244 mae=0.0656 energy=1.9000000000000101 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.7100000000000284 pnl=1.7339
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT TP | time=30/08/2024 20:15 side=LONG entry=133.8920 tp=135.4067 sl=132.6059 risk=1.2861 mfe=1.7980 mae=0.0220 energy=1.657894736842113 stim=reward attr=engage socially eff=0.5 node=39 mem=explore res=1.0907202216066663 pnl=1.5146
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=39 mem=explore
EXIT SL | time=31/08/2024 00:50 side=SHORT entry=136.3846 tp=132.6998 sl=137.8973 risk=1.5127 mfe=0.7346 mae=1.6154 energy=1.9295774647887172 stim=reward attr=engage socially eff=0.75 node=21 mem=analysis res=1.793691727831736 pnl=-1.5127
AI_DECISION | ml=SHORT ai=SHORT rr=2.9595223287234793 stim=reward attr=engage socially eff=0.75 node=21 mem=analysis
EXIT TP | time=01/09/2024 03:35 side=SHORT entry=138.0229 tp=133.9130 sl=139.4980 risk=1.4751 mfe=4.3729 mae=0.7871 energy=1.8518518518518714 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis res=1.577503429355334 pnl=4.1099
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis
EXIT SL | time=01/09/2024 21:05 side=SHORT entry=134.2432 tp=129.9996 sl=135.7608 risk=1.5176 mfe=4.0332 mae=1.2468 energy=1.9642857142857468 stim=reward attr=engage socially eff=0.7857142857142857 node=696 mem=analysis res=1.89413265306132 pnl=-1.5176
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=696 mem=analysis
EXIT TP | time=02/09/2024 00:25 side=SHORT entry=134.3732 tp=131.5889 sl=135.7671 risk=1.3939 mfe=3.4332 mae=0.0000 energy=1.792452830188654 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis res=1.4204343182626615 pnl=2.7844
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis
EXIT SL | time=02/09/2024 00:55 side=SHORT entry=129.8095 tp=126.3565 sl=131.0578 risk=1.2484 mfe=2.1495 mae=0.0000 energy=1.6552795031055858 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis res=1.0846707302958891 pnl=-1.2484
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT SL | time=02/09/2024 11:50 side=SHORT entry=129.6813 tp=126.3052 sl=130.9037 risk=1.2224 mfe=2.5413 mae=1.9587 energy=1.6206896551724543 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis res=1.0059453032105545 pnl=-1.2224
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT SL | time=02/09/2024 16:00 side=LONG entry=131.8873 tp=133.4951 sl=130.5312 risk=1.3561 mfe=0.7727 mae=1.2873 energy=1.7812500000000167 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.3916015625000426 pnl=-1.3561
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=02/09/2024 18:50 side=LONG entry=133.0379 tp=134.5863 sl=131.7266 risk=1.3114 mfe=0.3821 mae=1.3279 energy=1.7037037037037057 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.1989026063100183 pnl=-1.3114
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT TP | time=03/09/2024 04:00 side=LONG entry=132.9681 tp=135.8415 sl=131.5194 risk=1.4487 mfe=3.1019 mae=0.1581 energy=1.8928571428571392 stim=reward attr=engage socially eff=0.6923076923076923 node=48 mem=explore res=1.6900510204081531 pnl=2.8734
AI_DECISION | ml=LONG ai=LONG rr=2.4394404935725023 stim=reward attr=engage socially eff=0.6923076923076923 node=48 mem=explore
EXIT SL | time=03/09/2024 06:05 side=LONG entry=136.4946 tp=140.7989 sl=135.1999 risk=1.2947 mfe=0.7954 mae=1.3546 energy=1.6355140186915726 stim=reward attr=engage socially eff=1.0 node=1077 mem=explore res=1.0393920866450852 pnl=-1.2947
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=1077 mem=explore
EXIT TP | time=03/09/2024 15:45 side=SHORT entry=134.5990 tp=131.7929 sl=136.0032 risk=1.4042 mfe=3.2090 mae=0.8310 energy=1.8043478260869525 stim=reward attr=engage socially eff=0.6428571428571429 node=21 mem=analysis res=1.451323251417759 pnl=2.8061
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=21 mem=analysis
EXIT TP | time=03/09/2024 17:20 side=SHORT entry=132.2348 tp=129.7509 sl=133.4874 risk=1.2525 mfe=2.9248 mae=0.0000 energy=1.6290322580644896 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis res=1.0247138397502 pnl=2.4840
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis
EXIT SL | time=03/09/2024 19:30 side=SHORT entry=130.0529 tp=126.4657 sl=131.3470 risk=1.2940 mfe=0.4929 mae=1.2371 energy=1.7192982456140378 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis res=1.2366882117574702 pnl=-1.2940
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT TP | time=03/09/2024 21:05 side=LONG entry=130.1680 tp=131.6637 sl=128.8997 risk=1.2682 mfe=1.9320 mae=0.0000 energy=1.682926829268301 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.1493158834027564 pnl=1.4957
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT TP | time=04/09/2024 01:55 side=SHORT entry=130.8946 tp=127.2952 sl=132.1933 risk=1.2987 mfe=3.0046 mae=0.0000 energy=1.7142857142856949 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis res=1.2244897959183203 pnl=3.5994
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis
EXIT SL | time=04/09/2024 08:20 side=SHORT entry=127.0041 tp=124.4562 sl=128.2826 risk=1.2785 mfe=0.3441 mae=1.3659 energy=1.7368421052631422 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis res=1.2797783933517617 pnl=-1.2785
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis
EXIT SL | time=04/09/2024 09:30 side=SHORT entry=128.4939 tp=125.0282 sl=129.7457 risk=1.2518 mfe=0.4439 mae=2.1861 energy=1.6779661016948728 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis res=1.1376041367422154 pnl=-1.2518
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT SL | time=04/09/2024 12:45 side=LONG entry=129.7792 tp=134.0088 sl=128.5098 risk=1.2693 mfe=0.9008 mae=1.1292 energy=1.6875 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.16015625 pnl=-1.2693
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=04/09/2024 16:10 side=LONG entry=128.9778 tp=130.8046 sl=127.8185 risk=1.1593 mfe=1.7422 mae=1.0978 energy=1.545454545454569 stim=reward attr=engage socially eff=0.5 node=25 mem=explore res=0.8429752066116194 pnl=1.8268
AI_DECISION | ml=LONG ai=LONG rr=2.0 stim=reward attr=engage socially eff=0.5 node=25 mem=explore
EXIT SL | time=05/09/2024 05:10 side=LONG entry=133.1133 tp=136.0290 sl=131.6446 risk=1.4686 mfe=1.6067 mae=1.6533 energy=1.9180327868852718 stim=reward attr=engage socially eff=0.6923076923076923 node=48 mem=explore res=1.7608169846816109 pnl=-1.4686
AI_DECISION | ml=LONG ai=LONG rr=2.4394404935725023 stim=reward attr=engage socially eff=0.6923076923076923 node=48 mem=explore
EXIT SL | time=05/09/2024 06:40 side=SHORT entry=131.7092 tp=128.1868 sl=132.9823 risk=1.2732 mfe=0.1692 mae=2.2308 energy=1.666666666666706 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis res=1.111111111111203 pnl=-1.2732
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT SL | time=05/09/2024 09:20 side=SHORT entry=131.8309 tp=128.2517 sl=133.2995 risk=1.4687 mfe=0.9909 mae=1.4691 energy=1.93599999999999 stim=reward attr=engage socially eff=0.75 node=21 mem=analysis res=1.812095999999971 pnl=-1.4687
AI_DECISION | ml=SHORT ai=SHORT rr=2.9595223287234793 stim=reward attr=engage socially eff=0.75 node=21 mem=analysis
EXIT SL | time=05/09/2024 17:00 side=LONG entry=133.0100 tp=137.5991 sl=131.6377 risk=1.3723 mfe=1.9700 mae=1.7800 energy=1.7857142857142567 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.4030612244897214 pnl=-1.3723
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=05/09/2024 21:40 side=SHORT entry=131.8333 tp=127.9167 sl=133.2390 risk=1.4057 mfe=3.6433 mae=0.0000 energy=1.8449612403100668 stim=reward attr=engage socially eff=0.7857142857142857 node=696 mem=analysis res=1.5589207379363932 pnl=3.9166
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=696 mem=analysis
EXIT SL | time=06/09/2024 00:00 side=SHORT entry=128.6129 tp=125.0132 sl=129.9098 risk=1.2969 mfe=0.5429 mae=0.7471 energy=1.7400000000000195 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis res=1.2876000000000487 pnl=-1.2969
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT TP | time=06/09/2024 03:40 side=LONG entry=128.9996 tp=130.5783 sl=127.6685 risk=1.3311 mfe=1.2904 mae=0.3296 energy=1.7878787878787306 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.408631772267988 pnl=1.5787
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT TP | time=06/09/2024 09:20 side=SHORT entry=130.7358 tp=128.2811 sl=131.9738 risk=1.2380 mfe=3.2958 mae=0.1642 energy=1.6296296296295594 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis res=1.0260631001370157 pnl=2.4547
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis
EXIT SL | time=06/09/2024 12:00 side=SHORT entry=128.4729 tp=125.1010 sl=129.6934 risk=1.2204 mfe=0.3329 mae=1.3871 energy=1.6363636363636422 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis res=1.0413223140496002 pnl=-1.2204
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT TP | time=06/09/2024 17:15 side=SHORT entry=130.1195 tp=127.4783 sl=131.4436 risk=1.3241 mfe=3.2595 mae=0.0000 energy=1.7567567567567797 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis res=1.3294375456538192 pnl=2.6412
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis
EXIT TP | time=06/09/2024 18:45 side=SHORT entry=128.1592 tp=125.7468 sl=129.3755 risk=1.2163 mfe=1.7792 mae=0.0000 energy=1.6323529411764874 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis res=1.0322231833910416 pnl=2.4125
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis
EXIT TP | time=06/09/2024 21:40 side=SHORT entry=127.5432 tp=123.9719 sl=128.8298 risk=1.2866 mfe=3.3432 mae=0.0000 energy=1.7407407407407491 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis res=1.2894375857339029 pnl=3.5713
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis
EXIT TP | time=06/09/2024 22:50 side=SHORT entry=125.6349 tp=121.6239 sl=127.0683 risk=1.4335 mfe=4.6349 mae=0.0000 energy=1.9827586206896708 stim=reward attr=engage socially eff=0.7857142857142857 node=696 mem=analysis res=1.948573127229535 pnl=4.0109
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=696 mem=analysis
EXIT TP | time=07/09/2024 17:25 side=LONG entry=124.8788 tp=128.8819 sl=123.4777 risk=1.4012 mfe=4.2912 mae=0.5788 energy=1.948717948717959 stim=reward attr=engage socially eff=1.0 node=261 mem=explore res=1.8487836949375709 pnl=4.0030
AI_DECISION | ml=LONG ai=LONG rr=3.4394217420289577 stim=reward attr=engage socially eff=1.0 node=261 mem=explore
EXIT TP | time=08/09/2024 11:10 side=LONG entry=127.5872 tp=130.2637 sl=126.2351 risk=1.3522 mfe=3.3328 mae=1.1472 energy=1.8387096774193579 stim=reward attr=engage socially eff=0.6923076923076923 node=48 mem=explore res=1.542143600416241 pnl=2.6765
AI_DECISION | ml=LONG ai=LONG rr=2.4394404935725023 stim=reward attr=engage socially eff=0.6923076923076923 node=48 mem=explore
EXIT TP | time=08/09/2024 16:30 side=SHORT entry=130.3593 tp=127.8144 sl=131.6389 risk=1.2796 mfe=2.6093 mae=0.5707 energy=1.6923076923077427 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis res=1.171597633136215 pnl=2.5449
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis
EXIT SL | time=08/09/2024 19:40 side=SHORT entry=127.5845 tp=124.9605 sl=128.8988 risk=1.3143 mfe=0.9745 mae=1.7355 energy=1.7794117647058763 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis res=1.3868944636678044 pnl=-1.3143
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis
EXIT SL | time=09/09/2024 16:30 side=LONG entry=128.8487 tp=132.9447 sl=127.4142 risk=1.4345 mfe=2.6713 mae=1.7287 energy=1.9333333333333964 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.8044444444446255 pnl=-1.4345
AI_DECISION | ml=LONG ai=LONG rr=3.4394217420289577 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT SL | time=09/09/2024 21:30 side=SHORT entry=132.9195 tp=130.1605 sl=134.3004 risk=1.3810 mfe=0.3395 mae=1.4505 energy=1.7954545454545368 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis res=1.4282024793388202 pnl=-1.3810
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis
EXIT SL | time=10/09/2024 02:25 side=LONG entry=135.0054 tp=136.5781 sl=133.6736 risk=1.3318 mfe=0.5446 mae=1.5654 energy=1.7051282051281822 stim=reward attr=engage socially eff=0.5 node=39 mem=explore res=1.202333990795474 pnl=-1.3318
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=39 mem=explore
EXIT SL | time=10/09/2024 09:20 side=SHORT entry=133.6076 tp=129.8863 sl=135.1076 risk=1.5001 mfe=0.7776 mae=1.5424 energy=1.9512195121950966 stim=reward attr=engage socially eff=0.7619047619047619 node=21 mem=analysis res=1.8560380725757741 pnl=-1.5001
AI_DECISION | ml=SHORT ai=SHORT rr=3.008254333244957 stim=reward attr=engage socially eff=0.7619047619047619 node=21 mem=analysis
EXIT SL | time=10/09/2024 19:10 side=SHORT entry=134.9309 tp=130.7033 sl=136.4435 risk=1.5126 mfe=1.5609 mae=1.6191 energy=1.9473684210525293 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis res=1.8448753462600918 pnl=-1.5126
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis
EXIT SL | time=10/09/2024 20:15 side=SHORT entry=135.8393 tp=131.8365 sl=137.2766 risk=1.4373 mfe=0.0000 mae=1.5007 energy=1.8301886792452768 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis res=1.519401922392294 pnl=-1.4373
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis
EXIT TP | time=11/09/2024 06:45 side=SHORT entry=136.0204 tp=131.7160 sl=137.5597 risk=1.5393 mfe=4.4104 mae=0.0096 energy=1.9677419354839005 stim=reward attr=engage socially eff=0.7857142857142857 node=696 mem=analysis res=1.9042663891780265 pnl=4.3044
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=696 mem=analysis
EXIT SL | time=11/09/2024 15:05 side=SHORT entry=131.5845 tp=129.1071 sl=132.8335 risk=1.2490 mfe=0.7245 mae=1.2855 energy=1.6333333333333018 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis res=1.034444444444373 pnl=-1.2490
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis
EXIT SL | time=11/09/2024 17:40 side=SHORT entry=130.4084 tp=126.9866 sl=131.8576 risk=1.4492 mfe=2.0284 mae=1.9416 energy=1.9292035398230227 stim=reward attr=engage socially eff=0.7272727272727273 node=21 mem=analysis res=1.7926227582426584 pnl=-1.4492
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=21 mem=analysis
EXIT TP | time=12/09/2024 04:00 side=LONG entry=131.3128 tp=135.8301 sl=129.9619 risk=1.3508 mfe=4.6372 mae=0.0000 energy=1.7777777777778128 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.3827160493828057 pnl=4.5174
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=13/09/2024 14:20 side=SHORT entry=135.4341 tp=131.9621 sl=136.9070 risk=1.4729 mfe=3.3841 mae=1.3459 energy=1.8888888888888888 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis res=1.6790123456790123 pnl=3.4720
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis
EXIT SL | time=13/09/2024 16:55 side=SHORT entry=132.3919 tp=128.3183 sl=133.8510 risk=1.4591 mfe=0.3719 mae=1.4781 energy=1.9130434782608212 stim=reward attr=engage socially eff=0.7857142857142857 node=696 mem=analysis res=1.74669187145544 pnl=-1.4591
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=696 mem=analysis
EXIT TP | time=13/09/2024 22:25 side=LONG entry=137.1619 tp=138.8068 sl=135.7724 risk=1.3894 mfe=1.4681 mae=0.1619 energy=1.7534246575342434 stim=reward attr=engage socially eff=0.5 node=39 mem=explore res=1.3210733721148353 pnl=1.6449
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=39 mem=explore
EXIT SL | time=14/09/2024 10:35 side=LONG entry=138.4098 tp=139.9993 sl=137.0620 risk=1.3478 mfe=1.3902 mae=1.4298 energy=1.6818181818182112 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.1466942148761026 pnl=-1.3478
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT TP | time=15/09/2024 18:55 side=SHORT entry=136.8976 tp=134.0849 sl=138.3064 risk=1.4089 mfe=3.4976 mae=1.1524 energy=1.7777777777777952 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis res=1.3827160493827608 pnl=2.8126
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis
EXIT SL | time=15/09/2024 23:00 side=LONG entry=133.5615 tp=136.8510 sl=132.4276 risk=1.1339 mfe=0.1285 mae=1.3415 energy=1.454545454545431 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.6611570247933436 pnl=-1.1339
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT TP | time=16/09/2024 04:50 side=SHORT entry=132.7109 tp=129.3872 sl=134.1230 risk=1.4121 mfe=3.3909 mae=0.0000 energy=1.8461538461538713 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis res=1.5621301775148608 pnl=3.3236
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis
EXIT SL | time=16/09/2024 10:25 side=SHORT entry=130.7236 tp=126.5186 sl=132.2260 risk=1.5024 mfe=0.3236 mae=1.5564 energy=2.0 stim=reward attr=engage socially eff=0.7857142857142857 node=696 mem=analysis res=2.0 pnl=-1.5024
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=696 mem=analysis
EXIT TP | time=16/09/2024 19:10 side=SHORT entry=132.3469 tp=128.9183 sl=133.8005 risk=1.4536 mfe=2.9869 mae=0.0000 energy=1.9090909090909092 stim=reward attr=engage socially eff=0.7272727272727273 node=21 mem=analysis res=1.7355371900826446 pnl=3.4287
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=21 mem=analysis
EXIT TP | time=17/09/2024 01:30 side=LONG entry=130.0960 tp=131.6600 sl=128.7752 risk=1.3208 mfe=1.5940 mae=0.0060 energy=1.7575757575757942 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.3314967860423326 pnl=1.5640
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=17/09/2024 03:10 side=LONG entry=131.7106 tp=135.2069 sl=130.5122 risk=1.1984 mfe=0.2394 mae=1.3606 energy=1.5652173913043532 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.8846880907372515 pnl=-1.1984
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT TP | time=17/09/2024 16:20 side=LONG entry=130.6938 tp=133.5679 sl=129.2772 risk=1.4166 mfe=3.7262 mae=0.2138 energy=1.8823529411764115 stim=reward attr=engage socially eff=0.7142857142857143 node=48 mem=explore res=1.6608996539790757 pnl=2.8741
AI_DECISION | ml=LONG ai=LONG rr=2.4926318871012465 stim=reward attr=engage socially eff=0.7142857142857143 node=48 mem=explore
EXIT TP | time=18/09/2024 11:35 side=SHORT entry=134.0935 tp=129.8604 sl=135.6076 risk=1.5141 mfe=4.1235 mae=0.0000 energy=1.9634146341463399 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis res=1.8915823914336656 pnl=4.2331
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis
EXIT SL | time=18/09/2024 20:00 side=SHORT entry=130.2713 tp=126.8780 sl=131.5002 risk=1.2289 mfe=3.1313 mae=1.3087 energy=1.6250000000000666 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis res=1.0156250000001499 pnl=-1.2289
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT TP | time=19/09/2024 05:35 side=LONG entry=135.4797 tp=138.5619 sl=133.9640 risk=1.5157 mfe=3.1103 mae=0.1197 energy=1.9462365591397732 stim=reward attr=engage socially eff=0.7142857142857143 node=39 mem=explore res=1.8416001849924506 pnl=3.0821
AI_DECISION | ml=LONG ai=LONG rr=2.4926318871012465 stim=reward attr=engage socially eff=0.7142857142857143 node=39 mem=explore
EXIT TP | time=19/09/2024 17:45 side=LONG entry=137.9773 tp=142.5596 sl=136.6039 risk=1.3735 mfe=5.3227 mae=0.3573 energy=1.7187500000000082 stim=reward attr=engage socially eff=1.0 node=27 mem=explore res=1.2353515625000202 pnl=4.5823
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=27 mem=explore
EXIT SL | time=19/09/2024 23:55 side=LONG entry=143.6065 tp=145.3403 sl=142.1429 risk=1.4636 mfe=0.2435 mae=1.9265 energy=1.764705882352928 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.3494809688580982 pnl=-1.4636
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=20/09/2024 02:00 side=SHORT entry=141.8786 tp=138.9778 sl=143.3321 risk=1.4535 mfe=0.6886 mae=1.5314 energy=1.7692307692307103 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis res=1.3609467455619806 pnl=-1.4535
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis
EXIT SL | time=20/09/2024 05:30 side=SHORT entry=141.8950 tp=137.7546 sl=143.3829 risk=1.4879 mfe=0.7150 mae=1.6650 energy=1.8153846153846456 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis res=1.4802366863906122 pnl=-1.4879
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT SL | time=20/09/2024 15:05 side=LONG entry=150.8613 tp=154.2882 sl=149.1758 risk=1.6855 mfe=0.8887 mae=1.8913 energy=1.9433962264150924 stim=reward attr=engage socially eff=0.7142857142857143 node=48 mem=explore res=1.8333926664293285 pnl=-1.6855
AI_DECISION | ml=LONG ai=LONG rr=2.4926318871012465 stim=reward attr=engage socially eff=0.7142857142857143 node=48 mem=explore
