timestamp;path;operation;elapsed_ms;bytes_written;extra
1778334606.825058;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.3079;5746;event=attempt|status=withheld
1778334607.181609;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3131;63;
1778334607.476373;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2447;591;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778334607.586677;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2106;658;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334607.587428;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2271;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334607.591538;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2318;79;
1778334607.953193;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2552;71;
1778334608.056921;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2703;570;symbol=fs_09afca723b|phase=hold|zoom=2
1778334608.208521;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2296;667;phase=hold|reason=maturity_block|effect=inhibit
1778334608.209234;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2012;236;phase=hold|reason=maturity_block|field=quiet_field
1778334608.333881;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2340;76;
1778334608.757406;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3167;47;
1778334608.788651;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3246;581;symbol=fs_0033aca897|phase=hold|zoom=2
1778334608.904671;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2026;655;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778334608.905359;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1982;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334609.152698;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.4046;70;
1778334609.302032;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2562;261;
1778334609.412618;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2485;562;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334609.510927;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2869;47;
1778334609.539041;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1965;664;phase=hold|reason=stressed_block|effect=inhibit
1778334609.539992;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1899;236;phase=hold|reason=stressed_block|field=quiet_field
1778334609.846906;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2974;68;
1778334609.999495;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2627;584;symbol=fs_82d6a4e898|phase=hold|zoom=2
1778334610.124877;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2074;678;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334610.125578;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1958;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778334610.234186;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2905;47;
1778334610.367389;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2175;225;
1778334610.585477;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3090;68;
1778334610.609218;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4220;581;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778334610.738517;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1991;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334610.848253;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2826;652;phase=hold|reason=processing_block|effect=inhibit
1778334610.950093;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2722;68;
1778334611.210552;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2639;573;symbol=fs_baed7124ad|phase=hold|zoom=2
1778334611.296623;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2739;68;
1778334611.322676;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2253;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778334611.469939;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2081;666;phase=hold|reason=maturity_block|effect=inhibit
1778334611.703986;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2760;64;
1778334611.743754;debug/debug_lauf_14/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6168;130118;kind=visual|keys=7
1778334611.769624;debug/debug_lauf_14/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.1839;411645;kind=inner|keys=41
1778334611.861163;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2456;590;symbol=fs_4c9ca8a84a|phase=hold|zoom=2
1778334612.008238;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1952;236;phase=hold|reason=maturity_block|field=quiet_field
1778334612.110279;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2810;64;
1778334612.115845;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2165;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334612.460710;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2650;63;
1778334612.465435;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2100;564;symbol=fs_a834f882f5|phase=hold|zoom=2
1778334612.704092;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1984;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334612.803112;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3061;64;
1778334612.808735;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1951;651;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334613.057137;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2602;584;symbol=fs_09afca723b|phase=hold|zoom=2
1778334613.074870;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.3372;5595;event=attempt|status=withheld
1778334613.192107;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2827;64;
1778334613.331109;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2005;244;phase=act|reason=plan_allowed|field=active_perception_field
1778334613.623742;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2529;71;
1778334613.905920;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2911;64;
1778334614.012096;debug/debug_lauf_14/trade_stats.json;trade_stats_json_dump;3.9219;62940;force=True|trades=9|attempts=753
1778334614.122738;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2173;647;phase=hold|reason=pause_mode|effect=neutral_match
1778334614.409049;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3617;70;
1778334614.437753;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2670;589;symbol=fs_1be6879be8|phase=observe|zoom=2
1778334614.780000;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2616;68;
1778334614.800441;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2782;259;
1778334614.807231;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3464;231;phase=hold|reason=maturity_block|field=quiet_field
1778334615.049338;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2151;557;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778334615.050054;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2018;651;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334615.160176;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3779;64;
1778334615.402310;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1985;253;phase=observe|reason=structure_development_observe|field=quiet_field
1778334615.524804;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.1908;79;
1778334615.628048;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2620;579;symbol=fs_9d7717264b|phase=hold|zoom=2
1778334615.801039;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.4265;1559317;symbols=331|total_seen=57301
1778334615.806952;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2622;666;phase=hold|reason=maturity_block|effect=inhibit
1778334615.932181;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2889;71;
1778334616.060552;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.3103;226;
1778334616.177269;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2029;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334616.314477;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3056;572;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778334616.319869;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2379;71;
1778334616.425845;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2388;688;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334616.719959;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2717;64;
1778334616.852127;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2152;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334616.963621;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2478;551;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778334617.106085;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2911;64;
1778334617.111918;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1941;652;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334617.471665;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3006;63;
1778334617.479388;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2393;236;phase=hold|reason=maturity_block|field=quiet_field
1778334617.497267;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.4372;5604;event=attempt|status=withheld
1778334617.613365;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2760;575;symbol=fs_d278415036|phase=hold|zoom=2
1778334617.853331;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2736;64;
1778334617.859054;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1931;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334618.198620;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2438;584;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778334618.199935;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1890;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334618.200526;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.1873;82;
1778334618.430687;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1985;693;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334618.566860;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2560;71;
1778334619.010285;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2383;588;symbol=fs_9464588ad9|phase=observe|zoom=3
1778334619.011601;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2094;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778334619.136611;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3025;63;
1778334619.278328;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3054;655;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334619.519542;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2817;64;
1778334619.636503;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2621;598;symbol=fs_9dd14e02fc|phase=hold|zoom=2
1778334619.638159;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2035;256;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778334619.847749;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2752;68;
1778334619.898904;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2662;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334620.083196;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2923;256;
1778334620.302924;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2960;55;
1778334620.479950;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2765;582;symbol=fs_d278415036|phase=observe|zoom=2
1778334620.481135;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2037;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334620.682392;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2804;55;
1778334620.709750;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2174;666;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778334621.017011;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2765;55;
1778334621.062477;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2595;579;symbol=fs_c4ee82282b|phase=observe|zoom=2
1778334621.064079;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1963;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334621.295827;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2739;239;
1778334621.300830;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2030;652;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778334621.378035;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2796;65;
1778334621.641099;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2733;587;symbol=fs_560020e242|phase=observe|zoom=2
1778334621.642292;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2234;256;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778334621.708917;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2700;58;
1778334621.875440;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2013;665;phase=hold|reason=stressed_block|effect=inhibit
1778334622.042077;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.5160;70;
1778334622.266785;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2244;585;symbol=fs_0033aca897|phase=hold|zoom=2
1778334622.268224;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2151;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334622.413439;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.4217;53;
1778334622.511500;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2081;667;phase=hold|reason=maturity_block|effect=inhibit
1778334622.822804;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3463;70;
1778334623.046957;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2686;578;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778334623.048230;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2060;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334623.237050;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2889;669;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334623.238517;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3029;80;
1778334623.669249;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2303;83;
1778334623.792977;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3468;582;symbol=fs_81be112f27|phase=observe|zoom=2
1778334623.794379;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2233;248;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778334623.922361;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2224;689;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334624.020165;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2656;63;
1778334624.040850;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.2647;5569;event=attempt|status=withheld
1778334624.440523;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2259;577;symbol=fs_a834f882f5|phase=act|zoom=2
1778334624.441968;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1910;232;phase=act|reason=plan_allowed|field=quiet_field
1778334624.446433;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2147;71;
1778334624.645241;bot_memory/memory_state.json;memory_state_json_dump;116.1815;1992739;keys=55
1778334624.822917;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2817;71;
1778334624.887479;debug/debug_lauf_14/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1901;130225;kind=visual|keys=7
