timestamp;path;operation;elapsed_ms;bytes_written;extra
1778447178.152578;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3020;55;
1778447178.203936;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2264;843;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778447178.324353;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3477;599;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778447178.467419;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2131;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778447178.563304;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3553;60;
1778447178.984651;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3851;55;
1778447179.038400;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2574;574;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778447179.039243;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2242;628;phase=hold|reason=maturity_block|effect=inhibit
1778447179.353004;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2172;249;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778447179.430578;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2784;55;
1778447179.711721;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2425;565;symbol=fs_d278415036|phase=observe|zoom=2
1778447179.712560;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2243;850;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778447179.805012;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2985;55;
1778447179.981529;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2861;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447180.215039;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2744;55;
1778447180.371963;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2563;588;symbol=fs_57db532ee4|phase=observe|zoom=2
1778447180.372729;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2142;830;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778447180.556111;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3024;55;
1778447180.599180;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3457;257;
1778447180.605630;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2316;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778447180.952259;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3204;65;
1778447180.989533;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3155;586;symbol=fs_57a107a01f|phase=observe|zoom=2
1778447181.240792;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2118;812;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778447181.284696;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3509;130114;kind=visual|keys=7
1778447181.310935;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.3372;413928;kind=inner|keys=41
1778447181.321538;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4892;70;
1778447181.420590;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2049;234;phase=hold|reason=stressed_block|field=quiet_field
1778447181.700676;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3801;560;symbol=fs_560020e242|phase=hold|zoom=3
1778447181.710242;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.5032;78;
1778447181.983305;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2351;799;phase=hold|reason=stressed_block|effect=neutral_match
1778447182.005803;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3160;6472;event=attempt|status=withheld
1778447182.105059;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2115;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778447182.147550;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3210;70;
1778447182.364753;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2735;226;
1778447182.369174;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2475;562;symbol=fs_baed7124ad|phase=observe|zoom=2
1778447182.544807;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3240;53;
1778447183.056081;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2643;82;
1778447183.200492;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2487;593;symbol=fs_0033aca897|phase=observe|zoom=2
1778447183.201571;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2076;828;phase=observe|reason=development_reframe_observe|effect=inhibit
1778447183.304174;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1996;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447183.499003;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2810;53;
1778447183.851180;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2863;591;symbol=fs_ddca469ee8|phase=hold|zoom=2
1778447183.851989;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2236;839;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778447183.890445;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2862;53;
1778447184.016859;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2479;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447184.298914;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2853;53;
1778447184.507680;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2571;583;symbol=fs_0033aca897|phase=observe|zoom=2
1778447184.508523;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2047;836;phase=observe|reason=zero_point_regulation|effect=inhibit
1778447184.617611;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3206;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778447184.646926;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3549;70;
1778447185.094887;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2953;71;
1778447185.214397;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4221;571;symbol=fs_560020e242|phase=observe|zoom=2
1778447185.359431;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2257;843;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778447185.477760;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2408;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778447185.482774;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2354;71;
1778447185.914611;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3150;586;symbol=fs_3b2fbbea79|phase=hold|zoom=2
1778447185.920430;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2831;71;
1778447186.228078;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2962;259;
1778447186.233757;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2256;830;phase=observe|reason=zero_point_regulation|effect=inhibit
1778447186.347256;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2014;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778447186.351694;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2785;71;
1778447186.602458;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3954;598;symbol=fs_cd840020ca|phase=hold|zoom=2
1778447186.752333;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2233;71;
1778447186.868047;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2261;828;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778447187.105284;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2344;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778447187.110101;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2600;71;
1778447187.237916;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2776;592;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778447187.488157;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2494;71;
1778447187.588637;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2803;843;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778447187.731993;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2278;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778447187.853768;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2758;225;
1778447187.858263;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2483;602;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778447187.899191;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3959;70;
1778447188.151789;debug/debug_lauf_7/trade_stats.json;trade_stats_json_dump;5.4183;85151;force=False|trades=13|attempts=4775
1778447188.308921;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2829;71;
1778447188.413658;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2185;843;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778447188.414358;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2008;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778447188.554159;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2541;601;symbol=fs_c2f2059122|phase=hold|zoom=2
1778447188.686441;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3176;76;
1778447188.857521;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3459;6539;event=attempt|status=withheld
1778447189.115776;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2031;83;
1778447189.237616;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2920;589;symbol=fs_a3eb5dbc9c|phase=hold|zoom=2
1778447189.238397;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2175;814;phase=hold|reason=stressed_block|effect=inhibit
1778447189.379817;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2824;270;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778447189.492747;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2875;79;
1778447189.964122;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2548;586;symbol=fs_9d7717264b|phase=observe|zoom=2
1778447189.965096;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3792;812;phase=observe|reason=zero_point_regulation|effect=inhibit
1778447189.970335;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2597;82;
1778447190.372621;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3544;53;
1778447190.473183;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2581;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447190.738015;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3808;594;symbol=fs_9464588ad9|phase=observe|zoom=3
1778447190.739041;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2810;632;phase=observe|reason=external_pressure_observe|effect=inhibit
1778447190.745945;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2387;78;
1778447191.140016;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4948;70;
1778447191.243243;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2185;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447191.374198;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2667;582;symbol=fs_2c88e2f008|phase=hold|zoom=2
1778447191.375025;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2202;816;phase=hold|reason=fused_score_too_low|effect=inhibit
1778447191.511719;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2814;258;
1778447191.620717;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4522;53;
1778447192.046123;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2357;71;
1778447192.178382;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2569;587;symbol=fs_560020e242|phase=hold|zoom=3
1778447192.310785;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4515;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447192.460236;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2509;78;
1778447192.568069;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2284;819;phase=hold|reason=maturity_block|effect=inhibit
1778447192.849096;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3099;593;symbol=fs_9d7717264b|phase=observe|zoom=2
1778447192.879084;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3344;70;
1778447192.983580;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2059;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447193.320234;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2062;813;phase=observe|reason=zero_point_regulation|effect=inhibit
1778447193.356460;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2775;70;
1778447193.432163;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2485;244;
1778447193.691527;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3413;600;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778447193.793789;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3051;65;
1778447194.104596;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2656;801;phase=hold|reason=stressed_block|effect=inhibit
1778447194.105443;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2174;238;phase=hold|reason=stressed_block|field=quiet_field
1778447194.193612;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2928;65;
1778447194.356379;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2549;582;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778447194.558233;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2555;64;
1778447194.859022;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2277;850;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778447194.952315;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3126;55;
1778447194.991330;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4278;592;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778447195.319087;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2468;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447195.372051;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2677;70;
1778447195.719468;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2715;590;symbol=fs_2290e97690|phase=hold|zoom=2
1778447195.720353;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2784;806;phase=hold|reason=fused_score_too_low|effect=inhibit
1778447195.746312;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3039;6567;event=attempt|status=withheld
1778447195.765217;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2911;70;
1778447195.992526;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2221;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778447196.211130;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2810;65;
1778447196.376644;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2600;591;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778447196.500319;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2448;850;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778447196.589983;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2614;65;
1778447197.000883;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2185;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447197.038485;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3241;53;
1778447197.135483;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2174;258;
1778447197.141104;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2859;586;symbol=fs_9d7717264b|phase=observe|zoom=2
1778447197.268318;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2168;816;phase=hold|reason=fused_score_too_low|effect=inhibit
1778447197.416846;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2237;78;
1778447197.774366;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2272;581;symbol=fs_baed7124ad|phase=observe|zoom=3
1778447197.775565;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2026;247;phase=observe|reason=zero_point_regulation|field=quiet_field
